Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 12:16:26,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1171.6,67.87,62.27,5.61,2026-08-27 12:00,80.2,72.68,7.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.20 >= 50
2026-08-27 12:15:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1907.0,82.83,80.05,2.78,2026-08-27 12:00,80.26,74.87,5.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.26 >= 50
2026-08-27 12:15:32,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2073.0,76.69,71.46,5.23,2026-08-27 12:00,81.4,56.6,24.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.40 >= 50
2026-08-27 12:15:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1184.7,57.93,51.38,6.55,2026-08-27 12:00,85.15,81.84,3.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.15 >= 50
2026-08-27 12:15:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9104.0,87.14,84.24,2.9,2026-08-27 12:00,87.74,85.37,2.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.74 >= 50
2026-08-27 12:16:10,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,290.2,48.87,52.13,-3.26,2026-08-27 12:00,22.81,38.38,-15.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.87 <= 50
2026-08-27 12:15:24,NSE:HEXT,,NSE_EQ|INE093A01041,548.05,49.95,46.96,2.99,2026-08-27 12:00,42.48,51.98,-9.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.95 <= 50
2026-08-27 12:15:14,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.0,36.0,33.67,2.33,2026-08-27 12:00,53.35,57.93,-4.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.00 <= 50
2026-08-27 12:16:20,NSE:VEDL,,NSE_EQ|INE205A01025,280.85,35.3,34.96,0.34,2026-08-27 12:00,55.6,71.45,-15.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.30 <= 50
2026-08-27 12:14:59,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.3,49.31,45.98,3.34,2026-08-27 12:00,57.35,59.01,-1.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.31 <= 50
2026-08-27 12:16:13,NSE:TATASTEEL,,NSE_EQ|INE081A01020,188.15,46.79,41.9,4.88,2026-08-27 12:00,60.74,60.31,0.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.79 <= 50
2026-08-27 12:15:58,NSE:PINELABS,,NSE_EQ|INE15B701018,170.29,49.77,44.02,5.75,2026-08-27 12:00,72.84,65.37,7.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.77 <= 50
