Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 10:15:07,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1588.3,72.68,77.41,-4.73,2026-09-22 10:00,49.5,51.24,-1.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.50 is 30-50
2026-09-22 10:14:53,NSE:ATHERENERG,Nifty-500-Top-3,NSE_EQ|INE0LEZ01016,1589.0,72.74,77.41,-4.67,2026-09-22 10:00,49.76,51.24,-1.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-22 10:15:26,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2933.7,72.09,73.89,-1.79,2026-09-22 10:00,50.29,50.72,-0.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.29 >= 50
2026-09-22 10:15:29,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1213.1,66.49,67.36,-0.88,2026-09-22 10:00,50.29,57.44,-7.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.29 >= 50
2026-09-22 10:15:22,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,366.8,70.84,72.39,-1.55,2026-09-22 10:00,52.16,52.76,-0.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-09-22 10:14:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1671.0,54.82,56.72,-1.9,2026-09-22 10:00,54.5,48.32,6.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.50 >= 50
2026-09-22 10:15:27,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1414.1,74.68,77.43,-2.75,2026-09-22 10:00,55.13,46.11,9.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.13 >= 50
2026-09-22 10:15:13,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.77,56.27,57.73,-1.46,2026-09-22 10:00,55.36,49.9,5.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.36 >= 50
2026-09-22 10:15:09,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.85,63.88,63.39,0.49,2026-09-22 10:00,55.44,54.22,1.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.44 >= 50
2026-09-22 10:15:30,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.97,65.7,64.65,1.05,2026-09-22 10:00,55.85,48.88,6.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.85 >= 50
2026-09-22 10:15:02,AEROFLEX,,NSE_EQ|INE024001021,520.0,64.15,63.23,0.92,2026-09-22 10:00,56.42,53.52,2.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.42 >= 50
2026-09-22 10:14:57,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9395.0,85.13,85.01,0.12,2026-09-22 10:00,56.89,59.54,-2.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.89 >= 50
2026-09-22 10:14:59,NSE:AEGISLOG,Nifty-500-Top-10,NSE_EQ|INE208C01025,1436.3,67.89,67.15,0.73,2026-09-22 10:00,57.25,70.49,-13.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.25 >= 50
2026-09-22 10:15:03,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1436.3,67.89,67.15,0.73,2026-09-22 10:00,57.25,70.49,-13.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.25 >= 50
2026-09-22 10:15:04,PARAS,Volume Shocker,NSE_EQ|INE045601023,1406.5,64.88,63.49,1.39,2026-09-22 10:00,60.03,63.37,-3.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.03 >= 50
2026-09-22 10:14:52,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1820.8,77.79,80.78,-2.99,2026-09-22 10:00,60.07,56.93,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-09-22 10:15:12,PAYTM,All Time High,NSE_EQ|INE982J01020,1821.3,77.84,80.78,-2.94,2026-09-22 10:00,60.2,56.93,3.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-09-22 10:15:32,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,223.39,70.83,73.38,-2.55,2026-09-22 10:00,60.93,68.51,-7.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.93 >= 50
2026-09-22 10:15:01,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1169.2,65.88,65.24,0.63,2026-09-22 10:00,61.46,49.24,12.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.46 >= 50
2026-09-22 10:15:36,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1120.0,73.02,75.57,-2.55,2026-09-22 10:00,62.26,66.99,-4.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.26 >= 50
2026-09-22 10:14:56,NSE:ECLERX,Nifty-500-Top-6,NSE_EQ|INE738I01010,1964.3,58.24,56.49,1.75,2026-09-22 10:00,62.37,61.69,0.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.37 >= 50
2026-09-22 10:15:08,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,172.6,66.12,64.66,1.46,2026-09-22 10:00,62.54,62.91,-0.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.54 >= 50
2026-09-22 10:14:58,NSE:REDINGTON,Nifty-500-Top-9,NSE_EQ|INE891D01026,403.6,74.48,74.01,0.47,2026-09-22 10:00,63.82,47.03,16.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.82 >= 50
2026-09-22 10:14:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3631.8,62.23,57.13,5.1,2026-09-22 10:00,64.54,50.41,14.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.54 >= 50
2026-09-22 10:15:19,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2160.1,70.16,68.02,2.14,2026-09-22 10:00,66.28,56.21,10.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.28 >= 50
2026-09-22 10:15:34,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,573.55,58.48,57.16,1.31,2026-09-22 10:00,66.33,52.7,13.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.33 >= 50
2026-09-22 10:14:58,NSE:LAURUSLABS,Nifty-500-Top-8,NSE_EQ|INE947Q01028,2015.5,77.75,76.01,1.74,2026-09-22 10:00,67.91,69.01,-1.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.91 >= 50
2026-09-22 10:15:35,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,199.65,59.09,56.77,2.32,2026-09-22 10:00,68.66,57.39,11.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.66 >= 50
2026-09-22 10:14:51,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2742.1,93.99,93.54,0.45,2026-09-22 10:00,69.29,72.2,-2.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.29 >= 50
2026-09-22 10:15:05,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2742.7,93.99,93.54,0.46,2026-09-22 10:00,69.42,72.2,-2.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.42 >= 50
2026-09-22 10:14:55,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1096.0,70.39,67.88,2.51,2026-09-22 10:00,69.45,80.35,-10.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.45 >= 50
2026-09-22 10:15:06,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1096.0,70.39,67.88,2.51,2026-09-22 10:00,69.45,80.35,-10.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.45 >= 50
2026-09-22 10:15:28,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2821.8,71.79,69.74,2.05,2026-09-22 10:00,69.79,63.46,6.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.79 >= 50
2026-09-22 10:15:10,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,285.35,66.74,61.52,5.22,2026-09-22 10:00,73.52,74.64,-1.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.52 >= 50
2026-09-22 10:15:42,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,366.5,69.39,64.76,4.63,2026-09-22 10:00,82.39,70.13,12.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.39 >= 50
2026-09-22 10:15:37,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2155.0,66.92,60.62,6.3,2026-09-22 10:00,87.09,86.12,0.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.09 >= 50
2026-09-22 10:15:21,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1587.1,42.94,42.98,-0.04,2026-09-22 10:00,38.59,34.18,4.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.94 <= 50
2026-09-22 10:15:38,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,688.65,48.81,49.43,-0.63,2026-09-22 10:00,42.7,45.5,-2.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.81 <= 50
2026-09-22 10:15:25,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1398.3,42.31,44.51,-2.2,2026-09-22 10:00,45.12,46.78,-1.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.31 <= 50
2026-09-22 10:15:18,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,726.35,36.63,35.19,1.45,2026-09-22 10:00,45.37,41.08,4.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.63 <= 50
2026-09-22 10:15:33,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,269.5,39.58,40.86,-1.29,2026-09-22 10:00,46.25,47.45,-1.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.58 <= 50
2026-09-22 10:15:20,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1472.6,45.16,47.93,-2.77,2026-09-22 10:00,53.03,54.31,-1.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.16 <= 50
2026-09-22 10:15:21,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,496.95,44.23,44.27,-0.04,2026-09-22 10:00,54.1,44.97,9.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.23 <= 50
2026-09-22 10:15:24,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2218.8,47.99,49.85,-1.86,2026-09-22 10:00,54.99,53.92,1.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.99 <= 50
2026-09-22 10:15:41,ATGL,Volume Shocker,NSE_EQ|INE399L01023,632.2,47.92,52.72,-4.8,2026-09-22 10:00,55.49,60.61,-5.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.92 <= 50
2026-09-22 10:15:23,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.05,36.48,36.77,-0.29,2026-09-22 10:00,58.84,59.6,-0.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.48 <= 50
2026-09-22 10:15:09,FACT,Volume Shocker,NSE_EQ|INE188A01015,798.85,45.36,39.5,5.85,2026-09-22 10:00,67.27,66.1,1.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.36 <= 50
2026-09-22 10:15:32,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,309.0,43.96,37.15,6.82,2026-09-22 10:00,75.86,67.42,8.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.96 <= 50
