Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 11:30:25,NSE:PARAS,,NSE_EQ|INE045601023,1395.0,66.06,69.18,-3.12,2026-09-02 11:00,40.6,35.12,5.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.60 is 30-50
2026-09-02 11:30:38,E2E,,NSE_EQ|INE255Z01027,603.0,69.63,71.73,-2.1,2026-09-02 11:00,40.95,51.41,-10.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.95 is 30-50
2026-09-02 11:31:03,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2287.0,50.42,52.66,-2.24,2026-09-02 11:00,41.34,50.69,-9.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.34 is 30-50
2026-09-02 11:31:05,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2850.0,70.66,72.7,-2.04,2026-09-02 11:00,41.34,45.5,-4.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.34 is 30-50
2026-09-02 11:30:10,NSE:GLAND,,NSE_EQ|INE068V01023,2850.5,70.68,72.7,-2.02,2026-09-02 11:00,41.47,45.5,-4.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.47 is 30-50
2026-09-02 11:30:54,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,655.5,63.7,63.63,0.07,2026-09-02 11:00,41.67,45.91,-4.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.67 is 30-50
2026-09-02 11:30:01,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,655.6,63.71,63.63,0.08,2026-09-02 11:00,41.7,45.91,-4.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.70 is 30-50
2026-09-02 11:30:32,NSE:STYL,,NSE_EQ|INE04VU01023,386.15,60.52,64.69,-4.18,2026-09-02 11:00,41.8,42.11,-0.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.80 is 30-50
2026-09-02 11:30:04,NSE:CGPOWER,,NSE_EQ|INE067A01029,872.35,54.65,57.4,-2.75,2026-09-02 11:00,41.86,49.23,-7.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.86 is 30-50
2026-09-02 11:30:33,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1434.1,65.13,68.64,-3.5,2026-09-02 11:00,42.31,48.08,-5.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.31 is 30-50
2026-09-02 11:30:02,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2016.4,54.09,55.59,-1.5,2026-09-02 11:00,42.36,53.08,-10.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.36 is 30-50
2026-09-02 11:30:03,NSE:BHEL,,NSE_EQ|INE257A01026,422.35,63.07,65.92,-2.85,2026-09-02 11:00,43.04,48.41,-5.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.04 is 30-50
2026-09-02 11:30:05,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10960.0,70.37,72.77,-2.4,2026-09-02 11:00,44.29,52.88,-8.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.29 is 30-50
2026-09-02 11:30:27,NSE:RKFORGE,,NSE_EQ|INE399G01023,735.7,70.24,74.02,-3.78,2026-09-02 11:00,44.63,56.56,-11.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.63 is 30-50
2026-09-02 11:30:20,NSE:MCX,,NSE_EQ|INE745G01043,3278.0,67.11,69.59,-2.47,2026-09-02 11:00,44.8,49.07,-4.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.80 is 30-50
2026-09-02 11:30:23,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22995.0,74.92,76.6,-1.68,2026-09-02 11:00,45.36,48.78,-3.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.36 is 30-50
2026-09-02 11:30:30,NSE:SAREGAMA,,NSE_EQ|INE979A01025,486.2,59.35,61.44,-2.1,2026-09-02 11:00,45.82,53.04,-7.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.82 is 30-50
2026-09-02 11:31:01,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,363.4,70.04,75.79,-5.75,2026-09-02 11:00,46.22,49.66,-3.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.22 is 30-50
2026-09-02 11:30:16,NSE:IPCALAB,,NSE_EQ|INE571A01038,1954.2,68.48,68.32,0.16,2026-09-02 11:00,46.89,61.04,-14.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.89 is 30-50
2026-09-02 11:30:51,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.75,57.77,59.66,-1.88,2026-09-02 11:00,47.2,46.67,0.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.20 is 30-50
2026-09-02 11:30:46,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.81,70.43,71.03,-0.6,2026-09-02 11:00,48.5,49.05,-0.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.50 is 30-50
2026-09-02 11:30:24,NSE:OFSS,,NSE_EQ|INE881D01027,12081.0,68.06,69.45,-1.39,2026-09-02 11:00,48.86,53.57,-4.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.86 is 30-50
2026-09-02 11:30:59,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1762.6,50.16,57.06,-6.9,2026-09-02 11:00,49.09,58.52,-9.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.09 is 30-50
2026-09-02 11:30:55,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.3,66.87,67.89,-1.02,2026-09-02 11:00,50.58,54.1,-3.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.58 >= 50
2026-09-02 11:30:14,NSE:HSCL,,NSE_EQ|INE019C01026,672.85,54.5,54.52,-0.01,2026-09-02 11:00,51.39,53.79,-2.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.39 >= 50
2026-09-02 11:29:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,778.0,74.91,74.5,0.41,2026-09-02 11:00,52.2,56.12,-3.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.20 >= 50
2026-09-02 11:30:07,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9155.5,85.09,87.74,-2.65,2026-09-02 11:00,52.31,53.03,-0.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.31 >= 50
2026-09-02 11:30:15,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2130.9,78.3,78.17,0.13,2026-09-02 11:00,53.97,62.55,-8.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-09-02 11:30:53,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.6,70.91,70.72,0.19,2026-09-02 11:00,54.26,54.88,-0.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-02 11:30:17,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.65,70.92,70.72,0.2,2026-09-02 11:00,54.34,54.88,-0.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-09-02 11:30:57,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2133.6,78.38,78.17,0.21,2026-09-02 11:00,54.67,62.55,-7.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-09-02 11:30:40,AEROFLEX,,NSE_EQ|INE024001021,540.8,72.02,72.29,-0.27,2026-09-02 11:00,54.75,65.93,-11.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-09-02 11:30:35,NSE:VIJAYA,,NSE_EQ|INE043W01024,1499.3,67.83,65.33,2.5,2026-09-02 11:00,55.06,54.94,0.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.06 >= 50
2026-09-02 11:31:06,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1419.0,76.58,73.2,3.38,2026-09-02 11:00,55.59,69.18,-13.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.59 >= 50
2026-09-02 11:29:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1419.9,76.62,73.2,3.42,2026-09-02 11:00,55.92,69.18,-13.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.92 >= 50
2026-09-02 11:30:50,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1132.9,69.19,67.67,1.52,2026-09-02 11:00,56.65,66.51,-9.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-09-02 11:30:18,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2133.8,60.05,59.7,0.35,2026-09-02 11:00,59.95,63.18,-3.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-09-02 11:29:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3669.2,70.14,68.57,1.57,2026-09-02 11:00,60.29,74.23,-13.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.29 >= 50
2026-09-02 11:30:00,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1689.0,71.36,68.59,2.77,2026-09-02 11:00,60.64,58.54,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.64 >= 50
2026-09-02 11:29:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,409.0,70.27,67.65,2.61,2026-09-02 11:00,60.91,55.31,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.91 >= 50
2026-09-02 11:30:05,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1399.8,70.22,67.3,2.92,2026-09-02 11:00,62.53,56.68,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.53 >= 50
2026-09-02 11:30:47,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,659.65,64.79,56.44,8.34,2026-09-02 11:00,63.14,60.3,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-09-02 11:30:08,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,275.15,66.92,60.54,6.38,2026-09-02 11:00,63.31,73.07,-9.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.31 >= 50
2026-09-02 11:30:49,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.45,66.99,60.54,6.45,2026-09-02 11:00,63.77,73.07,-9.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.77 >= 50
2026-09-02 11:30:37,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,198.45,76.3,73.89,2.41,2026-09-02 11:00,64.99,63.87,1.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.99 >= 50
2026-09-02 11:31:07,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2711.5,71.29,65.06,6.23,2026-09-02 11:00,66.51,68.1,-1.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.51 >= 50
2026-09-02 11:29:59,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1732.2,82.32,79.94,2.37,2026-09-02 11:00,70.31,69.38,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.31 >= 50
2026-09-02 11:30:45,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1733.5,82.34,79.94,2.4,2026-09-02 11:00,70.48,69.38,1.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.48 >= 50
2026-09-02 11:30:39,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1265.0,79.95,76.08,3.87,2026-09-02 11:00,70.72,66.21,4.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.72 >= 50
2026-09-02 11:30:29,NSE:SAILIFE,,NSE_EQ|INE570L01029,1558.8,84.18,81.61,2.57,2026-09-02 11:00,72.0,64.91,7.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.00 >= 50
2026-09-02 11:30:15,NSE:IFCI,,NSE_EQ|INE039A01010,94.63,70.44,67.86,2.59,2026-09-02 11:00,72.31,47.15,25.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.31 >= 50
2026-09-02 11:30:43,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2558.9,94.34,93.33,1.01,2026-09-02 11:00,74.82,74.58,0.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.82 >= 50
2026-09-02 11:30:36,NSE:WELCORP,,NSE_EQ|INE191B01025,2559.7,94.35,93.33,1.02,2026-09-02 11:00,74.89,74.58,0.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.89 >= 50
2026-09-02 11:30:48,FACT,Volume Shocker,NSE_EQ|INE188A01015,807.0,44.7,48.14,-3.44,2026-09-02 11:00,34.54,41.63,-7.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.70 <= 50
2026-09-02 11:31:00,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,519.5,46.99,53.23,-6.24,2026-09-02 11:00,37.14,45.48,-8.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.99 <= 50
2026-09-02 11:31:02,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.56,40.25,34.95,5.3,2026-09-02 11:00,46.03,57.03,-11.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.25 <= 50
2026-09-02 11:30:58,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1517.0,46.94,50.84,-3.9,2026-09-02 11:00,47.47,52.26,-4.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.94 <= 50
2026-09-02 11:30:56,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,800.15,43.75,45.34,-1.59,2026-09-02 11:00,50.89,50.71,0.18,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.75 <= 50
