Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 11:29:51,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,353.7,71.58,72.74,-1.17,2026-08-17 11:00,47.07,53.02,-5.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.07 is 30-50
2026-08-17 11:31:04,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4867.0,61.9,61.07,0.83,2026-08-17 11:00,47.21,38.58,8.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.21 is 30-50
2026-08-17 11:31:03,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1466.7,69.43,69.38,0.06,2026-08-17 11:00,48.61,45.33,3.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-08-17 11:30:50,NSE:MTARTECH,,NSE_EQ|INE864I01014,7041.0,60.18,60.33,-0.15,2026-08-17 11:00,48.84,49.55,-0.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.84 is 30-50
2026-08-17 11:31:00,NSE:SAREGAMA,,NSE_EQ|INE979A01025,525.35,72.72,73.51,-0.78,2026-08-17 11:00,49.08,54.77,-5.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.08 is 30-50
2026-08-17 11:30:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1725.1,66.62,67.72,-1.1,2026-08-17 11:00,50.14,56.94,-6.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.14 >= 50
2026-08-17 11:29:56,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1604.6,64.99,66.1,-1.1,2026-08-17 11:00,50.28,56.34,-6.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.28 >= 50
2026-08-17 11:29:53,NSE:AARTIIND,,NSE_EQ|INE769A01020,524.75,63.43,66.18,-2.75,2026-08-17 11:00,50.45,58.98,-8.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.45 >= 50
2026-08-17 11:30:36,NSE:IFCI,,NSE_EQ|INE039A01010,76.0,57.59,58.71,-1.12,2026-08-17 11:00,50.7,57.27,-6.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.70 >= 50
2026-08-17 11:30:28,NSE:GLENMARK,,NSE_EQ|INE935A01035,2305.1,58.57,59.77,-1.2,2026-08-17 11:00,51.37,59.7,-8.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.37 >= 50
2026-08-17 11:30:41,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2100.0,58.99,58.99,-0.0,2026-08-17 11:00,51.61,51.61,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.61 >= 50
2026-08-17 11:30:24,NSE:EICHERMOT,,NSE_EQ|INE066A01021,8067.5,64.58,64.56,0.02,2026-08-17 11:00,52.51,52.29,0.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.51 >= 50
2026-08-17 11:30:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8492.5,83.54,83.43,0.11,2026-08-17 11:00,52.64,50.63,2.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.64 >= 50
2026-08-17 11:30:33,NSE:HFCL,,NSE_EQ|INE548A01028,222.94,76.32,76.42,-0.11,2026-08-17 11:00,52.76,52.38,0.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-08-17 11:29:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1287.4,67.56,66.7,0.86,2026-08-17 11:00,53.62,40.29,13.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.62 >= 50
2026-08-17 11:29:54,NSE:ABB,,NSE_EQ|INE117A01022,7708.0,64.08,63.4,0.68,2026-08-17 11:00,53.97,45.35,8.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-08-17 11:29:50,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,407.8,53.82,57.5,-3.68,2026-08-17 11:00,54.11,69.45,-15.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.11 >= 50
2026-08-17 11:30:16,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1347.8,71.19,69.87,1.32,2026-08-17 11:00,54.18,43.2,10.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.18 >= 50
2026-08-17 11:30:48,NSE:MIDHANI,,NSE_EQ|INE099Z01011,431.0,58.59,55.61,2.98,2026-08-17 11:00,54.41,43.9,10.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.41 >= 50
2026-08-17 11:30:27,NSE:GLAND,,NSE_EQ|INE068V01023,2926.5,76.99,79.58,-2.59,2026-08-17 11:00,54.67,65.46,-10.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-08-17 11:30:19,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4512.0,61.2,60.33,0.87,2026-08-17 11:00,54.76,47.42,7.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.76 >= 50
2026-08-17 11:30:09,NSE:BAJAJ-AUTO,,NSE_EQ|INE917I01010,11743.0,72.45,72.09,0.36,2026-08-17 11:00,55.3,50.25,5.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.30 >= 50
2026-08-17 11:30:25,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3567.0,56.35,55.76,0.59,2026-08-17 11:00,55.68,47.59,8.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.68 >= 50
2026-08-17 11:30:34,NSE:HONASA,,NSE_EQ|INE0J5401028,489.5,74.05,79.49,-5.44,2026-08-17 11:00,55.68,70.24,-14.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.68 >= 50
2026-08-17 11:29:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,745.95,72.42,70.82,1.6,2026-08-17 11:00,56.36,37.07,19.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-08-17 11:31:05,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4383.0,68.6,67.22,1.38,2026-08-17 11:00,56.62,39.14,17.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-08-17 11:30:47,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2575.0,54.5,54.76,-0.25,2026-08-17 11:00,57.18,59.88,-2.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.18 >= 50
2026-08-17 11:31:08,NSE:VIJAYA,,NSE_EQ|INE043W01024,1488.0,70.26,69.58,0.68,2026-08-17 11:00,57.52,50.58,6.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-08-17 11:30:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,718.05,85.31,84.24,1.07,2026-08-17 11:00,57.99,47.59,10.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.99 >= 50
2026-08-17 11:30:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11136.0,56.09,56.53,-0.44,2026-08-17 11:00,58.07,63.6,-5.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.07 >= 50
2026-08-17 11:30:49,NSE:MOTHERSON,,NSE_EQ|INE775A01035,168.93,74.37,74.11,0.26,2026-08-17 11:00,58.39,54.15,4.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.39 >= 50
2026-08-17 11:30:57,NSE:RKFORGE,,NSE_EQ|INE399G01023,743.25,73.31,72.41,0.9,2026-08-17 11:00,58.47,47.74,10.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-08-17 11:30:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2185.8,75.35,74.94,0.41,2026-08-17 11:00,58.5,50.58,7.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.50 >= 50
2026-08-17 11:29:47,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1544.7,53.8,54.81,-1.01,2026-08-17 11:00,59.39,66.6,-7.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-08-17 11:30:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1959.1,73.45,72.82,0.63,2026-08-17 11:00,59.41,52.71,6.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.41 >= 50
2026-08-17 11:30:35,NSE:HSCL,,NSE_EQ|INE019C01026,781.3,72.41,72.38,0.02,2026-08-17 11:00,60.07,59.78,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-08-17 11:30:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1390.0,78.55,78.41,0.14,2026-08-17 11:00,60.1,63.23,-3.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.10 >= 50
2026-08-17 11:30:55,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35765.0,62.45,62.34,0.11,2026-08-17 11:00,60.85,59.66,1.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.85 >= 50
2026-08-17 11:31:02,NSE:SONACOMS,,NSE_EQ|INE073K01018,811.15,77.74,76.36,1.38,2026-08-17 11:00,61.83,40.31,21.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.83 >= 50
2026-08-17 11:31:07,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1264.6,60.4,58.5,1.9,2026-08-17 11:00,61.97,41.61,20.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.97 >= 50
2026-08-17 11:30:53,NSE:PARAS,,NSE_EQ|INE045601023,1362.9,68.85,69.95,-1.1,2026-08-17 11:00,62.72,67.93,-5.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.72 >= 50
2026-08-17 11:29:46,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1680.9,56.98,60.65,-3.67,2026-08-17 11:00,63.13,88.34,-25.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.13 >= 50
2026-08-17 11:30:56,NSE:RADICO,,NSE_EQ|INE944F01028,4648.9,86.58,86.65,-0.07,2026-08-17 11:00,63.19,63.51,-0.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.19 >= 50
2026-08-17 11:30:51,NSE:NETWEB,,NSE_EQ|INE0NT901020,5167.4,65.67,63.88,1.79,2026-08-17 11:00,64.92,51.26,13.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.92 >= 50
2026-08-17 11:30:15,NSE:CGPOWER,,NSE_EQ|INE067A01029,894.05,58.82,58.34,0.48,2026-08-17 11:00,65.29,61.02,4.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.29 >= 50
2026-08-17 11:29:52,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11899.0,68.4,68.0,0.4,2026-08-17 11:00,65.88,62.44,3.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.88 >= 50
2026-08-17 11:31:01,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20162.0,72.04,71.31,0.73,2026-08-17 11:00,67.32,64.15,3.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.32 >= 50
2026-08-17 11:30:10,NSE:BDL,,NSE_EQ|INE171Z01026,1391.6,54.11,54.59,-0.47,2026-08-17 11:00,67.65,71.62,-3.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.65 >= 50
2026-08-17 11:30:13,NSE:BHEL,,NSE_EQ|INE257A01026,429.2,66.79,65.48,1.31,2026-08-17 11:00,68.39,59.51,8.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.39 >= 50
2026-08-17 11:30:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,648.2,73.08,70.01,3.07,2026-08-17 11:00,68.74,52.97,15.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.74 >= 50
2026-08-17 11:31:11,NSE:ZENTEC,,NSE_EQ|INE251B01027,1872.0,59.49,58.95,0.54,2026-08-17 11:00,68.79,64.19,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.79 >= 50
2026-08-17 11:30:38,NSE:IPCALAB,,NSE_EQ|INE571A01038,1857.7,64.51,57.98,6.53,2026-08-17 11:00,70.97,42.38,28.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.97 >= 50
2026-08-17 11:31:06,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1519.4,75.71,76.02,-0.31,2026-08-17 11:00,71.74,74.28,-2.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.74 >= 50
2026-08-17 11:30:14,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47370.0,73.37,72.96,0.41,2026-08-17 11:00,71.93,68.93,3.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.93 >= 50
2026-08-17 11:30:31,NSE:HAL,,NSE_EQ|INE066F01020,5096.3,68.64,67.39,1.25,2026-08-17 11:00,74.76,67.38,7.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.76 >= 50
2026-08-17 11:29:48,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1316.55,68.76,65.92,2.85,2026-08-17 11:00,75.47,62.89,12.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.47 >= 50
2026-08-17 11:30:52,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23770.0,78.39,77.48,0.91,2026-08-17 11:00,76.04,67.62,8.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.04 >= 50
2026-08-17 11:29:58,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3700.0,74.97,74.36,0.61,2026-08-17 11:00,76.68,75.0,1.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.68 >= 50
2026-08-17 11:29:49,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,586.5,51.5,50.07,1.43,2026-08-17 11:00,77.09,72.7,4.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.09 >= 50
2026-08-17 11:30:30,NSE:GRSE,,NSE_EQ|INE382Z01011,2596.0,49.21,50.26,-1.06,2026-08-17 11:00,43.67,52.21,-8.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.21 <= 50
2026-08-17 11:30:17,NSE:COHANCE,,NSE_EQ|INE03QK01018,441.65,48.79,48.61,0.19,2026-08-17 11:00,43.68,44.28,-0.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.79 <= 50
2026-08-17 11:30:22,NSE:DRREDDY,,NSE_EQ|INE089A01031,1189.0,42.86,43.97,-1.11,2026-08-17 11:00,44.36,55.45,-11.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.86 <= 50
2026-08-17 11:30:11,NSE:BEL,,NSE_EQ|INE263A01024,412.05,49.16,48.71,0.44,2026-08-17 11:00,66.86,63.83,3.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.16 <= 50
