Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 10:00:05,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2136.0,59.69,68.42,-8.73,2026-09-11 10:00,35.21,53.83,-18.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.21 is 30-50
2026-09-11 10:00:29,NSE:ETERNAL,,NSE_EQ|INE758T01015,317.75,62.91,65.46,-2.55,2026-09-11 10:00,37.54,53.19,-15.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.54 is 30-50
2026-09-11 10:01:38,E2E,,NSE_EQ|INE255Z01027,601.25,69.36,69.41,-0.05,2026-09-11 10:00,37.72,39.09,-1.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.72 is 30-50
2026-09-11 10:01:20,NSE:SAILIFE,,NSE_EQ|INE570L01029,1585.4,84.95,84.91,0.03,2026-09-11 10:00,37.75,39.39,-1.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.75 is 30-50
2026-09-11 10:01:18,NSE:RRKABEL,,NSE_EQ|INE777K01022,2409.2,56.34,57.93,-1.59,2026-09-11 10:00,38.42,46.58,-8.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.42 is 30-50
2026-09-11 10:01:53,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.6,57.91,62.18,-4.27,2026-09-11 10:00,38.58,45.34,-6.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.58 is 30-50
2026-09-11 10:00:00,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3471.9,61.86,61.61,0.25,2026-09-11 10:00,38.94,53.74,-14.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.94 is 30-50
2026-09-11 10:00:47,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2166.3,60.37,62.16,-1.79,2026-09-11 10:00,39.22,51.32,-12.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.22 is 30-50
2026-09-11 10:02:09,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2902.1,71.86,73.59,-1.73,2026-09-11 10:00,39.24,48.15,-8.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.24 is 30-50
2026-09-11 10:00:50,NSE:MCX,,NSE_EQ|INE745G01043,3264.1,66.47,67.0,-0.53,2026-09-11 10:00,39.37,46.7,-7.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.37 is 30-50
2026-09-11 10:01:27,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1564.9,71.44,67.11,4.33,2026-09-11 10:00,39.56,52.13,-12.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.56 is 30-50
2026-09-11 10:00:59,NSE:NETWEB,,NSE_EQ|INE0NT901020,4954.0,57.9,62.1,-4.2,2026-09-11 10:00,39.67,46.66,-6.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.67 is 30-50
2026-09-11 10:00:31,NSE:GLAND,,NSE_EQ|INE068V01023,2905.0,72.03,73.59,-1.56,2026-09-11 10:00,39.69,48.15,-8.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.69 is 30-50
2026-09-11 10:00:10,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,688.0,66.63,67.13,-0.5,2026-09-11 10:00,39.84,43.77,-3.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.84 is 30-50
2026-09-11 10:01:26,NSE:STYL,,NSE_EQ|INE04VU01023,379.25,58.8,59.88,-1.08,2026-09-11 10:00,40.08,47.75,-7.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.08 is 30-50
2026-09-11 10:00:27,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11415.0,56.81,59.1,-2.29,2026-09-11 10:00,40.23,44.22,-3.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.23 is 30-50
2026-09-11 10:00:57,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8604.5,78.48,78.01,0.46,2026-09-11 10:00,40.24,51.87,-11.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.24 is 30-50
2026-09-11 10:00:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2719.6,68.07,73.7,-5.62,2026-09-11 10:00,40.32,56.19,-15.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.32 is 30-50
2026-09-11 10:00:34,NSE:HAL,,NSE_EQ|INE066F01020,4898.2,61.73,60.64,1.09,2026-09-11 10:00,40.37,47.78,-7.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.37 is 30-50
2026-09-11 10:00:49,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1797.4,54.66,56.48,-1.82,2026-09-11 10:00,40.4,45.99,-5.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.40 is 30-50
2026-09-11 10:01:51,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1074.1,63.31,66.93,-3.62,2026-09-11 10:00,40.69,42.56,-1.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.69 is 30-50
2026-09-11 10:02:11,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2722.7,68.25,73.7,-5.45,2026-09-11 10:00,40.81,56.19,-15.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.81 is 30-50
2026-09-11 10:01:56,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,689.8,66.98,67.13,-0.16,2026-09-11 10:00,41.04,43.77,-2.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.04 is 30-50
2026-09-11 10:00:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,899.15,91.1,90.1,1.0,2026-09-11 10:00,41.41,48.22,-6.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.41 is 30-50
2026-09-11 10:00:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4709.4,61.81,59.93,1.88,2026-09-11 10:00,41.45,49.49,-8.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.45 is 30-50
2026-09-11 10:00:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1655.8,69.31,69.11,0.19,2026-09-11 10:00,41.81,47.98,-6.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.81 is 30-50
2026-09-11 10:01:17,NSE:RKFORGE,,NSE_EQ|INE399G01023,702.5,63.22,63.03,0.19,2026-09-11 10:00,41.91,57.6,-15.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.91 is 30-50
2026-09-11 10:00:52,NSE:MIDHANI,,NSE_EQ|INE099Z01011,445.25,61.57,55.63,5.94,2026-09-11 10:00,41.99,59.0,-17.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.99 is 30-50
2026-09-11 10:02:14,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,445.6,61.64,55.63,6.01,2026-09-11 10:00,42.21,59.0,-16.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.21 is 30-50
2026-09-11 09:59:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,399.8,65.17,71.62,-6.44,2026-09-11 09:00,42.59,37.23,5.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.59 is 30-50
2026-09-11 10:00:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1381.7,74.91,74.06,0.84,2026-09-11 10:00,43.1,47.79,-4.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.10 is 30-50
2026-09-11 10:01:58,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,571.15,67.24,73.29,-6.05,2026-09-11 10:00,43.37,45.76,-2.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.37 is 30-50
2026-09-11 10:00:44,NSE:JSL,,NSE_EQ|INE220G01021,746.1,53.72,52.04,1.68,2026-09-11 10:00,43.63,55.11,-11.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.63 is 30-50
2026-09-11 10:02:10,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1383.2,74.99,74.06,0.92,2026-09-11 10:00,43.88,47.79,-3.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.88 is 30-50
2026-09-11 10:01:24,NSE:SONACOMS,,NSE_EQ|INE073K01018,792.0,71.44,71.14,0.29,2026-09-11 10:00,44.05,55.08,-11.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.05 is 30-50
2026-09-11 10:01:35,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,206.55,77.08,78.77,-1.68,2026-09-11 10:00,44.25,56.39,-12.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.25 is 30-50
2026-09-11 10:00:58,NSE:NAZARA,,NSE_EQ|INE418L01047,369.1,72.7,72.61,0.09,2026-09-11 10:00,44.31,55.39,-11.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.31 is 30-50
2026-09-11 10:01:48,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.0,65.13,62.68,2.44,2026-09-11 10:00,44.39,56.55,-12.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.39 is 30-50
2026-09-11 10:00:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9356.5,84.89,83.41,1.48,2026-09-11 10:00,45.13,54.97,-9.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.13 is 30-50
2026-09-11 10:01:29,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4918.0,60.2,58.69,1.51,2026-09-11 10:00,45.46,48.64,-3.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-09-11 10:00:17,NSE:CARTRADE,,NSE_EQ|INE290S01011,3044.0,68.16,67.2,0.96,2026-09-11 10:00,45.53,43.1,2.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.53 is 30-50
2026-09-11 10:01:54,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3045.0,68.18,67.2,0.98,2026-09-11 10:00,45.76,43.1,2.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-09-11 10:00:39,NSE:HONASA,,NSE_EQ|INE0J5401028,471.65,67.38,67.27,0.11,2026-09-11 10:00,45.79,50.73,-4.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.79 is 30-50
2026-09-11 10:02:04,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.0,72.89,72.61,0.28,2026-09-11 10:00,45.82,55.39,-9.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.82 is 30-50
2026-09-11 10:00:42,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.05,69.78,69.2,0.58,2026-09-11 10:00,45.85,69.97,-24.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.85 is 30-50
2026-09-11 10:00:18,NSE:CGCL,,NSE_EQ|INE180C01042,269.7,68.64,74.12,-5.48,2026-09-11 10:00,46.2,56.03,-9.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.20 is 30-50
2026-09-11 10:01:32,NSE:VIJAYA,,NSE_EQ|INE043W01024,1498.0,67.78,67.52,0.26,2026-09-11 10:00,46.46,49.25,-2.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.46 is 30-50
2026-09-11 10:00:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,747.15,68.86,72.97,-4.11,2026-09-11 10:00,46.49,49.18,-2.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.49 is 30-50
2026-09-11 10:01:40,AEROFLEX,,NSE_EQ|INE024001021,553.55,72.68,71.33,1.35,2026-09-11 10:00,46.62,59.68,-13.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.62 is 30-50
2026-09-11 09:59:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1647.0,53.85,53.49,0.36,2026-09-11 09:00,46.69,48.16,-1.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.69 is 30-50
2026-09-11 10:01:55,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.75,69.92,69.2,0.72,2026-09-11 10:00,46.99,69.97,-22.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.99 is 30-50
2026-09-11 10:01:30,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1548.3,75.18,73.45,1.73,2026-09-11 10:00,47.0,51.78,-4.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.00 is 30-50
2026-09-11 10:02:13,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.33,71.53,65.13,6.4,2026-09-11 10:00,47.05,61.73,-14.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.05 is 30-50
2026-09-11 09:59:57,NSE:ADANIENT,,NSE_EQ|INE423A01024,3027.0,58.85,55.88,2.97,2026-09-11 09:00,48.08,62.3,-14.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.08 is 30-50
2026-09-11 10:00:41,NSE:IPCALAB,,NSE_EQ|INE571A01038,1964.3,68.83,68.92,-0.09,2026-09-11 10:00,48.5,53.31,-4.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.50 is 30-50
2026-09-11 10:01:06,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.85,72.13,69.75,2.37,2026-09-11 10:00,48.5,54.66,-6.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.50 is 30-50
2026-09-11 10:01:36,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2192.1,68.55,65.41,3.15,2026-09-11 10:00,49.41,57.76,-8.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-09-11 10:01:21,NSE:SAREGAMA,,NSE_EQ|INE979A01025,503.45,63.66,61.42,2.24,2026-09-11 10:00,51.34,52.67,-1.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.34 >= 50
2026-09-11 10:01:08,NSE:OIL,,NSE_EQ|INE274J01014,498.5,60.15,58.0,2.15,2026-09-11 10:00,51.66,54.07,-2.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.66 >= 50
2026-09-11 10:01:07,NSE:OFSS,,NSE_EQ|INE881D01027,11766.0,64.09,67.76,-3.68,2026-09-11 10:00,51.75,48.51,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-09-11 10:00:33,NSE:GRANULES,,NSE_EQ|INE101D01020,883.8,67.38,63.52,3.86,2026-09-11 10:00,51.77,61.54,-9.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.77 >= 50
2026-09-11 10:00:22,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11671.0,75.78,74.32,1.45,2026-09-11 10:00,51.92,60.46,-8.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.92 >= 50
2026-09-11 10:01:00,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23625.0,75.01,72.39,2.62,2026-09-11 10:00,51.96,56.99,-5.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.96 >= 50
2026-09-11 10:00:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2210.4,75.74,76.48,-0.74,2026-09-11 10:00,54.27,49.82,4.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.27 >= 50
2026-09-11 10:01:16,NSE:REDINGTON,,NSE_EQ|INE891D01026,387.45,72.5,70.34,2.16,2026-09-11 10:00,55.03,63.96,-8.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.03 >= 50
2026-09-11 10:01:33,NSE:WELCORP,,NSE_EQ|INE191B01025,2697.6,94.95,94.49,0.47,2026-09-11 10:00,55.61,69.98,-14.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-09-11 10:01:43,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2697.6,94.95,94.49,0.47,2026-09-11 10:00,55.61,69.98,-14.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-09-11 09:59:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1314.8,63.53,61.75,1.78,2026-09-11 09:00,55.89,52.77,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-09-11 10:00:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1361.6,67.68,61.4,6.28,2026-09-11 10:00,56.17,78.48,-22.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.17 >= 50
2026-09-11 10:01:41,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1317.0,63.61,61.75,1.87,2026-09-11 10:00,56.7,52.77,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.70 >= 50
2026-09-11 10:02:12,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1191.1,65.52,54.87,10.65,2026-09-11 10:00,56.87,68.54,-11.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-09-11 10:00:48,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1935.3,76.49,73.58,2.91,2026-09-11 10:00,57.19,64.15,-6.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.19 >= 50
2026-09-11 10:00:20,NSE:COALINDIA,,NSE_EQ|INE522F01014,430.1,51.01,44.96,6.05,2026-09-11 10:00,58.49,65.24,-6.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.49 >= 50
2026-09-11 09:59:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3839.9,72.81,70.7,2.1,2026-09-11 09:00,58.65,55.21,3.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.65 >= 50
2026-09-11 10:02:00,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2272.2,81.67,81.14,0.54,2026-09-11 10:00,58.79,64.53,-5.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-09-11 10:00:40,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2274.1,81.71,81.14,0.58,2026-09-11 10:00,59.23,64.53,-5.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.23 >= 50
2026-09-11 10:00:28,NSE:EMCURE,,NSE_EQ|INE168P01015,1958.8,65.31,63.58,1.73,2026-09-11 10:00,59.27,62.77,-3.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.27 >= 50
2026-09-11 10:00:51,NSE:MEESHO,,NSE_EQ|INE0VDM01015,216.64,65.04,62.32,2.72,2026-09-11 10:00,59.57,63.69,-4.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.57 >= 50
2026-09-11 10:01:15,NSE:PWL,,NSE_EQ|INE0LP301011,128.55,54.78,53.56,1.22,2026-09-11 10:00,60.3,53.2,7.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.30 >= 50
2026-09-11 10:02:15,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,199.33,66.63,56.35,10.28,2026-09-11 10:00,62.86,59.5,3.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.86 >= 50
2026-09-11 10:01:23,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22415.0,78.96,76.21,2.76,2026-09-11 10:00,64.15,62.29,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.15 >= 50
2026-09-11 10:00:08,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1654.5,78.85,77.06,1.79,2026-09-11 10:00,65.1,67.02,-1.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.10 >= 50
2026-09-11 10:01:46,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1659.4,78.97,77.06,1.91,2026-09-11 10:00,67.3,67.02,0.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.30 >= 50
