Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-13 05:42:44,NSE:COFORGE,NSE_EQ|INE591G01025,1803.8,67.41,66.42,0.99,2026-08-13 11:00,52.51,51.2,1.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.51 >= 50
2026-08-13 05:42:32,NSE:SAREGAMA,NSE_EQ|INE979A01025,528.7,73.69,72.36,1.34,2026-08-13 11:00,53.82,35.81,18.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.82 >= 50
2026-08-13 05:42:36,NSE:RRKABEL,NSE_EQ|INE777K01022,2803.2,77.59,76.89,0.7,2026-08-13 11:00,58.02,54.63,3.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.02 >= 50
2026-08-13 05:42:29,NSE:PARAS,NSE_EQ|INE045601023,1295.0,67.19,66.52,0.67,2026-08-13 11:00,58.54,51.66,6.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.54 >= 50
2026-08-13 05:42:34,NSE:NAUKRI,NSE_EQ|INE663F01032,1342.0,70.2,62.69,7.51,2026-08-13 11:00,60.97,59.97,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.97 >= 50
2026-08-13 05:42:42,NSE:AKUMS,NSE_EQ|INE09XN01023,752.4,72.78,68.24,4.53,2026-08-13 11:00,61.15,59.92,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.15 >= 50
2026-08-13 05:42:33,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1446.9,73.62,73.62,0.01,2026-08-13 11:00,64.66,55.06,9.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.66 >= 50
2026-08-13 05:42:31,NSE:GLAND,NSE_EQ|INE068V01023,2913.4,78.72,72.27,6.45,2026-08-13 11:00,66.67,62.83,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.67 >= 50
2026-08-13 05:42:27,NSE:CYIENTDLM,NSE_EQ|INE055S01018,725.5,85.55,83.67,1.89,2026-08-13 11:00,68.65,45.67,22.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.65 >= 50
2026-08-13 05:42:39,NSE:PAYTM,NSE_EQ|INE982J01020,1604.7,73.55,67.35,6.2,2026-08-13 11:00,71.53,75.5,-3.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.53 >= 50
2026-08-13 05:42:40,NSE:SUNDRMFAST,NSE_EQ|INE387A01021,1229.0,81.92,74.94,6.98,2026-08-13 11:00,81.12,78.66,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.12 >= 50
