Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 11:30:35,NSE:GRANULES,,NSE_EQ|INE101D01020,882.6,67.27,63.52,3.74,2026-09-09 11:00,59.18,66.43,-7.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-09-09 11:31:59,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1410.7,76.35,74.06,2.29,2026-09-09 11:00,59.89,39.97,19.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.89 >= 50
2026-09-09 11:31:24,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,209.81,79.07,78.77,0.3,2026-09-09 11:00,59.94,57.59,2.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.94 >= 50
2026-09-09 11:30:50,NSE:MCX,,NSE_EQ|INE745G01043,3363.2,68.93,67.0,1.93,2026-09-09 11:00,61.29,57.84,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.29 >= 50
2026-09-09 11:31:54,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.45,73.57,72.61,0.96,2026-09-09 11:00,61.74,51.36,10.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.74 >= 50
2026-09-09 11:30:56,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23690.0,75.17,72.39,2.78,2026-09-09 11:00,62.32,73.66,-11.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.32 >= 50
2026-09-09 11:30:41,NSE:IDEA,,NSE_EQ|INE669E01016,15.5,68.72,66.44,2.29,2026-09-09 11:00,62.73,59.87,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.73 >= 50
2026-09-09 11:30:25,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,953.75,92.13,90.1,2.03,2026-09-09 11:00,64.05,85.36,-21.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.05 >= 50
2026-09-09 11:31:17,NSE:TATACOMM,,NSE_EQ|INE151A01013,1764.9,51.44,50.74,0.71,2026-09-09 11:00,64.73,61.45,3.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.73 >= 50
2026-09-09 11:30:48,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1930.1,76.35,73.58,2.77,2026-09-09 11:00,64.91,74.36,-9.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.91 >= 50
2026-09-09 11:30:39,NSE:HFCL,,NSE_EQ|INE548A01028,249.88,73.8,70.36,3.43,2026-09-09 11:00,64.92,69.35,-4.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.92 >= 50
2026-09-09 11:31:09,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.65,64.09,61.42,2.67,2026-09-09 11:00,65.21,54.48,10.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.21 >= 50
2026-09-09 11:31:38,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,674.6,66.95,62.68,4.27,2026-09-09 11:00,66.15,66.7,-0.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.15 >= 50
2026-09-09 11:30:17,NSE:CGPOWER,,NSE_EQ|INE067A01029,915.7,60.79,57.65,3.14,2026-09-09 11:00,66.37,62.51,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.37 >= 50
2026-09-09 11:31:13,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22320.0,78.72,76.21,2.52,2026-09-09 11:00,66.69,72.83,-6.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.69 >= 50
2026-09-09 11:31:02,NSE:PINELABS,,NSE_EQ|INE15B701018,172.25,50.9,48.25,2.65,2026-09-09 11:00,66.92,61.76,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.92 >= 50
2026-09-09 11:30:36,NSE:GVT&D,,NSE_EQ|INE200A01026,4680.8,56.82,50.94,5.88,2026-09-09 11:00,68.18,79.44,-11.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.18 >= 50
2026-09-09 11:32:02,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.63,72.56,65.13,7.43,2026-09-09 11:00,69.37,68.38,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.37 >= 50
2026-09-09 11:30:54,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8818.0,80.36,78.01,2.35,2026-09-09 11:00,70.35,64.76,5.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.35 >= 50
2026-09-09 11:30:26,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4905.6,64.44,59.93,4.51,2026-09-09 11:00,71.75,77.96,-6.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.75 >= 50
2026-09-09 11:30:51,NSE:MIDHANI,,NSE_EQ|INE099Z01011,469.35,65.75,55.63,10.11,2026-09-09 11:00,71.8,73.46,-1.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.80 >= 50
2026-09-09 11:31:16,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1637.0,73.75,67.11,6.64,2026-09-09 11:00,71.93,73.2,-1.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.93 >= 50
2026-09-09 11:31:08,NSE:SAILIFE,,NSE_EQ|INE570L01029,1674.4,87.16,84.91,2.25,2026-09-09 11:00,72.2,67.45,4.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.20 >= 50
2026-09-09 11:32:03,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,470.3,65.89,55.63,10.26,2026-09-09 11:00,72.81,73.46,-0.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.81 >= 50
2026-09-09 11:30:37,NSE:HAL,,NSE_EQ|INE066F01020,5066.9,65.54,60.64,4.9,2026-09-09 11:00,73.0,69.48,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.00 >= 50
2026-09-09 11:31:42,PAYTM,All Time High,NSE_EQ|INE982J01020,1736.7,77.84,75.34,2.5,2026-09-09 11:00,73.64,56.82,16.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.64 >= 50
2026-09-09 11:31:32,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1337.0,64.36,61.75,2.61,2026-09-09 11:00,73.67,53.72,19.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.67 >= 50
2026-09-09 11:29:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1337.1,64.36,61.75,2.62,2026-09-09 11:00,73.69,53.72,19.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.69 >= 50
