Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 14:45:07,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1606.6,56.04,61.25,-5.2,2026-09-17 14:00,36.13,40.85,-4.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.13 is 30-50
2026-09-17 14:46:55,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2033.4,59.83,68.2,-8.37,2026-09-17 14:00,36.29,33.98,2.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.29 is 30-50
2026-09-17 14:46:06,NSE:MEESHO,,NSE_EQ|INE0VDM01015,207.85,59.62,65.19,-5.57,2026-09-17 14:00,37.12,46.93,-9.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.12 is 30-50
2026-09-17 14:46:27,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,203.81,60.63,66.67,-6.04,2026-09-17 14:00,37.25,33.55,3.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.25 is 30-50
2026-09-17 14:47:17,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2923.3,61.96,69.06,-7.11,2026-09-17 14:00,37.32,33.77,3.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.32 is 30-50
2026-09-17 14:45:20,NSE:CARTRADE,,NSE_EQ|INE290S01011,2924.5,62.0,69.06,-7.06,2026-09-17 14:00,37.56,33.77,3.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.56 is 30-50
2026-09-17 14:45:08,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1553.0,70.27,78.89,-8.62,2026-09-17 14:00,38.39,42.73,-4.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.39 is 30-50
2026-09-17 14:47:38,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,407.75,51.07,61.98,-10.91,2026-09-17 14:00,38.62,28.14,10.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.62 is 30-50
2026-09-17 14:47:37,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.42,62.51,72.78,-10.28,2026-09-17 14:00,38.7,42.77,-4.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.70 is 30-50
2026-09-17 14:47:07,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1554.3,70.37,78.89,-8.52,2026-09-17 14:00,38.75,42.73,-3.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.75 is 30-50
2026-09-17 14:46:13,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8228.5,67.13,77.51,-10.39,2026-09-17 14:00,38.78,26.12,12.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.78 is 30-50
2026-09-17 14:46:07,NSE:MIDHANI,,NSE_EQ|INE099Z01011,408.45,51.23,61.98,-10.75,2026-09-17 14:00,39.31,28.14,11.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.31 is 30-50
2026-09-17 14:45:35,NSE:EMCURE,,NSE_EQ|INE168P01015,1923.9,61.0,66.34,-5.34,2026-09-17 14:00,39.53,42.35,-2.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.53 is 30-50
2026-09-17 14:45:31,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4407.2,54.52,63.47,-8.94,2026-09-17 14:00,39.61,29.73,9.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.61 is 30-50
2026-09-17 14:47:34,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2588.3,60.75,70.14,-9.4,2026-09-17 14:00,39.72,35.79,3.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.72 is 30-50
2026-09-17 14:46:34,NSE:SAILIFE,,NSE_EQ|INE570L01029,1540.8,77.74,84.93,-7.19,2026-09-17 14:00,40.35,40.41,-0.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.35 is 30-50
2026-09-17 14:47:16,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,80.95,53.39,58.95,-5.56,2026-09-17 14:00,40.78,32.55,8.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.78 is 30-50
2026-09-17 14:45:19,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2593.6,61.01,70.14,-9.14,2026-09-17 14:00,40.83,35.79,5.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.83 is 30-50
2026-09-17 14:45:53,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,957.5,50.93,54.4,-3.47,2026-09-17 14:00,41.17,24.94,16.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.17 is 30-50
2026-09-17 14:45:49,NSE:HONASA,,NSE_EQ|INE0J5401028,461.95,63.61,67.28,-3.67,2026-09-17 14:00,42.78,54.98,-12.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.78 is 30-50
2026-09-17 14:46:09,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,986.1,58.46,63.99,-5.53,2026-09-17 14:00,43.06,35.58,7.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.06 is 30-50
2026-09-17 14:47:02,AEROFLEX,,NSE_EQ|INE024001021,498.75,61.27,73.49,-12.22,2026-09-17 14:00,43.38,36.19,7.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.38 is 30-50
2026-09-17 14:46:28,NSE:PWL,,NSE_EQ|INE0LP301011,127.62,53.16,58.62,-5.46,2026-09-17 14:00,44.08,44.0,0.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.08 is 30-50
2026-09-17 14:47:43,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,548.7,54.42,58.13,-3.71,2026-09-17 14:00,44.22,49.16,-4.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.22 is 30-50
2026-09-17 14:46:15,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22685.0,68.56,74.79,-6.23,2026-09-17 14:00,44.45,40.24,4.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.45 is 30-50
2026-09-17 14:46:37,NSE:STYL,,NSE_EQ|INE04VU01023,366.75,55.32,60.54,-5.22,2026-09-17 14:00,44.49,37.85,6.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.49 is 30-50
2026-09-17 14:46:26,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1768.7,57.44,60.02,-2.58,2026-09-17 14:00,45.02,61.72,-16.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.02 is 30-50
2026-09-17 14:46:30,NSE:RBLBANK,,NSE_EQ|INE976G01028,404.85,63.91,67.14,-3.23,2026-09-17 14:00,45.08,42.58,2.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.08 is 30-50
2026-09-17 14:47:05,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2460.7,79.96,94.87,-14.91,2026-09-17 14:00,45.09,38.93,6.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.09 is 30-50
2026-09-17 14:46:51,NSE:WELCORP,,NSE_EQ|INE191B01025,2461.5,80.0,94.87,-14.87,2026-09-17 14:00,45.2,38.93,6.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-09-17 14:47:19,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,678.9,64.68,67.2,-2.52,2026-09-17 14:00,45.28,49.07,-3.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.28 is 30-50
2026-09-17 14:46:17,NSE:OFSS,,NSE_EQ|INE881D01027,11626.0,62.35,64.06,-1.71,2026-09-17 14:00,45.32,34.54,10.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.32 is 30-50
2026-09-17 14:45:12,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,679.35,64.77,67.2,-2.43,2026-09-17 14:00,45.59,49.07,-3.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.59 is 30-50
2026-09-17 14:47:09,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,162.28,60.46,63.74,-3.28,2026-09-17 14:00,45.71,55.08,-9.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.71 is 30-50
2026-09-17 14:46:48,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,162.4,60.54,63.74,-3.2,2026-09-17 14:00,45.97,55.08,-9.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.97 is 30-50
2026-09-17 14:46:36,NSE:SONACOMS,,NSE_EQ|INE073K01018,779.9,68.86,70.89,-2.03,2026-09-17 14:00,46.43,32.98,13.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.43 is 30-50
2026-09-17 14:45:58,NSE:JINDALSAW,,NSE_EQ|INE324A01032,292.15,61.79,70.56,-8.77,2026-09-17 14:00,46.73,27.43,19.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.73 is 30-50
2026-09-17 14:46:42,NSE:TBOTEK,,NSE_EQ|INE673O01025,1646.8,62.46,65.72,-3.27,2026-09-17 14:00,46.75,43.55,3.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.75 is 30-50
2026-09-17 14:45:25,NSE:COFORGE,,NSE_EQ|INE591G01025,1791.7,58.89,62.23,-3.33,2026-09-17 14:00,46.78,37.68,9.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.78 is 30-50
2026-09-17 14:47:18,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,292.35,61.87,70.56,-8.69,2026-09-17 14:00,46.98,27.43,19.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.98 is 30-50
2026-09-17 14:46:39,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1227.9,73.15,80.32,-7.17,2026-09-17 14:00,47.44,41.66,5.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.44 is 30-50
2026-09-17 14:46:22,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5476.0,52.9,53.82,-0.92,2026-09-17 14:00,47.5,41.27,6.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-09-17 14:45:37,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,264.15,60.5,62.77,-2.27,2026-09-17 14:00,47.67,36.96,10.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.67 is 30-50
2026-09-17 14:47:10,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,653.1,61.36,67.11,-5.75,2026-09-17 14:00,47.68,41.16,6.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.68 is 30-50
2026-09-17 14:46:29,NSE:RADICO,,NSE_EQ|INE944F01028,4392.5,70.19,69.61,0.58,2026-09-17 14:00,47.74,61.44,-13.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.74 is 30-50
2026-09-17 14:47:12,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,264.2,60.52,62.77,-2.25,2026-09-17 14:00,47.78,36.96,10.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-09-17 14:46:44,NSE:TECHM,,NSE_EQ|INE669C01036,1556.2,52.35,51.17,1.19,2026-09-17 14:00,47.85,48.66,-0.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.85 is 30-50
2026-09-17 14:46:46,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4858.0,57.42,61.3,-3.88,2026-09-17 14:00,47.96,38.5,9.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-09-17 14:44:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,410.35,67.4,65.99,1.41,2026-09-17 14:00,47.98,55.06,-7.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.98 is 30-50
2026-09-17 14:45:44,NSE:HAL,,NSE_EQ|INE066F01020,4771.5,56.6,61.91,-5.31,2026-09-17 14:00,48.15,34.98,13.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.15 is 30-50
2026-09-17 14:44:59,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3508.0,62.43,63.93,-1.5,2026-09-17 14:00,48.31,52.09,-3.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.31 is 30-50
2026-09-17 14:45:17,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47900.0,68.46,70.4,-1.94,2026-09-17 14:00,49.02,42.98,6.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.02 is 30-50
2026-09-17 14:47:44,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,185.02,54.14,61.05,-6.91,2026-09-17 14:00,49.17,50.28,-1.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.17 is 30-50
2026-09-17 14:46:25,NSE:PINELABS,,NSE_EQ|INE15B701018,185.05,54.15,61.05,-6.9,2026-09-17 14:00,49.22,50.28,-1.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.22 is 30-50
2026-09-17 14:47:04,PARAS,Volume Shocker,NSE_EQ|INE045601023,1371.0,63.37,68.15,-4.78,2026-09-17 14:00,49.66,37.75,11.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.66 is 30-50
2026-09-17 14:45:43,NSE:GRANULES,,NSE_EQ|INE101D01020,870.05,62.39,69.69,-7.31,2026-09-17 14:00,49.81,43.21,6.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.81 is 30-50
2026-09-17 14:45:42,NSE:GLENMARK,,NSE_EQ|INE935A01035,2403.8,60.3,61.58,-1.28,2026-09-17 14:00,50.02,51.85,-1.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-09-17 14:46:18,NSE:PARAS,,NSE_EQ|INE045601023,1373.4,63.53,68.15,-4.61,2026-09-17 14:00,50.12,37.75,12.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.12 >= 50
2026-09-17 14:45:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,766.0,71.39,73.86,-2.47,2026-09-17 14:00,50.13,54.35,-4.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.13 >= 50
2026-09-17 14:45:22,NSE:CGCL,,NSE_EQ|INE180C01042,262.15,64.95,66.85,-1.9,2026-09-17 14:00,50.29,45.55,4.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.29 >= 50
2026-09-17 14:47:13,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1068.6,62.26,61.55,0.71,2026-09-17 14:00,50.75,43.08,7.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.75 >= 50
2026-09-17 14:46:33,NSE:RKFORGE,,NSE_EQ|INE399G01023,698.8,61.67,64.2,-2.53,2026-09-17 14:00,50.84,44.16,6.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.84 >= 50
2026-09-17 14:45:59,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,415.4,57.22,59.11,-1.89,2026-09-17 14:00,51.0,49.79,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.00 >= 50
2026-09-17 14:46:59,E2E,,NSE_EQ|INE255Z01027,599.0,68.11,70.02,-1.91,2026-09-17 14:00,51.0,51.88,-0.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.00 >= 50
2026-09-17 14:46:21,NSE:PAYTM,,NSE_EQ|INE982J01020,1761.7,75.27,79.72,-4.46,2026-09-17 14:00,51.01,62.35,-11.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.01 >= 50
2026-09-17 14:47:14,PAYTM,All Time High,NSE_EQ|INE982J01020,1762.0,75.29,79.72,-4.43,2026-09-17 14:00,51.11,62.35,-11.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.11 >= 50
2026-09-17 14:46:11,NSE:MTARTECH,,NSE_EQ|INE864I01014,7029.0,58.59,62.12,-3.53,2026-09-17 14:00,52.08,37.51,14.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-09-17 14:45:34,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12006.0,61.01,61.95,-0.94,2026-09-17 14:00,52.24,55.81,-3.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.24 >= 50
2026-09-17 14:45:29,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,891.65,88.34,91.21,-2.87,2026-09-17 14:00,52.36,41.07,11.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.36 >= 50
2026-09-17 14:47:20,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,568.6,66.37,70.04,-3.67,2026-09-17 14:00,52.41,42.19,10.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-09-17 14:47:32,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2910.7,72.3,73.01,-0.71,2026-09-17 14:00,52.54,35.76,16.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.54 >= 50
2026-09-17 14:45:40,NSE:GLAND,,NSE_EQ|INE068V01023,2911.2,72.33,73.01,-0.68,2026-09-17 14:00,52.6,35.76,16.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.60 >= 50
2026-09-17 14:47:03,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1355.5,65.03,64.96,0.07,2026-09-17 14:00,52.61,64.36,-11.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.61 >= 50
2026-09-17 14:47:06,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,982.75,63.63,63.9,-0.27,2026-09-17 14:00,52.68,42.7,9.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.68 >= 50
2026-09-17 14:44:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1356.0,65.05,64.96,0.09,2026-09-17 14:00,52.8,64.36,-11.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-09-17 14:45:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1381.5,74.31,75.2,-0.89,2026-09-17 14:00,53.3,43.51,9.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-09-17 14:46:56,NSE:YESBANK,,NSE_EQ|INE528G01035,23.24,55.07,56.82,-1.75,2026-09-17 14:00,53.75,58.81,-5.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-09-17 14:45:14,NSE:BEML,,NSE_EQ|INE258A01024,2005.0,60.47,61.88,-1.41,2026-09-17 14:00,53.99,51.82,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.99 >= 50
2026-09-17 14:47:33,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1385.0,74.89,75.2,-0.3,2026-09-17 14:00,54.71,43.51,11.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.71 >= 50
2026-09-17 14:46:08,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.51,64.55,66.71,-2.17,2026-09-17 14:00,55.65,34.09,21.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.65 >= 50
2026-09-17 14:45:32,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9307.0,84.23,84.71,-0.48,2026-09-17 14:00,55.75,42.7,13.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.75 >= 50
2026-09-17 14:45:39,NSE:FINCABLES,,NSE_EQ|INE235A01022,1391.7,67.33,69.84,-2.51,2026-09-17 14:00,56.25,50.04,6.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.25 >= 50
2026-09-17 14:45:55,NSE:IPCALAB,,NSE_EQ|INE571A01038,1969.1,69.09,69.06,0.03,2026-09-17 14:00,56.36,42.74,13.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-09-17 14:46:05,NSE:MCX,,NSE_EQ|INE745G01043,3260.0,66.2,67.01,-0.81,2026-09-17 14:00,56.41,48.59,7.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.41 >= 50
2026-09-17 14:46:47,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1573.0,73.35,77.19,-3.84,2026-09-17 14:00,56.42,45.75,10.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.42 >= 50
2026-09-17 14:45:52,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,86.32,63.91,63.76,0.16,2026-09-17 14:00,57.43,37.77,19.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.43 >= 50
2026-09-17 14:45:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2214.1,75.96,75.82,0.14,2026-09-17 14:00,57.68,53.2,4.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.68 >= 50
2026-09-17 14:44:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1658.2,54.53,53.23,1.31,2026-09-17 14:00,59.07,40.94,18.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-09-17 14:46:50,NSE:VIJAYA,,NSE_EQ|INE043W01024,1501.8,67.97,68.0,-0.02,2026-09-17 14:00,59.44,39.08,20.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-09-17 14:46:03,NSE:MARICO,,NSE_EQ|INE196A01026,817.2,50.43,45.91,4.52,2026-09-17 14:00,59.47,52.81,6.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.47 >= 50
2026-09-17 14:45:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1686.4,71.39,70.94,0.45,2026-09-17 14:00,59.64,42.57,17.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.64 >= 50
2026-09-17 14:47:36,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1200.5,66.17,65.04,1.13,2026-09-17 14:00,60.32,57.5,2.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.32 >= 50
2026-09-17 14:46:00,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1954.2,76.03,77.38,-1.35,2026-09-17 14:00,60.88,45.3,15.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
2026-09-17 14:46:58,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1136.9,59.47,57.44,2.03,2026-09-17 14:00,61.64,45.96,15.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.64 >= 50
