Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 14:15:33,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2870.0,73.89,79.58,-5.69,2026-08-18 14:00,43.01,48.81,-5.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.01 is 30-50
2026-08-18 14:15:35,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,852.55,65.31,66.44,-1.13,2026-08-18 14:00,43.35,53.96,-10.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.35 is 30-50
2026-08-18 14:16:07,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,518.05,69.93,73.51,-3.57,2026-08-18 14:00,43.72,45.51,-1.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.72 is 30-50
2026-08-18 14:15:13,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11668.0,71.39,72.09,-0.7,2026-08-18 14:00,44.82,44.04,0.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.82 is 30-50
2026-08-18 14:15:49,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1224.2,62.09,63.8,-1.7,2026-08-18 14:00,45.1,60.92,-15.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.10 is 30-50
2026-08-18 14:14:50,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1522.8,51.99,54.81,-2.82,2026-08-18 14:00,45.36,54.86,-9.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.36 is 30-50
2026-08-18 14:16:01,NSE:POWERINDIA,Dashboard,NSE_EQ|INE07Y701011,35260.0,61.08,62.34,-1.26,2026-08-18 14:00,45.66,51.15,-5.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.66 is 30-50
2026-08-18 14:14:57,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,522.3,62.75,66.18,-3.44,2026-08-18 14:00,47.01,49.76,-2.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.01 is 30-50
2026-08-18 14:15:44,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,267.4,61.37,61.29,0.09,2026-08-18 14:00,47.24,58.05,-10.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.24 is 30-50
2026-08-18 14:15:48,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1933.1,63.99,63.36,0.63,2026-08-18 14:00,47.99,50.05,-2.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-08-18 14:15:34,NSE:GODREJPROP,Dashboard,NSE_EQ|INE484J01027,2014.2,55.76,54.63,1.13,2026-08-18 14:00,48.54,62.29,-13.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.54 is 30-50
2026-08-18 14:15:12,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1637.0,68.04,67.08,0.96,2026-08-18 14:00,49.5,44.03,5.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.50 is 30-50
2026-08-18 14:16:00,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1781.6,60.35,60.69,-0.34,2026-08-18 14:00,50.07,37.37,12.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.07 >= 50
2026-08-18 14:14:59,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,370.0,64.17,65.76,-1.59,2026-08-18 14:00,50.1,36.88,13.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-08-18 14:16:02,NSE:PRESTIGE,Dashboard,NSE_EQ|INE811K01011,1591.0,55.3,55.42,-0.12,2026-08-18 14:00,50.24,50.69,-0.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.24 >= 50
2026-08-18 14:15:00,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1602.5,64.79,66.1,-1.3,2026-08-18 14:00,50.82,42.84,7.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.82 >= 50
2026-08-18 14:15:17,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2090.3,58.68,57.47,1.21,2026-08-18 14:00,50.82,52.12,-1.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.82 >= 50
2026-08-18 14:16:14,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4362.7,68.25,67.22,1.02,2026-08-18 14:00,50.99,57.39,-6.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-08-18 14:14:55,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11754.0,67.11,68.0,-0.89,2026-08-18 14:00,52.33,55.31,-2.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.33 >= 50
2026-08-18 14:15:47,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1821.0,80.58,79.62,0.96,2026-08-18 14:00,52.43,46.24,6.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-08-18 14:14:54,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,354.85,72.18,72.74,-0.56,2026-08-18 14:00,52.56,36.05,16.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.56 >= 50
2026-08-18 14:16:06,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1442.2,78.97,80.21,-1.24,2026-08-18 14:00,52.69,37.28,15.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.69 >= 50
2026-08-18 14:14:49,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1656.7,55.32,60.65,-5.33,2026-08-18 14:00,52.92,55.5,-2.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.92 >= 50
2026-08-18 14:15:20,NSE:BRIGADE,Dashboard,NSE_EQ|INE791I01019,594.0,55.24,54.87,0.37,2026-08-18 14:00,53.13,50.54,2.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-08-18 14:15:50,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3429.7,57.71,57.66,0.05,2026-08-18 14:00,53.42,39.7,13.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.42 >= 50
2026-08-18 14:15:08,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,177.08,56.57,54.11,2.46,2026-08-18 14:00,53.85,53.92,-0.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.85 >= 50
2026-08-18 14:15:40,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,781.15,72.39,72.38,0.01,2026-08-18 14:00,53.87,57.99,-4.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.87 >= 50
2026-08-18 14:15:56,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23335.0,77.52,77.48,0.03,2026-08-18 14:00,54.0,67.9,-13.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.00 >= 50
2026-08-18 14:15:18,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,426.3,66.29,65.48,0.82,2026-08-18 14:00,54.38,70.96,-16.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.38 >= 50
2026-08-18 14:15:52,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,434.45,59.25,55.61,3.64,2026-08-18 14:00,56.1,51.38,4.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.10 >= 50
2026-08-18 14:14:53,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,418.2,56.87,57.5,-0.63,2026-08-18 14:00,56.11,66.54,-10.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-08-18 14:15:03,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,747.65,72.55,70.82,1.73,2026-08-18 14:00,56.76,53.28,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.76 >= 50
2026-08-18 14:15:54,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7180.0,61.15,60.33,0.82,2026-08-18 14:00,56.85,49.9,6.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.85 >= 50
2026-08-18 14:15:30,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8100.0,65.07,64.56,0.5,2026-08-18 14:00,57.27,47.13,10.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.27 >= 50
2026-08-18 14:15:42,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1958.7,73.44,72.82,0.62,2026-08-18 14:00,57.38,51.54,5.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.38 >= 50
2026-08-18 14:15:07,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,17061.0,72.7,71.5,1.2,2026-08-18 14:00,57.74,42.37,15.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-08-18 14:15:21,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2538.4,67.43,65.36,2.07,2026-08-18 14:00,57.91,55.11,2.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-08-18 14:15:31,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3596.5,56.9,55.76,1.13,2026-08-18 14:00,57.94,62.01,-4.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.94 >= 50
2026-08-18 14:15:10,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1743.0,67.86,67.72,0.14,2026-08-18 14:00,58.23,42.97,15.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.23 >= 50
2026-08-18 14:16:05,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2804.8,77.64,77.31,0.33,2026-08-18 14:00,58.31,44.81,13.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.31 >= 50
2026-08-18 14:15:22,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,893.95,58.81,58.34,0.47,2026-08-18 14:00,58.39,67.68,-9.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.39 >= 50
2026-08-18 14:15:06,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,627.85,61.18,61.58,-0.39,2026-08-18 14:00,58.58,54.63,3.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.58 >= 50
2026-08-18 14:15:57,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1889.7,61.55,59.06,2.49,2026-08-18 14:00,58.69,74.06,-15.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.69 >= 50
2026-08-18 14:16:15,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1504.9,74.32,76.02,-1.7,2026-08-18 14:00,59.06,60.47,-1.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.06 >= 50
2026-08-18 14:15:04,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1395.0,78.75,78.41,0.34,2026-08-18 14:00,59.17,59.17,-0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.17 >= 50
2026-08-18 14:15:45,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2126.8,59.77,58.99,0.78,2026-08-18 14:00,59.3,50.77,8.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-08-18 14:15:27,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8565.0,84.04,83.43,0.61,2026-08-18 14:00,59.61,49.68,9.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.61 >= 50
2026-08-18 14:15:59,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1924.4,55.67,53.56,2.11,2026-08-18 14:00,59.63,62.59,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.63 >= 50
2026-08-18 14:16:12,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1499.9,70.65,69.38,1.27,2026-08-18 14:00,60.1,50.95,9.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.10 >= 50
2026-08-18 14:15:05,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2189.3,75.48,74.94,0.54,2026-08-18 14:00,60.14,50.24,9.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.14 >= 50
2026-08-18 14:15:28,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,671.5,56.89,55.85,1.05,2026-08-18 14:00,61.5,60.92,0.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.50 >= 50
2026-08-18 14:15:51,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2597.7,55.49,54.76,0.73,2026-08-18 14:00,62.69,52.67,10.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.69 >= 50
2026-08-18 14:15:38,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,228.6,77.43,76.42,1.01,2026-08-18 14:00,63.2,43.81,19.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.20 >= 50
2026-08-18 14:16:17,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1513.1,71.41,69.58,1.82,2026-08-18 14:00,64.14,63.24,0.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.14 >= 50
2026-08-18 14:15:53,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.05,74.82,74.11,0.71,2026-08-18 14:00,64.63,50.12,14.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.63 >= 50
2026-08-18 14:16:13,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4983.0,64.5,61.07,3.43,2026-08-18 14:00,64.82,53.64,11.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.82 >= 50
2026-08-18 14:16:10,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20171.0,72.07,71.31,0.76,2026-08-18 14:00,65.08,61.19,3.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.08 >= 50
2026-08-18 14:15:15,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1394.3,54.31,54.59,-0.28,2026-08-18 14:00,65.5,59.46,6.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.50 >= 50
2026-08-18 14:15:24,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,456.2,51.38,48.61,2.77,2026-08-18 14:00,66.48,55.0,11.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-08-18 14:15:14,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,651.65,73.48,70.01,3.47,2026-08-18 14:00,66.8,72.74,-5.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.80 >= 50
2026-08-18 14:16:18,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1900.0,88.89,88.47,0.43,2026-08-18 14:00,66.96,59.84,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-08-18 14:16:16,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1275.7,61.2,58.5,2.7,2026-08-18 14:00,68.03,64.62,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.03 >= 50
2026-08-18 14:16:04,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,756.75,74.37,72.41,1.96,2026-08-18 14:00,68.25,65.72,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.25 >= 50
2026-08-18 14:16:11,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,823.05,78.51,76.36,2.16,2026-08-18 14:00,69.35,54.21,15.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.35 >= 50
2026-08-18 14:15:16,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1950.4,59.61,55.85,3.76,2026-08-18 14:00,69.39,57.48,11.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.39 >= 50
2026-08-18 14:15:25,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,741.0,86.3,84.24,2.06,2026-08-18 14:00,69.74,69.29,0.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.74 >= 50
2026-08-18 14:15:43,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1882.5,65.59,57.98,7.61,2026-08-18 14:00,69.87,68.79,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.87 >= 50
2026-08-18 14:15:41,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.56,61.59,58.71,2.89,2026-08-18 14:00,71.34,64.85,6.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.34 >= 50
2026-08-18 14:15:36,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5112.3,68.93,67.39,1.54,2026-08-18 14:00,71.37,63.95,7.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.37 >= 50
2026-08-18 14:15:23,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1419.4,74.29,69.87,4.42,2026-08-18 14:00,73.34,64.69,8.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.34 >= 50
2026-08-18 14:14:52,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,592.6,52.88,50.07,2.81,2026-08-18 14:00,73.59,74.36,-0.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.59 >= 50
2026-08-18 14:15:01,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1349.7,69.79,66.7,3.09,2026-08-18 14:00,73.94,53.03,20.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.94 >= 50
2026-08-18 14:15:26,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4676.7,63.54,60.33,3.2,2026-08-18 14:00,73.98,58.21,15.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.98 >= 50
2026-08-18 14:15:55,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5343.5,67.44,63.88,3.56,2026-08-18 14:00,74.16,66.61,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.16 >= 50
2026-08-18 14:16:03,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4718.8,87.29,86.65,0.64,2026-08-18 14:00,74.36,70.69,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.36 >= 50
2026-08-18 14:14:51,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1331.0,69.29,65.92,3.38,2026-08-18 14:00,76.22,73.98,2.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.22 >= 50
2026-08-18 14:15:02,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3720.0,75.4,74.36,1.05,2026-08-18 14:00,76.61,78.51,-1.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.61 >= 50
2026-08-18 14:15:29,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11768.0,60.05,56.53,3.52,2026-08-18 14:00,77.42,56.51,20.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.42 >= 50
2026-08-18 14:15:19,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48675.0,75.2,72.96,2.25,2026-08-18 14:00,77.57,60.0,17.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.57 >= 50
2026-08-18 14:16:20,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1992.4,63.43,58.95,4.47,2026-08-18 14:00,83.65,63.11,20.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.65 >= 50
2026-08-18 14:15:58,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1507.0,73.69,69.95,3.74,2026-08-18 14:00,86.57,69.69,16.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.57 >= 50
2026-08-18 14:16:09,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1314.0,43.14,44.17,-1.04,2026-08-18 14:00,38.6,44.16,-5.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.14 <= 50
2026-08-18 14:16:08,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,803.55,45.29,45.82,-0.53,2026-08-18 14:00,45.35,41.59,3.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.29 <= 50
