Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 10:15:31,NSE:IPCALAB,NSE_EQ|INE571A01038,1746.8,58.73,58.11,0.63,2026-08-14 10:00,45.2,61.19,-16.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-08-14 10:15:59,NSE:SCHNEIDER,NSE_EQ|INE839M01018,1382.1,62.36,61.11,1.25,2026-08-14 10:00,45.6,46.29,-0.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.60 is 30-50
2026-08-14 10:16:06,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4874.0,62.61,64.59,-1.98,2026-08-14 10:00,46.82,56.61,-9.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.82 is 30-50
2026-08-14 10:15:49,NSE:PERSISTENT,NSE_EQ|INE262H01021,5472.5,55.59,55.65,-0.06,2026-08-14 10:00,47.26,56.46,-9.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.26 is 30-50
2026-08-14 10:15:55,NSE:RKFORGE,NSE_EQ|INE399G01023,735.0,72.6,71.91,0.69,2026-08-14 10:00,47.51,45.07,2.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-08-14 10:15:34,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2088.0,58.52,61.53,-3.01,2026-08-14 10:00,47.62,41.01,6.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.62 is 30-50
2026-08-14 10:14:50,NSE:AKUMS,NSE_EQ|INE09XN01023,739.45,71.83,68.24,3.59,2026-08-14 10:00,48.04,60.48,-12.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.04 is 30-50
2026-08-14 10:14:53,NSE:APARINDS,NSE_EQ|INE372A01015,16933.0,72.24,71.31,0.93,2026-08-14 10:00,48.39,55.47,-7.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.39 is 30-50
2026-08-14 10:15:20,NSE:GRANULES,NSE_EQ|INE101D01020,857.35,66.25,69.39,-3.14,2026-08-14 10:00,48.39,44.53,3.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.39 is 30-50
2026-08-14 10:15:08,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1336.0,70.55,67.39,3.16,2026-08-14 10:00,48.43,50.41,-1.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.43 is 30-50
2026-08-14 10:15:56,NSE:RRKABEL,NSE_EQ|INE777K01022,2787.0,77.33,76.89,0.45,2026-08-14 10:00,48.82,60.98,-12.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.82 is 30-50
2026-08-14 10:15:00,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,620.8,68.75,72.85,-4.1,2026-08-14 10:00,48.9,48.18,0.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.90 is 30-50
2026-08-14 10:14:59,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11685.0,71.97,71.78,0.19,2026-08-14 10:00,49.14,45.99,3.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.14 is 30-50
2026-08-14 10:14:51,NSE:ALIVUS,NSE_EQ|INE03Q201024,1363.1,77.45,75.95,1.5,2026-08-14 10:00,49.51,57.97,-8.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.51 is 30-50
2026-08-14 10:16:02,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1472.1,69.62,67.87,1.75,2026-08-14 10:00,49.68,51.68,-2.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.68 is 30-50
2026-08-14 10:15:41,NSE:MOTHERSON,NSE_EQ|INE775A01035,167.52,73.26,74.34,-1.08,2026-08-14 10:00,49.83,48.99,0.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.83 is 30-50
2026-08-14 10:14:57,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1518.3,80.89,80.03,0.86,2026-08-14 10:00,50.52,52.93,-2.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-08-14 10:15:32,NSE:J&KBANK,NSE_EQ|INE168A01041,156.98,56.22,57.47,-1.25,2026-08-14 10:00,50.66,50.77,-0.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.66 >= 50
2026-08-14 10:15:12,NSE:CYIENTDLM,NSE_EQ|INE055S01018,706.3,84.7,83.67,1.04,2026-08-14 10:00,50.69,65.52,-14.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-08-14 10:15:22,NSE:HCLTECH,NSE_EQ|INE860A01027,1361.9,56.25,55.81,0.44,2026-08-14 10:00,50.93,57.88,-6.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.93 >= 50
2026-08-14 10:16:14,NSE:ZYDUSLIFE,NSE_EQ|INE010B01027,1166.7,68.43,63.0,5.42,2026-08-14 10:00,51.48,51.83,-0.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-08-14 10:15:38,NSE:LTM,NSE_EQ|INE214T01019,4751.3,58.22,56.3,1.93,2026-08-14 10:00,51.78,54.09,-2.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-08-14 10:15:57,NSE:SAILIFE,NSE_EQ|INE570L01029,1450.4,80.23,76.43,3.81,2026-08-14 10:00,51.96,54.01,-2.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.96 >= 50
2026-08-14 10:14:46,NSE:AARTIIND,NSE_EQ|INE769A01020,523.05,64.49,60.77,3.72,2026-08-14 10:00,52.35,67.77,-15.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.35 >= 50
2026-08-14 10:15:42,NSE:MPHASIS,NSE_EQ|INE356A01018,2515.8,57.08,55.35,1.72,2026-08-14 10:00,52.97,61.78,-8.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.97 >= 50
2026-08-14 10:14:54,NSE:ASHOKLEY,NSE_EQ|INE208A01029,177.55,57.38,57.36,0.02,2026-08-14 10:00,53.68,48.21,5.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-08-14 10:15:13,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4505.0,61.04,59.2,1.84,2026-08-14 10:00,53.83,59.43,-5.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.83 >= 50
2026-08-14 10:14:49,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1609.8,65.54,67.41,-1.87,2026-08-14 10:00,54.07,40.49,13.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.07 >= 50
2026-08-14 10:14:56,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1728.0,66.91,75.98,-9.07,2026-08-14 10:00,54.44,48.44,6.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-08-14 10:16:03,NSE:TATATECH,NSE_EQ|INE142M01025,860.05,69.55,71.7,-2.15,2026-08-14 10:00,54.54,60.72,-6.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.54 >= 50
2026-08-14 10:15:21,NSE:HAL,NSE_EQ|INE066F01020,4942.1,65.71,65.06,0.66,2026-08-14 10:00,54.7,55.38,-0.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.70 >= 50
2026-08-14 10:15:44,NSE:NAUKRI,NSE_EQ|INE663F01032,1342.5,70.22,62.69,7.53,2026-08-14 10:00,54.91,62.8,-7.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.91 >= 50
2026-08-14 10:15:43,NSE:MTARTECH,NSE_EQ|INE864I01014,7130.0,60.89,60.61,0.28,2026-08-14 10:00,55.74,62.64,-6.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.74 >= 50
2026-08-14 10:15:09,NSE:COFORGE,NSE_EQ|INE591G01025,1820.7,67.98,66.42,1.56,2026-08-14 10:00,56.19,61.21,-5.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.19 >= 50
2026-08-14 10:15:16,NSE:ENRIN,NSE_EQ|INE1NPP01017,3574.2,56.63,58.43,-1.8,2026-08-14 10:00,56.24,54.3,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.24 >= 50
2026-08-14 10:15:55,NSE:RADICO,NSE_EQ|INE944F01028,4603.0,86.21,85.12,1.09,2026-08-14 10:00,56.74,74.44,-17.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.74 >= 50
2026-08-14 10:15:14,NSE:DIVISLAB,NSE_EQ|INE361B01024,8529.0,83.77,81.95,1.81,2026-08-14 10:00,57.74,55.24,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-08-14 10:15:03,NSE:BEML,NSE_EQ|INE258A01024,1905.5,57.36,51.02,6.33,2026-08-14 10:00,58.19,60.93,-2.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-08-14 10:16:12,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1955.2,61.93,65.98,-4.05,2026-08-14 10:00,60.69,49.06,11.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.69 >= 50
2026-08-14 10:14:47,NSE:ABB,NSE_EQ|INE117A01022,7756.0,64.53,62.86,1.67,2026-08-14 10:00,61.47,55.48,5.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.47 >= 50
2026-08-14 10:15:45,NSE:NETWEB,NSE_EQ|INE0NT901020,5098.3,64.85,63.12,1.72,2026-08-14 10:00,62.0,75.0,-13.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.00 >= 50
2026-08-14 10:15:28,NSE:IFCI,NSE_EQ|INE039A01010,77.11,58.84,56.21,2.63,2026-08-14 10:00,62.76,59.13,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.76 >= 50
2026-08-14 10:15:53,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35660.0,62.27,56.44,5.83,2026-08-14 10:00,62.9,57.73,5.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.90 >= 50
2026-08-14 10:16:09,NSE:VIJAYA,NSE_EQ|INE043W01024,1500.0,70.74,62.6,8.14,2026-08-14 10:00,63.03,58.03,5.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.03 >= 50
2026-08-14 10:15:14,NSE:EICHERMOT,NSE_EQ|INE066A01021,8102.5,65.06,63.89,1.17,2026-08-14 10:00,63.87,63.54,0.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.87 >= 50
2026-08-14 10:15:05,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1577.7,50.91,46.95,3.96,2026-08-14 10:00,64.51,61.91,2.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.51 >= 50
2026-08-14 10:16:10,NSE:WELCORP,NSE_EQ|INE191B01025,1879.5,88.56,87.92,0.64,2026-08-14 10:00,64.7,69.71,-5.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.70 >= 50
2026-08-14 10:16:00,NSE:SOLARINDS,NSE_EQ|INE343H01029,19819.0,70.76,65.64,5.12,2026-08-14 10:00,64.92,79.7,-14.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.92 >= 50
2026-08-14 10:16:13,NSE:ZENTEC,NSE_EQ|INE251B01027,1845.0,58.53,53.65,4.88,2026-08-14 10:00,65.22,62.03,3.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.22 >= 50
2026-08-14 10:14:48,NSE:ACMESOLAR,NSE_EQ|INE622W01025,378.4,66.56,64.67,1.89,2026-08-14 10:00,65.23,55.87,9.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.23 >= 50
2026-08-14 10:15:50,NSE:POLICYBZR,NSE_EQ|INE417T01026,1740.2,58.43,49.42,9.02,2026-08-14 10:00,65.76,67.92,-2.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.76 >= 50
2026-08-14 10:15:06,NSE:BHEL,NSE_EQ|INE257A01026,422.25,65.57,62.46,3.12,2026-08-14 10:00,65.83,63.28,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.83 >= 50
2026-08-14 10:15:07,NSE:BOSCHLTD,NSE_EQ|INE323A01026,46585.0,72.19,65.25,6.94,2026-08-14 10:00,66.01,69.73,-3.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.01 >= 50
2026-08-14 10:15:01,NSE:BDL,NSE_EQ|INE171Z01026,1368.4,52.81,47.67,5.14,2026-08-14 10:00,66.38,70.73,-4.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.38 >= 50
2026-08-14 10:15:18,NSE:FINCABLES,NSE_EQ|INE235A01022,1253.95,66.21,53.33,12.87,2026-08-14 10:00,68.48,67.99,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.48 >= 50
2026-08-14 10:15:25,NSE:HONASA,NSE_EQ|INE0J5401028,491.5,78.23,76.44,1.78,2026-08-14 10:00,69.43,58.37,11.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.43 >= 50
2026-08-14 10:15:24,NSE:HFCL,NSE_EQ|INE548A01028,229.67,77.54,73.37,4.17,2026-08-14 10:00,70.31,65.89,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.31 >= 50
2026-08-14 10:15:46,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23322.0,77.49,76.54,0.95,2026-08-14 10:00,70.68,66.56,4.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.68 >= 50
2026-08-14 10:15:27,NSE:IDEA,NSE_EQ|INE669E01016,14.05,61.93,53.55,8.39,2026-08-14 10:00,71.79,59.23,12.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.79 >= 50
2026-08-14 10:15:49,NSE:PAYTM,NSE_EQ|INE982J01020,1638.0,74.54,67.35,7.19,2026-08-14 10:00,72.33,80.69,-8.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.33 >= 50
2026-08-14 10:15:26,NSE:HSCL,NSE_EQ|INE019C01026,786.6,72.8,70.03,2.77,2026-08-14 10:00,73.0,66.54,6.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.00 >= 50
2026-08-14 10:16:08,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1489.6,75.03,73.62,1.42,2026-08-14 10:00,73.64,56.31,17.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.64 >= 50
2026-08-14 10:15:19,NSE:GLAND,NSE_EQ|INE068V01023,3002.2,80.04,72.27,7.77,2026-08-14 10:00,74.59,71.16,3.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.59 >= 50
2026-08-14 10:14:52,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2200.0,75.8,72.06,3.74,2026-08-14 10:00,74.69,77.65,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.69 >= 50
2026-08-14 10:15:48,NSE:PARAS,NSE_EQ|INE045601023,1375.0,69.87,66.52,3.35,2026-08-14 10:00,80.17,74.55,5.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.17 >= 50
2026-08-14 10:16:04,NSE:TCS,NSE_EQ|INE467B01029,2361.0,46.4,51.05,-4.64,2026-08-14 10:00,41.88,46.64,-4.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.40 <= 50
2026-08-14 10:15:10,NSE:COHANCE,NSE_EQ|INE03QK01018,442.9,48.98,49.46,-0.48,2026-08-14 10:00,43.99,47.4,-3.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.98 <= 50
2026-08-14 10:15:29,NSE:INFY,NSE_EQ|INE009A01021,1170.1,46.42,46.83,-0.41,2026-08-14 10:00,47.27,51.63,-4.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.42 <= 50
2026-08-14 10:16:11,NSE:WIPRO,NSE_EQ|INE075A01022,183.9,40.08,42.34,-2.26,2026-08-14 10:00,50.36,44.65,5.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.08 <= 50
2026-08-14 10:15:11,NSE:CYIENT,NSE_EQ|INE136B01020,869.5,43.83,41.95,1.88,2026-08-14 10:00,57.07,68.42,-11.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.83 <= 50
2026-08-14 10:15:02,NSE:BEL,NSE_EQ|INE263A01024,409.75,48.36,45.25,3.11,2026-08-14 10:00,63.95,66.67,-2.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.36 <= 50
