Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 12:00:08,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1692.8,64.25,67.72,-3.47,2026-08-19 12:00,40.83,68.18,-27.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.83 is 30-50
2026-08-19 12:00:44,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2072.0,57.81,58.99,-1.17,2026-08-19 12:00,41.33,58.38,-17.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.33 is 30-50
2026-08-19 12:00:16,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2065.3,57.48,57.47,0.01,2026-08-19 12:00,41.56,55.11,-13.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.56 is 30-50
2026-08-19 12:01:05,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1425.2,76.36,80.21,-3.85,2026-08-19 12:00,41.97,53.07,-11.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.97 is 30-50
2026-08-19 12:00:17,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,418.85,64.51,65.48,-0.97,2026-08-19 12:00,42.2,51.15,-8.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.20 is 30-50
2026-08-19 12:00:41,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1933.9,71.84,72.81,-0.97,2026-08-19 12:00,42.57,56.92,-14.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.57 is 30-50
2026-08-19 12:00:32,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,851.55,65.11,66.43,-1.32,2026-08-19 12:00,42.74,43.5,-0.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.74 is 30-50
2026-08-19 12:00:28,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8025.0,63.42,64.56,-1.13,2026-08-19 12:00,42.75,41.29,1.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.75 is 30-50
2026-08-19 12:00:55,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23097.0,75.9,77.48,-1.58,2026-08-19 12:00,42.93,55.44,-12.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.93 is 30-50
2026-08-19 12:00:07,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,173.85,55.14,54.11,1.03,2026-08-19 12:00,42.99,51.25,-8.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.99 is 30-50
2026-08-19 12:00:05,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2170.4,74.45,74.94,-0.48,2026-08-19 12:00,44.03,62.92,-18.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.03 is 30-50
2026-08-19 11:59:53,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,409.0,54.15,57.49,-3.34,2026-08-19 11:00,44.36,55.57,-11.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.36 is 30-50
2026-08-19 12:00:10,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1629.2,67.54,67.08,0.46,2026-08-19 12:00,45.13,54.3,-9.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.13 is 30-50
2026-08-19 12:00:14,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1361.7,52.0,54.58,-2.58,2026-08-19 12:00,45.2,63.04,-17.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-08-19 12:01:13,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4348.6,67.99,67.22,0.77,2026-08-19 12:00,45.31,48.07,-2.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.31 is 30-50
2026-08-19 12:00:50,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,424.2,57.22,55.61,1.62,2026-08-19 12:00,45.39,57.81,-12.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.39 is 30-50
2026-08-19 12:00:06,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16662.0,71.25,71.49,-0.25,2026-08-19 12:00,45.47,63.25,-17.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.47 is 30-50
2026-08-19 12:00:38,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,477.2,69.63,79.48,-9.85,2026-08-19 12:00,46.01,41.82,4.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.01 is 30-50
2026-08-19 12:01:07,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19712.0,68.92,71.31,-2.39,2026-08-19 12:00,46.33,64.82,-18.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.33 is 30-50
2026-08-19 12:00:53,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5136.0,65.33,63.88,1.45,2026-08-19 12:00,46.67,64.56,-17.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.67 is 30-50
2026-08-19 12:01:00,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,208.2,69.39,68.79,0.59,2026-08-19 12:00,47.94,55.48,-7.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-08-19 12:01:23,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,722.4,85.5,84.23,1.27,2026-08-19 12:00,47.99,60.18,-12.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-08-19 12:01:06,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,519.25,70.37,73.5,-3.13,2026-08-19 12:00,48.35,40.86,7.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.35 is 30-50
2026-08-19 12:00:23,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,723.25,85.54,84.23,1.31,2026-08-19 12:00,48.49,60.18,-11.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.49 is 30-50
2026-08-19 12:00:26,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8515.0,83.69,83.42,0.27,2026-08-19 12:00,48.85,59.33,-10.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.85 is 30-50
2026-08-19 11:59:57,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,525.0,63.49,66.17,-2.68,2026-08-19 11:00,48.97,56.55,-7.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.97 is 30-50
2026-08-19 12:01:38,HEG,52weekHigh,NSE_EQ|INE545A01024,706.9,68.41,67.84,0.57,2026-08-19 12:00,49.48,71.99,-22.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.48 is 30-50
2026-08-19 12:00:34,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5038.7,67.56,67.39,0.17,2026-08-19 12:00,49.52,65.53,-16.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.52 is 30-50
2026-08-19 12:00:12,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11680.0,71.64,72.08,-0.44,2026-08-19 12:00,49.83,40.44,9.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.83 is 30-50
2026-08-19 12:00:48,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3419.5,57.23,57.67,-0.43,2026-08-19 12:00,49.85,50.61,-0.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.85 is 30-50
2026-08-19 12:00:58,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1779.0,60.15,60.67,-0.52,2026-08-19 12:00,49.98,52.21,-2.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.98 is 30-50
2026-08-19 12:00:04,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1386.0,78.29,78.4,-0.11,2026-08-19 12:00,50.05,57.75,-7.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.05 >= 50
2026-08-19 11:59:55,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11734.0,66.88,68.0,-1.12,2026-08-19 11:00,50.34,41.04,9.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.34 >= 50
2026-08-19 12:01:16,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1489.8,70.34,69.58,0.76,2026-08-19 12:00,50.55,51.65,-1.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.55 >= 50
2026-08-19 12:00:02,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3679.8,74.51,74.35,0.16,2026-08-19 12:00,50.59,58.71,-8.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.59 >= 50
2026-08-19 12:00:21,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,449.15,50.15,48.6,1.55,2026-08-19 12:00,50.78,58.33,-7.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.78 >= 50
2026-08-19 12:00:33,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2639.3,51.23,50.27,0.96,2026-08-19 12:00,51.56,67.66,-16.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-08-19 12:01:11,NSE:TIPSMUSIC,Dashboard,NSE_EQ|INE716B01029,661.95,54.14,55.56,-1.42,2026-08-19 12:00,51.58,43.41,8.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.58 >= 50
2026-08-19 12:01:26,HFCL,🔥🔥,NSE_EQ|INE548A01028,225.47,76.86,76.42,0.45,2026-08-19 12:00,51.78,64.76,-12.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-08-19 12:00:37,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,225.48,76.86,76.42,0.45,2026-08-19 12:00,51.8,64.76,-12.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.80 >= 50
2026-08-19 12:01:24,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1499.5,73.82,76.02,-2.21,2026-08-19 12:00,52.45,61.66,-9.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-08-19 12:01:14,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1500.0,73.86,76.02,-2.16,2026-08-19 12:00,52.66,61.66,-9.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.66 >= 50
2026-08-19 11:59:51,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1292.8,67.84,65.91,1.93,2026-08-19 11:00,53.34,66.24,-12.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.34 >= 50
2026-08-19 12:01:02,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4670.0,86.84,86.65,0.19,2026-08-19 12:00,53.99,72.23,-18.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.99 >= 50
2026-08-19 12:01:34,PAYTM,,NSE_EQ|INE982J01020,1592.4,72.54,73.5,-0.97,2026-08-19 12:00,54.26,30.72,23.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-08-19 12:00:22,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10669.0,70.07,67.26,2.81,2026-08-19 12:00,55.52,74.75,-19.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.52 >= 50
2026-08-19 11:59:50,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1537.7,53.2,54.8,-1.6,2026-08-19 11:00,56.01,44.08,11.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-08-19 11:59:59,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,372.8,65.24,65.76,-0.51,2026-08-19 11:00,58.08,56.94,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.08 >= 50
2026-08-19 12:01:03,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,752.2,74.01,72.4,1.61,2026-08-19 12:00,58.21,56.38,1.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-08-19 12:01:12,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4959.5,64.0,61.07,2.93,2026-08-19 12:00,58.58,61.66,-3.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.58 >= 50
2026-08-19 12:01:28,TBOTEK,🔥,NSE_EQ|INE673O01025,1695.6,67.56,64.84,2.72,2026-08-19 12:00,58.78,63.2,-4.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.78 >= 50
2026-08-19 12:01:20,NSE:ZENTEC,,NSE_EQ|INE251B01027,1929.3,61.46,58.95,2.51,2026-08-19 12:00,58.84,81.31,-22.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-08-19 12:01:10,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1497.9,70.57,69.38,1.2,2026-08-19 12:00,58.98,60.28,-1.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-08-19 12:01:25,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1497.9,70.57,69.38,1.2,2026-08-19 12:00,58.98,60.28,-1.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-08-19 12:01:33,ZENTEC,,NSE_EQ|INE251B01027,1931.5,61.53,58.95,2.59,2026-08-19 12:00,59.49,81.31,-21.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-08-19 12:01:01,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1204.7,70.81,68.44,2.37,2026-08-19 12:00,59.52,59.74,-0.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.52 >= 50
2026-08-19 12:01:19,NSE:ZEEL,,NSE_EQ|INE256A01028,104.25,53.05,51.98,1.07,2026-08-19 12:00,59.71,63.6,-3.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.71 >= 50
2026-08-19 12:00:13,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,652.6,73.58,70.0,3.58,2026-08-19 12:00,59.93,62.64,-2.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.93 >= 50
2026-08-19 12:00:03,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,754.35,73.08,70.84,2.24,2026-08-19 12:00,60.02,52.66,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.02 >= 50
2026-08-19 12:01:31,AKUMS,🟢,NSE_EQ|INE09XN01023,754.35,73.08,70.84,2.24,2026-08-19 12:00,60.02,52.66,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.02 >= 50
2026-08-19 12:00:19,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2550.0,67.81,65.35,2.46,2026-08-19 12:00,60.08,54.47,5.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.08 >= 50
2026-08-19 11:59:52,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,587.5,51.73,50.07,1.66,2026-08-19 11:00,60.15,58.26,1.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-08-19 11:59:54,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,358.0,73.16,72.74,0.42,2026-08-19 11:00,60.16,51.03,9.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.16 >= 50
2026-08-19 12:00:43,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,272.35,62.75,61.27,1.47,2026-08-19 12:00,61.18,56.13,5.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.18 >= 50
2026-08-19 12:00:15,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1950.3,59.6,55.84,3.76,2026-08-19 12:00,61.3,66.29,-4.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.30 >= 50
2026-08-19 12:01:30,NAUKRI,🟢,NSE_EQ|INE663F01032,1368.1,71.57,70.25,1.32,2026-08-19 12:00,61.53,53.34,8.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.53 >= 50
2026-08-19 12:00:57,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,284.55,56.38,52.7,3.69,2026-08-19 12:00,64.47,67.09,-2.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.47 >= 50
2026-08-19 12:01:04,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2847.9,78.33,77.31,1.02,2026-08-19 12:00,64.71,51.31,13.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.71 >= 50
2026-08-19 12:01:39,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,179.47,70.27,63.19,7.08,2026-08-19 12:00,64.91,62.2,2.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.91 >= 50
2026-08-19 12:00:51,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.88,75.14,74.11,1.03,2026-08-19 12:00,65.23,62.48,2.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.23 >= 50
2026-08-19 12:01:15,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1276.7,61.28,58.51,2.77,2026-08-19 12:00,65.95,63.11,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.95 >= 50
2026-08-19 12:01:08,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,825.0,78.63,76.35,2.28,2026-08-19 12:00,68.98,68.19,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.98 >= 50
2026-08-19 12:00:01,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1363.0,70.22,66.7,3.52,2026-08-19 12:00,69.62,74.17,-4.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.62 >= 50
2026-08-19 12:00:56,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1487.3,73.18,69.95,3.23,2026-08-19 12:00,69.95,88.4,-18.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.95 >= 50
2026-08-19 12:01:21,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1488.0,73.2,69.95,3.25,2026-08-19 12:00,70.21,88.4,-18.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.21 >= 50
2026-08-19 12:01:35,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2954.4,53.6,44.19,9.41,2026-08-19 12:00,70.48,71.62,-1.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.48 >= 50
2026-08-19 12:00:42,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1906.6,66.57,57.97,8.59,2026-08-19 12:00,70.51,64.95,5.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.51 >= 50
2026-08-19 12:00:20,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1470.1,76.11,69.86,6.25,2026-08-19 12:00,72.9,59.54,13.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.90 >= 50
2026-08-19 12:00:18,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48585.0,75.08,72.95,2.13,2026-08-19 12:00,73.19,77.15,-3.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.19 >= 50
2026-08-19 12:00:27,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11722.0,59.78,56.52,3.26,2026-08-19 12:00,74.78,77.54,-2.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.78 >= 50
2026-08-19 12:01:32,DYNAMATECH,,NSE_EQ|INE221B01012,11722.0,59.78,56.52,3.26,2026-08-19 12:00,74.78,77.54,-2.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.78 >= 50
2026-08-19 12:00:24,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4735.5,64.3,60.33,3.97,2026-08-19 12:00,75.59,76.69,-1.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.59 >= 50
2026-08-19 12:00:40,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.64,63.07,58.71,4.37,2026-08-19 12:00,76.42,72.38,4.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.42 >= 50
2026-08-19 12:01:17,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1963.5,89.79,88.46,1.33,2026-08-19 12:00,82.63,74.26,8.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.63 >= 50
2026-08-19 12:01:27,WELCORP,🔥,NSE_EQ|INE191B01025,1963.7,89.8,88.46,1.33,2026-08-19 12:00,82.66,74.26,8.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.66 >= 50
