Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 14:00:32,NSE:HINDALCO,,NSE_EQ|INE038A01020,1050.75,59.0,57.16,1.84,2026-08-26 14:00,56.16,56.49,-0.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.16 >= 50
2026-08-26 14:01:37,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.8,73.68,73.5,0.18,2026-08-26 14:00,56.65,56.86,-0.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-08-26 14:01:50,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,249.58,59.13,57.41,1.72,2026-08-26 14:00,56.84,58.96,-2.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-08-26 14:01:35,NSE:WELCORP,,NSE_EQ|INE191B01025,2314.6,92.95,92.94,0.02,2026-08-26 14:00,56.92,60.67,-3.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.92 >= 50
2026-08-26 14:01:43,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2314.7,92.95,92.94,0.02,2026-08-26 14:00,56.94,60.67,-3.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-08-26 14:00:09,NSE:BDL,,NSE_EQ|INE171Z01026,1371.9,52.67,51.82,0.85,2026-08-26 14:00,56.96,49.56,7.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-08-26 13:59:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,766.5,74.06,72.77,1.29,2026-08-26 13:00,57.54,39.69,17.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.54 >= 50
2026-08-26 14:01:42,PARAS,Volume Shocker,NSE_EQ|INE045601023,1519.8,74.04,73.5,0.55,2026-08-26 14:00,57.96,42.83,15.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.96 >= 50
2026-08-26 14:01:30,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1511.6,73.78,73.07,0.71,2026-08-26 14:00,58.03,45.7,12.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.03 >= 50
2026-08-26 14:01:06,NSE:PARAS,,NSE_EQ|INE045601023,1520.8,74.07,73.5,0.57,2026-08-26 14:00,58.1,42.83,15.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.10 >= 50
2026-08-26 14:00:50,NSE:MEESHO,,NSE_EQ|INE0VDM01015,207.64,61.86,61.19,0.67,2026-08-26 14:00,58.14,52.54,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.14 >= 50
2026-08-26 14:00:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1705.1,63.93,62.15,1.78,2026-08-26 14:00,58.22,58.18,0.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-08-26 14:00:16,NSE:COFORGE,,NSE_EQ|INE591G01025,1885.5,69.88,70.36,-0.48,2026-08-26 14:00,59.06,65.04,-5.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.06 >= 50
2026-08-26 13:59:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,540.6,66.3,64.11,2.19,2026-08-26 13:00,59.69,56.33,3.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.69 >= 50
2026-08-26 14:01:05,NSE:OFSS,,NSE_EQ|INE881D01027,11815.0,67.32,66.76,0.56,2026-08-26 14:00,60.06,55.41,4.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.06 >= 50
2026-08-26 14:01:24,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1473.6,68.61,67.21,1.4,2026-08-26 14:00,60.27,51.57,8.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.27 >= 50
2026-08-26 14:00:53,NSE:MTARTECH,,NSE_EQ|INE864I01014,7070.0,60.35,60.06,0.29,2026-08-26 14:00,60.89,51.55,9.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.89 >= 50
2026-08-26 14:00:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1476.6,76.4,75.96,0.44,2026-08-26 14:00,60.95,43.59,17.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.95 >= 50
2026-08-26 14:01:45,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1476.9,76.41,75.96,0.45,2026-08-26 14:00,61.05,43.59,17.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.05 >= 50
2026-08-26 14:01:22,NSE:STYL,,NSE_EQ|INE04VU01023,398.35,64.15,63.29,0.87,2026-08-26 14:00,61.06,55.72,5.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.06 >= 50
2026-08-26 14:00:21,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4812.5,65.05,65.47,-0.42,2026-08-26 14:00,61.23,35.65,25.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.23 >= 50
2026-08-26 14:01:16,NSE:SAILIFE,,NSE_EQ|INE570L01029,1462.1,80.71,80.51,0.2,2026-08-26 14:00,61.27,58.41,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.27 >= 50
2026-08-26 14:01:49,FACT,Volume Shocker,NSE_EQ|INE188A01015,864.1,52.35,39.84,12.51,2026-08-26 14:00,62.03,66.57,-4.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.03 >= 50
2026-08-26 13:59:51,NSE:ABB,,NSE_EQ|INE117A01022,7616.5,61.52,59.13,2.38,2026-08-26 13:00,63.2,65.06,-1.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.20 >= 50
2026-08-26 14:01:18,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20155.0,71.69,70.65,1.04,2026-08-26 14:00,64.11,49.78,14.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.11 >= 50
2026-08-26 14:01:23,NSE:SWIGGY,,NSE_EQ|INE00H001014,288.3,51.43,49.59,1.84,2026-08-26 14:00,64.3,62.35,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.30 >= 50
2026-08-26 14:00:27,NSE:GLAND,,NSE_EQ|INE068V01023,2891.8,72.77,71.31,1.47,2026-08-26 14:00,64.65,52.46,12.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.65 >= 50
2026-08-26 13:59:54,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1591.9,62.26,59.54,2.72,2026-08-26 13:00,65.13,66.87,-1.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.13 >= 50
2026-08-26 14:01:01,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23550.0,77.89,77.34,0.55,2026-08-26 14:00,65.25,43.89,21.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.25 >= 50
2026-08-26 14:00:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,3155.3,71.71,70.27,1.44,2026-08-26 14:00,65.45,63.64,1.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.45 >= 50
2026-08-26 14:01:31,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.83,70.81,66.74,4.07,2026-08-26 14:00,66.17,74.36,-8.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.17 >= 50
2026-08-26 14:00:44,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1325.3,63.29,59.21,4.08,2026-08-26 14:00,66.65,63.75,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.65 >= 50
2026-08-26 14:01:47,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.01,70.88,66.74,4.14,2026-08-26 14:00,66.88,74.36,-7.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.88 >= 50
2026-08-26 14:01:26,NSE:TBOTEK,,NSE_EQ|INE673O01025,1733.8,69.13,67.59,1.54,2026-08-26 14:00,67.41,63.93,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.41 >= 50
2026-08-26 14:00:40,NSE:IPCALAB,,NSE_EQ|INE571A01038,1951.2,68.36,66.75,1.61,2026-08-26 14:00,67.61,62.16,5.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.61 >= 50
2026-08-26 14:01:03,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.3,72.94,71.72,1.22,2026-08-26 14:00,68.43,59.51,8.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.43 >= 50
2026-08-26 14:01:40,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1140.3,64.69,62.27,2.42,2026-08-26 14:00,68.73,60.83,7.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.73 >= 50
2026-08-26 14:01:02,NSE:NMDC,,NSE_EQ|INE584A01023,87.31,55.73,50.34,5.39,2026-08-26 14:00,69.21,59.14,10.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.21 >= 50
2026-08-26 14:00:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17290.0,73.49,72.04,1.45,2026-08-26 14:00,70.09,58.56,11.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.09 >= 50
2026-08-26 14:00:38,NSE:IFCI,,NSE_EQ|INE039A01010,85.79,65.34,61.85,3.49,2026-08-26 14:00,71.3,59.73,11.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.30 >= 50
2026-08-26 14:00:35,NSE:HINDZINC,,NSE_EQ|INE267A01025,625.65,58.82,54.87,3.95,2026-08-26 14:00,72.31,52.85,19.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.31 >= 50
2026-08-26 14:00:42,NSE:JINDALSAW,,NSE_EQ|INE324A01032,301.9,69.47,67.32,2.14,2026-08-26 14:00,74.11,47.94,26.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.11 >= 50
2026-08-26 14:01:48,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,622.95,58.89,48.65,10.25,2026-08-26 14:00,74.12,68.91,5.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.12 >= 50
2026-08-26 14:00:58,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8527.5,77.72,74.43,3.29,2026-08-26 14:00,74.56,51.05,23.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.56 >= 50
2026-08-26 14:00:52,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1040.0,65.78,62.15,3.63,2026-08-26 14:00,74.76,64.14,10.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.76 >= 50
2026-08-26 14:00:37,NSE:IDEA,,NSE_EQ|INE669E01016,15.06,66.49,60.72,5.76,2026-08-26 14:00,75.25,83.98,-8.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.25 >= 50
2026-08-26 13:59:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3134.0,66.66,62.13,4.53,2026-08-26 13:00,75.53,72.65,2.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.53 >= 50
2026-08-26 14:01:44,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1019.75,69.36,67.61,1.75,2026-08-26 14:00,77.09,69.45,7.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.09 >= 50
2026-08-26 14:01:15,NSE:SAIL,,NSE_EQ|INE114A01011,186.88,60.47,53.16,7.31,2026-08-26 14:00,77.61,72.97,4.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.61 >= 50
2026-08-26 14:00:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,796.85,88.42,85.46,2.96,2026-08-26 14:00,77.66,69.66,8.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.66 >= 50
2026-08-26 14:00:48,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2649.8,57.44,53.39,4.06,2026-08-26 14:00,78.09,71.2,6.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.09 >= 50
2026-08-26 14:00:49,NSE:MCX,,NSE_EQ|INE745G01043,3315.0,69.25,66.46,2.79,2026-08-26 14:00,79.54,74.8,4.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.54 >= 50
2026-08-26 14:00:43,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1171.5,56.57,51.38,5.19,2026-08-26 14:00,79.8,71.38,8.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.80 >= 50
2026-08-26 14:00:15,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1550.5,53.35,48.48,4.87,2026-08-26 14:00,80.86,68.41,12.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.86 >= 50
2026-08-26 14:00:47,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1893.7,82.52,80.05,2.47,2026-08-26 14:00,82.13,76.09,6.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.13 >= 50
2026-08-26 14:01:07,NSE:PAYTM,,NSE_EQ|INE982J01020,1721.8,77.12,74.43,2.68,2026-08-26 14:00,84.38,83.88,0.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.38 >= 50
2026-08-26 14:00:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9005.5,86.66,84.24,2.42,2026-08-26 14:00,85.05,74.19,10.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.05 >= 50
2026-08-26 14:00:19,NSE:CYIENT,,NSE_EQ|INE136B01020,1046.2,63.68,47.35,16.32,2026-08-26 14:00,87.08,78.41,8.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.08 >= 50
2026-08-26 14:00:18,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.64,36.34,33.67,2.68,2026-08-26 14:00,61.47,65.8,-4.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.34 <= 50
2026-08-26 14:01:32,NSE:VEDL,,NSE_EQ|INE205A01025,282.8,35.65,34.96,0.69,2026-08-26 14:00,70.99,54.25,16.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.65 <= 50
