Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 09:46:19,NSE:PARAS,,NSE_EQ|INE045601023,1445.0,69.54,73.5,-3.96,2026-08-28 09:00,40.87,44.84,-3.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.87 is 30-50
2026-08-28 09:45:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,656.65,63.94,80.12,-16.18,2026-08-28 09:00,40.98,30.69,10.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.98 is 30-50
2026-08-28 09:46:53,PARAS,Volume Shocker,NSE_EQ|INE045601023,1446.4,69.64,73.5,-3.86,2026-08-28 09:00,41.21,44.84,-3.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.21 is 30-50
2026-08-28 09:45:36,NSE:HAL,,NSE_EQ|INE066F01020,4864.8,60.97,66.2,-5.24,2026-08-28 09:00,41.84,48.91,-7.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.84 is 30-50
2026-08-28 09:46:03,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2567.0,54.06,53.39,0.67,2026-08-28 09:00,41.99,49.31,-7.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.99 is 30-50
2026-08-28 09:45:26,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4630.7,60.94,65.47,-4.53,2026-08-28 09:00,42.74,47.1,-4.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.74 is 30-50
2026-08-28 09:45:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1682.8,63.02,62.15,0.87,2026-08-28 09:00,43.11,44.3,-1.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.11 is 30-50
2026-08-28 09:45:41,NSE:HINDALCO,,NSE_EQ|INE038A01020,1031.7,56.82,57.16,-0.35,2026-08-28 09:00,43.16,35.23,7.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.16 is 30-50
2026-08-28 09:46:45,NSE:VIJAYA,,NSE_EQ|INE043W01024,1471.4,67.29,71.02,-3.73,2026-08-28 09:00,43.92,46.95,-3.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.92 is 30-50
2026-08-28 09:45:44,NSE:HONASA,,NSE_EQ|INE0J5401028,479.1,70.19,71.23,-1.05,2026-08-28 09:00,44.04,55.45,-11.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.04 is 30-50
2026-08-28 09:45:15,NSE:CARTRADE,,NSE_EQ|INE290S01011,3071.6,70.22,70.27,-0.06,2026-08-28 09:00,44.16,43.48,0.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.16 is 30-50
2026-08-28 09:47:06,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3071.8,70.23,70.27,-0.05,2026-08-28 09:00,44.2,43.48,0.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.20 is 30-50
2026-08-28 09:46:24,NSE:RADICO,,NSE_EQ|INE944F01028,4600.2,83.42,86.0,-2.59,2026-08-28 09:00,44.25,46.4,-2.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.25 is 30-50
2026-08-28 09:46:05,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.0,55.73,57.17,-1.44,2026-08-28 09:00,44.48,44.01,0.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.48 is 30-50
2026-08-28 09:46:07,NSE:NATIONALUM,,NSE_EQ|INE139A01034,392.9,57.63,58.11,-0.48,2026-08-28 09:00,46.22,37.22,9.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.22 is 30-50
2026-08-28 09:45:30,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.6,67.48,68.17,-0.69,2026-08-28 09:00,46.34,54.51,-8.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-08-28 09:44:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1358.2,73.69,73.32,0.37,2026-08-28 09:00,47.26,48.43,-1.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.26 is 30-50
2026-08-28 09:45:29,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11526.0,58.45,59.01,-0.56,2026-08-28 09:00,47.56,43.53,4.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.56 is 30-50
2026-08-28 09:44:52,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1584.2,61.86,59.54,2.33,2026-08-28 09:00,48.53,63.22,-14.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.53 is 30-50
2026-08-28 09:45:52,NSE:J&KBANK,,NSE_EQ|INE168A01041,150.91,52.92,51.99,0.92,2026-08-28 09:00,48.59,59.48,-10.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.59 is 30-50
2026-08-28 09:47:07,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1491.1,73.04,73.07,-0.03,2026-08-28 09:00,49.4,43.18,6.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.40 is 30-50
2026-08-28 09:46:42,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1492.0,73.09,73.07,0.02,2026-08-28 09:00,49.74,43.18,6.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.74 is 30-50
2026-08-28 09:46:06,NSE:MTARTECH,,NSE_EQ|INE864I01014,7010.0,59.85,60.06,-0.21,2026-08-28 09:00,49.85,59.34,-9.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.85 is 30-50
2026-08-28 09:46:32,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,298.35,50.75,52.13,-1.39,2026-08-28 09:00,50.61,20.7,29.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.61 >= 50
2026-08-28 09:46:21,NSE:PAYTM,,NSE_EQ|INE982J01020,1685.5,76.1,74.43,1.67,2026-08-28 09:00,50.78,47.52,3.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.78 >= 50
2026-08-28 09:47:03,PAYTM,All Time High,NSE_EQ|INE982J01020,1686.4,76.13,74.43,1.7,2026-08-28 09:00,51.2,47.52,3.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-08-28 09:47:01,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,248.11,58.6,57.41,1.19,2026-08-28 09:00,51.54,47.86,3.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-08-28 09:47:10,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,543.5,67.24,67.42,-0.18,2026-08-28 09:00,51.88,56.68,-4.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-08-28 09:44:48,NSE:AARTIIND,,NSE_EQ|INE769A01020,538.55,65.98,64.11,1.87,2026-08-28 09:00,52.04,49.59,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-08-28 09:45:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2041.0,55.81,57.34,-1.53,2026-08-28 09:00,52.63,57.8,-5.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.63 >= 50
2026-08-28 09:45:19,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1535.2,52.36,48.48,3.88,2026-08-28 09:00,52.98,57.97,-5.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-08-28 09:45:17,NSE:CGPOWER,,NSE_EQ|INE067A01029,885.35,56.95,54.59,2.37,2026-08-28 09:00,53.97,66.23,-12.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-08-28 09:45:31,NSE:FINCABLES,,NSE_EQ|INE235A01022,1287.95,67.74,66.51,1.22,2026-08-28 09:00,54.08,55.76,-1.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-08-28 09:45:43,NSE:HINDZINC,,NSE_EQ|INE267A01025,613.15,57.3,54.87,2.43,2026-08-28 09:00,54.74,52.0,2.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-08-28 09:46:47,NSE:WELCORP,,NSE_EQ|INE191B01025,2359.2,93.24,92.94,0.3,2026-08-28 09:00,54.8,66.76,-11.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-08-28 09:46:54,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2360.2,93.25,92.94,0.31,2026-08-28 09:00,55.01,66.76,-11.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-08-28 09:46:59,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,611.7,56.9,48.65,8.25,2026-08-28 09:00,55.21,59.23,-4.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-08-28 09:46:13,NSE:NETWEB,,NSE_EQ|INE0NT901020,5386.4,65.59,69.72,-4.13,2026-08-28 09:00,56.21,46.56,9.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.21 >= 50
2026-08-28 09:46:57,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.6,70.72,66.74,3.98,2026-08-28 09:00,57.11,61.93,-4.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.11 >= 50
2026-08-28 09:46:43,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.64,70.73,66.74,3.99,2026-08-28 09:00,57.3,61.93,-4.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-08-28 09:46:15,NSE:NMDC,,NSE_EQ|INE584A01023,87.25,55.63,50.34,5.29,2026-08-28 09:00,57.31,44.54,12.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.31 >= 50
2026-08-28 09:45:57,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1331.4,63.98,59.21,4.77,2026-08-28 09:00,57.34,64.37,-7.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.34 >= 50
2026-08-28 09:46:39,NSE:TATATECH,,NSE_EQ|INE142M01025,805.1,60.8,63.16,-2.36,2026-08-28 09:00,57.47,50.17,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.47 >= 50
2026-08-28 09:45:34,NSE:GLAND,,NSE_EQ|INE068V01023,2881.4,72.57,71.31,1.26,2026-08-28 09:00,57.61,57.22,0.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.61 >= 50
2026-08-28 09:46:48,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.49,74.2,73.5,0.7,2026-08-28 09:00,58.11,63.2,-5.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.11 >= 50
2026-08-28 09:46:04,NSE:MCX,,NSE_EQ|INE745G01043,3291.3,68.78,66.46,2.32,2026-08-28 09:00,58.19,52.76,5.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-08-28 09:45:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1633.0,67.77,66.96,0.81,2026-08-28 09:00,58.42,61.78,-3.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.42 >= 50
2026-08-28 09:45:46,NSE:IDEA,,NSE_EQ|INE669E01016,14.94,65.95,60.72,5.23,2026-08-28 09:00,58.46,60.87,-2.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.46 >= 50
2026-08-28 09:46:36,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1485.8,69.08,67.21,1.87,2026-08-28 09:00,58.75,68.75,-10.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.75 >= 50
2026-08-28 09:47:05,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.42,60.36,55.06,5.3,2026-08-28 09:00,58.88,62.37,-3.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.88 >= 50
2026-08-28 09:44:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,769.45,74.28,72.77,1.51,2026-08-28 09:00,58.94,49.62,9.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-08-28 09:45:03,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8853.5,64.63,61.33,3.31,2026-08-28 09:00,60.12,53.89,6.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.12 >= 50
2026-08-28 09:46:25,NSE:RRKABEL,,NSE_EQ|INE777K01022,2886.8,77.53,79.4,-1.87,2026-08-28 09:00,60.28,45.34,14.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.28 >= 50
2026-08-28 09:44:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2189.2,75.47,75.43,0.05,2026-08-28 09:00,60.41,59.58,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.41 >= 50
2026-08-28 09:45:50,NSE:IPCALAB,,NSE_EQ|INE571A01038,1956.4,68.55,66.75,1.81,2026-08-28 09:00,60.69,64.4,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.69 >= 50
2026-08-28 09:46:17,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.6,73.02,71.72,1.31,2026-08-28 09:00,60.79,59.01,1.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.79 >= 50
2026-08-28 09:46:10,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8499.0,77.46,74.43,3.03,2026-08-28 09:00,60.84,71.44,-10.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.84 >= 50
2026-08-28 09:46:11,NSE:NAZARA,,NSE_EQ|INE418L01047,360.0,73.12,71.92,1.2,2026-08-28 09:00,61.33,52.66,8.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.33 >= 50
2026-08-28 09:46:14,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23633.0,78.07,77.34,0.73,2026-08-28 09:00,61.6,56.92,4.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.60 >= 50
2026-08-28 09:45:47,NSE:IFCI,,NSE_EQ|INE039A01010,86.85,66.01,61.85,4.17,2026-08-28 09:00,62.39,48.0,14.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.39 >= 50
2026-08-28 09:46:09,NSE:NAUKRI,,NSE_EQ|INE663F01032,1362.9,71.35,70.63,0.72,2026-08-28 09:00,62.72,43.53,19.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.72 >= 50
2026-08-28 09:45:38,NSE:HEXT,,NSE_EQ|INE093A01041,563.05,52.52,46.96,5.56,2026-08-28 09:00,62.81,54.4,8.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.81 >= 50
2026-08-28 09:46:31,NSE:SONACOMS,,NSE_EQ|INE073K01018,820.35,78.35,78.16,0.19,2026-08-28 09:00,62.88,61.71,1.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.88 >= 50
2026-08-28 09:46:33,NSE:STYL,,NSE_EQ|INE04VU01023,407.6,65.46,63.29,2.17,2026-08-28 09:00,63.5,54.36,9.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-08-28 09:46:41,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4984.0,64.66,62.59,2.06,2026-08-28 09:00,64.26,68.93,-4.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-08-28 09:47:13,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1569.4,51.36,36.46,14.9,2026-08-28 09:00,64.52,71.49,-6.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.52 >= 50
2026-08-28 09:45:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2191.8,66.97,64.67,2.29,2026-08-28 09:00,64.53,63.28,1.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.53 >= 50
2026-08-28 09:45:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17721.0,74.79,72.04,2.75,2026-08-28 09:00,64.62,69.92,-5.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.62 >= 50
2026-08-28 09:46:56,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1020.4,69.4,67.61,1.78,2026-08-28 09:00,64.89,74.89,-10.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.89 >= 50
2026-08-28 09:45:35,NSE:GLENMARK,,NSE_EQ|INE935A01035,2450.4,66.95,59.7,7.25,2026-08-28 09:00,64.98,71.13,-6.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.98 >= 50
2026-08-28 09:44:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,3152.7,67.2,62.13,5.07,2026-08-28 09:00,65.39,72.31,-6.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.39 >= 50
2026-08-28 09:46:22,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5774.0,60.81,58.98,1.83,2026-08-28 09:00,66.36,52.56,13.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.36 >= 50
2026-08-28 09:45:14,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2556.8,67.86,68.15,-0.29,2026-08-28 09:00,66.37,63.6,2.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.37 >= 50
2026-08-28 09:47:07,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.6,70.9,67.32,3.58,2026-08-28 09:00,68.21,69.03,-0.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.21 >= 50
2026-08-28 09:45:54,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.7,70.92,67.32,3.6,2026-08-28 09:00,68.41,69.03,-0.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.41 >= 50
2026-08-28 09:45:55,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1189.1,58.36,51.38,6.98,2026-08-28 09:00,68.96,58.11,10.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.96 >= 50
2026-08-28 09:45:59,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2125.2,59.77,59.01,0.76,2026-08-28 09:00,69.07,61.98,7.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.07 >= 50
2026-08-28 09:44:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1711.4,57.81,53.18,4.64,2026-08-28 09:00,69.13,65.06,4.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.13 >= 50
2026-08-28 09:46:28,NSE:SAILIFE,,NSE_EQ|INE570L01029,1496.5,82.04,80.51,1.52,2026-08-28 09:00,69.34,63.41,5.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.34 >= 50
2026-08-28 09:46:18,NSE:OFSS,,NSE_EQ|INE881D01027,12156.0,69.26,66.76,2.51,2026-08-28 09:00,70.69,57.62,13.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.69 >= 50
2026-08-28 09:46:23,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,219.25,73.14,71.3,1.84,2026-08-28 09:00,71.11,61.09,10.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.11 >= 50
2026-08-28 09:45:13,NSE:BHEL,,NSE_EQ|INE257A01026,433.45,66.34,62.61,3.73,2026-08-28 09:00,71.61,73.02,-1.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.61 >= 50
2026-08-28 09:46:27,NSE:SAIL,,NSE_EQ|INE114A01011,196.47,64.44,53.16,11.28,2026-08-28 09:00,71.8,66.81,4.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.80 >= 50
2026-08-28 09:45:40,NSE:HFCL,,NSE_EQ|INE548A01028,248.16,80.62,77.32,3.3,2026-08-28 09:00,72.55,68.98,3.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.55 >= 50
2026-08-28 09:45:22,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10910.5,71.59,69.91,1.68,2026-08-28 09:00,73.57,72.45,1.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.57 >= 50
2026-08-28 09:45:21,NSE:COFORGE,,NSE_EQ|INE591G01025,1963.3,72.56,70.36,2.2,2026-08-28 09:00,74.25,57.86,16.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.25 >= 50
2026-08-28 09:46:30,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20608.0,73.36,70.65,2.71,2026-08-28 09:00,74.61,73.84,0.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.61 >= 50
2026-08-28 09:46:52,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1184.4,69.01,62.27,6.75,2026-08-28 09:00,75.59,80.5,-4.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.59 >= 50
2026-08-28 09:47:12,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2145.8,78.68,71.46,7.22,2026-08-28 09:00,75.77,79.92,-4.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.77 >= 50
2026-08-28 09:46:49,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2015.6,62.87,58.01,4.86,2026-08-28 09:00,76.03,69.41,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.03 >= 50
2026-08-28 09:45:49,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2148.0,78.73,71.46,7.27,2026-08-28 09:00,76.38,79.92,-3.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.38 >= 50
2026-08-28 09:47:02,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1067.45,65.17,47.35,17.82,2026-08-28 09:00,77.74,74.16,3.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.74 >= 50
2026-08-28 09:46:00,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1923.2,83.19,80.05,3.14,2026-08-28 09:00,78.02,84.29,-6.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.02 >= 50
2026-08-28 09:45:23,NSE:CYIENT,,NSE_EQ|INE136B01020,1069.4,65.3,47.35,17.95,2026-08-28 09:00,78.09,74.16,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.09 >= 50
2026-08-28 09:45:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1568.7,78.86,75.96,2.91,2026-08-28 09:00,79.09,61.42,17.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.09 >= 50
