Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 15:29:51,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,349.8,69.59,72.74,-3.15,2026-08-17 15:00,39.55,53.02,-13.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.55 is 30-50
2026-08-17 15:30:28,NSE:HEROMOTOCO,,NSE_EQ|INE158A01026,5745.0,62.44,63.8,-1.36,2026-08-17 15:00,39.74,45.35,-5.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.74 is 30-50
2026-08-17 15:30:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1627.2,67.42,67.08,0.33,2026-08-17 15:00,40.06,36.13,3.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.06 is 30-50
2026-08-17 15:30:41,NSE:M&M,,NSE_EQ|INE101A01026,3390.4,55.84,57.66,-1.83,2026-08-17 15:00,40.1,50.6,-10.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.10 is 30-50
2026-08-17 15:30:01,NSE:APARINDS,,NSE_EQ|INE372A01015,16570.0,70.48,71.5,-1.02,2026-08-17 15:00,40.45,43.5,-3.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.45 is 30-50
2026-08-17 15:30:53,NSE:RRKABEL,,NSE_EQ|INE777K01022,2757.0,75.67,77.31,-1.64,2026-08-17 15:00,41.43,49.34,-7.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.43 is 30-50
2026-08-17 15:30:39,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1809.7,80.27,79.62,0.65,2026-08-17 15:00,41.68,27.84,13.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.68 is 30-50
2026-08-17 15:31:04,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1896.9,58.6,60.66,-2.06,2026-08-17 15:00,42.96,53.17,-10.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.96 is 30-50
2026-08-17 15:30:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1705.0,65.13,67.72,-2.6,2026-08-17 15:00,43.56,56.94,-13.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.56 is 30-50
2026-08-17 15:29:56,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1589.1,63.55,66.1,-2.54,2026-08-17 15:00,43.87,56.34,-12.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.87 is 30-50
2026-08-17 15:30:55,NSE:SAREGAMA,,NSE_EQ|INE979A01025,520.1,70.7,73.51,-2.81,2026-08-17 15:00,44.17,54.77,-10.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.17 is 30-50
2026-08-17 15:30:29,NSE:HFCL,,NSE_EQ|INE548A01028,219.0,73.94,76.42,-2.48,2026-08-17 15:00,44.81,52.38,-7.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.81 is 30-50
2026-08-17 15:30:06,NSE:BAJAJ-AUTO,,NSE_EQ|INE917I01010,11663.0,71.28,72.09,-0.81,2026-08-17 15:00,45.79,50.25,-4.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.79 is 30-50
2026-08-17 15:29:54,NSE:ABB,,NSE_EQ|INE117A01022,7660.0,63.53,63.4,0.13,2026-08-17 15:00,47.19,45.35,1.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.19 is 30-50
2026-08-17 15:30:30,NSE:HONASA,,NSE_EQ|INE0J5401028,480.0,70.6,79.49,-8.89,2026-08-17 15:00,48.1,70.24,-22.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.10 is 30-50
2026-08-17 15:30:40,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1937.0,64.16,63.36,0.79,2026-08-17 15:00,48.41,40.36,8.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.41 is 30-50
2026-08-17 15:30:20,NSE:EICHERMOT,,NSE_EQ|INE066A01021,8050.0,64.11,64.56,-0.46,2026-08-17 15:00,48.67,52.29,-3.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.67 is 30-50
2026-08-17 15:30:23,NSE:GLAND,,NSE_EQ|INE068V01023,2902.0,75.61,79.58,-3.97,2026-08-17 15:00,50.01,65.46,-15.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-08-17 15:30:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2098.0,58.9,58.99,-0.09,2026-08-17 15:00,50.88,51.61,-0.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.88 >= 50
2026-08-17 15:30:58,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1472.0,69.63,69.38,0.26,2026-08-17 15:00,50.93,45.33,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.93 >= 50
2026-08-17 15:29:53,NSE:AARTIIND,,NSE_EQ|INE769A01020,525.6,63.67,66.18,-2.51,2026-08-17 15:00,51.06,58.98,-7.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.06 >= 50
2026-08-17 15:30:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8481.5,83.46,83.43,0.03,2026-08-17 15:00,51.23,50.63,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.23 >= 50
2026-08-17 15:30:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2173.6,74.81,74.94,-0.12,2026-08-17 15:00,51.53,50.58,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.53 >= 50
2026-08-17 15:30:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2093.0,58.81,57.47,1.34,2026-08-17 15:00,51.54,39.8,11.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-08-17 15:30:46,NSE:MTARTECH,,NSE_EQ|INE864I01014,7075.0,60.46,60.33,0.13,2026-08-17 15:00,51.67,49.55,2.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.67 >= 50
2026-08-17 15:30:45,NSE:MOTHERSON,,NSE_EQ|INE775A01035,168.06,73.83,74.11,-0.28,2026-08-17 15:00,52.12,54.15,-2.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.12 >= 50
2026-08-17 15:30:02,NSE:ASHOKLEY,,NSE_EQ|INE208A01029,177.1,56.58,54.11,2.47,2026-08-17 15:00,52.73,34.46,18.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.73 >= 50
2026-08-17 15:30:44,NSE:MIDHANI,,NSE_EQ|INE099Z01011,428.05,58.01,55.61,2.4,2026-08-17 15:00,52.78,43.9,8.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.78 >= 50
2026-08-17 15:29:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1286.4,67.53,66.7,0.83,2026-08-17 15:00,53.19,40.29,12.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.19 >= 50
2026-08-17 15:30:25,NSE:GRANULES,,NSE_EQ|INE101D01020,860.2,66.62,66.44,0.18,2026-08-17 15:00,53.37,43.58,9.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.37 >= 50
2026-08-17 15:30:51,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35450.0,61.62,62.34,-0.72,2026-08-17 15:00,53.38,59.66,-6.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.38 >= 50
2026-08-17 15:30:59,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4900.0,62.68,61.07,1.61,2026-08-17 15:00,53.55,38.58,14.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.55 >= 50
2026-08-17 15:29:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,742.95,72.18,70.82,1.36,2026-08-17 15:00,54.38,37.07,17.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.38 >= 50
2026-08-17 15:30:33,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1947.0,72.98,72.82,0.16,2026-08-17 15:00,54.43,52.71,1.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-08-17 15:30:43,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2569.7,54.24,54.76,-0.52,2026-08-17 15:00,54.58,59.88,-5.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.58 >= 50
2026-08-17 15:29:48,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1538.3,53.26,54.81,-1.55,2026-08-17 15:00,56.04,66.6,-10.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-08-17 15:30:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,270.65,62.3,61.29,1.01,2026-08-17 15:00,56.63,45.67,10.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.63 >= 50
2026-08-17 15:30:57,NSE:SONACOMS,,NSE_EQ|INE073K01018,805.1,77.32,76.36,0.96,2026-08-17 15:00,56.92,40.31,16.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.92 >= 50
2026-08-17 15:31:00,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4385.9,68.65,67.22,1.43,2026-08-17 15:00,57.09,39.14,17.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-08-17 15:29:47,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1661.2,55.62,60.65,-5.03,2026-08-17 15:00,57.3,88.34,-31.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-08-17 15:30:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11123.0,55.98,56.53,-0.55,2026-08-17 15:00,57.35,63.6,-6.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.35 >= 50
2026-08-17 15:30:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4535.0,61.54,60.33,1.21,2026-08-17 15:00,57.98,47.42,10.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.98 >= 50
2026-08-17 15:29:52,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11789.0,67.53,68.0,-0.47,2026-08-17 15:00,59.16,62.44,-3.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-08-17 15:31:04,NSE:WELCORP,,NSE_EQ|INE191B01025,1883.5,88.63,88.47,0.17,2026-08-17 15:00,59.71,50.79,8.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.71 >= 50
2026-08-17 15:30:08,NSE:BDL,,NSE_EQ|INE171Z01026,1380.0,53.27,54.59,-1.31,2026-08-17 15:00,61.48,71.62,-10.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.48 >= 50
2026-08-17 15:30:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1382.0,72.76,69.87,2.89,2026-08-17 15:00,62.75,43.2,19.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.75 >= 50
2026-08-17 15:30:21,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3611.8,57.17,55.76,1.41,2026-08-17 15:00,62.99,47.59,15.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.99 >= 50
2026-08-17 15:30:31,NSE:HSCL,,NSE_EQ|INE019C01026,784.0,72.63,72.38,0.24,2026-08-17 15:00,63.0,59.78,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-08-17 15:31:03,NSE:VIJAYA,,NSE_EQ|INE043W01024,1510.0,71.27,69.58,1.69,2026-08-17 15:00,63.02,50.58,12.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.02 >= 50
2026-08-17 15:29:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1395.0,78.75,78.41,0.34,2026-08-17 15:00,63.27,63.23,0.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.27 >= 50
2026-08-17 15:30:25,NSE:GLENMARK,,NSE_EQ|INE935A01035,2329.0,60.41,59.77,0.65,2026-08-17 15:00,64.31,59.7,4.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.31 >= 50
2026-08-17 15:31:02,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1269.9,60.79,58.5,2.29,2026-08-17 15:00,64.63,41.61,23.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.63 >= 50
2026-08-17 15:30:56,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20000.0,71.43,71.31,0.12,2026-08-17 15:00,64.7,64.15,0.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.70 >= 50
2026-08-17 15:30:12,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,46970.0,72.41,72.96,-0.54,2026-08-17 15:00,65.55,68.93,-3.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.55 >= 50
2026-08-17 15:31:01,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1508.0,74.61,76.02,-1.41,2026-08-17 15:00,66.12,74.28,-8.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.12 >= 50
2026-08-17 15:30:52,NSE:RKFORGE,,NSE_EQ|INE399G01023,753.55,74.12,72.41,1.72,2026-08-17 15:00,66.55,47.74,18.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.55 >= 50
2026-08-17 15:30:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,740.0,86.26,84.24,2.02,2026-08-17 15:00,66.96,47.59,19.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-08-17 15:31:05,NSE:ZENTEC,,NSE_EQ|INE251B01027,1866.0,59.27,58.95,0.32,2026-08-17 15:00,67.31,64.19,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.31 >= 50
2026-08-17 15:30:47,NSE:NETWEB,,NSE_EQ|INE0NT901020,5219.0,66.21,63.88,2.33,2026-08-17 15:00,67.83,51.26,16.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.83 >= 50
2026-08-17 15:30:13,NSE:CGPOWER,,NSE_EQ|INE067A01029,898.8,59.39,58.34,1.04,2026-08-17 15:00,69.37,61.02,8.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.37 >= 50
2026-08-17 15:30:52,NSE:RADICO,,NSE_EQ|INE944F01028,4693.4,87.06,86.65,0.41,2026-08-17 15:00,69.62,63.51,6.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.62 >= 50
2026-08-17 15:30:32,NSE:IFCI,,NSE_EQ|INE039A01010,78.97,60.38,58.71,1.67,2026-08-17 15:00,70.09,57.27,12.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.09 >= 50
2026-08-17 15:30:27,NSE:HAL,,NSE_EQ|INE066F01020,5059.0,67.95,67.39,0.56,2026-08-17 15:00,71.09,67.38,3.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.09 >= 50
2026-08-17 15:30:48,NSE:PARAS,,NSE_EQ|INE045601023,1387.0,70.26,69.95,0.31,2026-08-17 15:00,71.78,67.93,3.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.78 >= 50
2026-08-17 15:30:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,656.0,73.97,70.01,3.96,2026-08-17 15:00,71.9,52.97,18.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.90 >= 50
2026-08-17 15:30:34,NSE:IPCALAB,,NSE_EQ|INE571A01038,1875.2,65.28,57.98,7.3,2026-08-17 15:00,72.86,42.38,30.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.86 >= 50
2026-08-17 15:30:11,NSE:BHEL,,NSE_EQ|INE257A01026,435.95,67.89,65.48,2.41,2026-08-17 15:00,73.6,59.51,14.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.60 >= 50
2026-08-17 15:29:50,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,427.95,59.24,57.5,1.74,2026-08-17 15:00,74.21,69.45,4.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.21 >= 50
2026-08-17 15:30:47,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23650.0,78.16,77.48,0.67,2026-08-17 15:00,74.21,67.62,6.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.21 >= 50
2026-08-17 15:29:48,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1319.0,68.85,65.92,2.94,2026-08-17 15:00,75.78,62.89,12.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.78 >= 50
2026-08-17 15:29:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3724.3,75.49,74.36,1.14,2026-08-17 15:00,79.26,75.0,4.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.26 >= 50
2026-08-17 15:29:49,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,594.0,53.18,50.07,3.11,2026-08-17 15:00,80.67,72.7,7.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.67 >= 50
2026-08-17 15:30:26,NSE:GRSE,,NSE_EQ|INE382Z01011,2601.5,49.46,50.26,-0.8,2026-08-17 15:00,45.91,52.21,-6.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.46 <= 50
2026-08-17 15:30:19,NSE:DRREDDY,,NSE_EQ|INE089A01031,1192.0,43.16,43.97,-0.81,2026-08-17 15:00,46.92,55.45,-8.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.16 <= 50
2026-08-17 15:30:15,NSE:COHANCE,,NSE_EQ|INE03QK01018,447.0,49.78,48.61,1.17,2026-08-17 15:00,53.36,44.28,9.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.78 <= 50
2026-08-17 15:30:09,NSE:BEL,,NSE_EQ|INE263A01024,412.45,49.3,48.71,0.58,2026-08-17 15:00,67.73,63.83,3.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.30 <= 50
