Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-23 10:15:30,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.75,73.19,72.4,0.78,2026-09-23 10:00,62.81,58.93,3.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.81 >= 50
2026-09-23 10:15:09,AEROFLEX,,NSE_EQ|INE024001021,531.4,65.25,63.23,2.02,2026-09-23 10:00,63.71,53.3,10.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.71 >= 50
2026-09-23 10:15:21,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.85,58.16,57.73,0.44,2026-09-23 10:00,64.36,50.74,13.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-09-23 10:15:02,NSE:SONACOMS,Nifty Smallcap 250-TOP-10,NSE_EQ|INE073K01018,812.45,73.31,72.87,0.43,2026-09-23 10:00,64.43,61.63,2.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.43 >= 50
2026-09-23 10:15:00,NSE:FINCABLES,Nifty Smallcap 250-TOP-8,NSE_EQ|INE235A01022,1457.6,70.5,68.82,1.68,2026-09-23 10:00,64.58,67.84,-3.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.58 >= 50
2026-09-23 10:15:53,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,917.0,71.29,66.02,5.27,2026-09-23 10:00,65.01,77.48,-12.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.01 >= 50
2026-09-23 10:15:46,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2075.9,64.82,60.62,4.2,2026-09-23 10:00,65.05,64.06,1.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.05 >= 50
2026-09-23 10:15:07,E2E,,NSE_EQ|INE255Z01027,623.5,70.78,69.55,1.23,2026-09-23 10:00,66.93,55.04,11.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.93 >= 50
2026-09-23 10:15:45,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1147.8,75.92,75.57,0.36,2026-09-23 10:00,67.28,62.76,4.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.28 >= 50
2026-09-23 10:14:59,NSE:SAILIFE,Nifty Smallcap 250-TOP-7,NSE_EQ|INE570L01029,1626.1,86.18,85.41,0.77,2026-09-23 10:00,67.93,60.52,7.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.93 >= 50
2026-09-23 10:15:51,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.5,68.94,64.75,4.18,2026-09-23 10:00,68.39,78.81,-10.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.39 >= 50
2026-09-23 10:14:53,NSE:WELCORP,Nifty Smallcap 250-TOP-1,NSE_EQ|INE191B01025,2807.5,94.3,93.53,0.77,2026-09-23 10:00,69.21,62.49,6.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.21 >= 50
2026-09-23 10:15:12,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2809.3,94.31,93.53,0.78,2026-09-23 10:00,69.36,62.49,6.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.36 >= 50
2026-09-23 10:15:06,NSE:AKUMS,Nifty-500-Top-8,NSE_EQ|INE09XN01023,836.75,78.49,74.49,4.01,2026-09-23 10:00,71.06,57.03,14.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.06 >= 50
2026-09-23 10:15:05,NSE:ETERNAL,Nifty-500-Top-6,NSE_EQ|INE758T01015,340.9,70.42,66.64,3.78,2026-09-23 10:00,71.18,75.28,-4.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.18 >= 50
2026-09-23 10:14:58,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,226.26,82.18,79.74,2.44,2026-09-23 10:00,73.95,70.15,3.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.95 >= 50
2026-09-23 10:15:38,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.36,70.56,64.63,5.93,2026-09-23 10:00,75.43,63.41,12.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.43 >= 50
2026-09-23 10:14:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.9,65.22,57.13,8.09,2026-09-23 10:00,76.58,65.34,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-23 10:15:18,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,300.6,70.0,61.52,8.48,2026-09-23 10:00,77.73,77.73,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.73 >= 50
2026-09-23 10:15:52,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,799.05,75.82,60.8,15.02,2026-09-23 10:00,92.44,85.87,6.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 92.44 >= 50
2026-09-23 10:15:29,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1558.2,41.82,42.99,-1.17,2026-09-23 10:00,27.24,29.48,-2.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.82 <= 50
2026-09-23 10:15:47,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,669.95,46.42,49.43,-3.01,2026-09-23 10:00,34.37,36.41,-2.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.42 <= 50
2026-09-23 10:15:33,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1389.7,41.7,44.5,-2.8,2026-09-23 10:00,42.61,34.49,8.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.70 <= 50
2026-09-23 10:15:28,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1457.1,44.14,47.9,-3.77,2026-09-23 10:00,45.86,47.56,-1.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.14 <= 50
2026-09-23 10:15:42,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,267.9,39.27,40.87,-1.6,2026-09-23 10:00,45.95,40.85,5.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.27 <= 50
2026-09-23 10:15:32,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2197.0,47.17,49.85,-2.68,2026-09-23 10:00,46.7,54.48,-7.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.17 <= 50
2026-09-23 10:15:26,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,725.45,36.46,35.16,1.3,2026-09-23 10:00,47.37,42.53,4.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.46 <= 50
2026-09-23 10:15:50,ATGL,Volume Shocker,NSE_EQ|INE399L01023,624.5,46.77,52.72,-5.95,2026-09-23 10:00,48.48,47.73,0.75,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.77 <= 50
2026-09-23 10:15:31,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.17,35.85,36.78,-0.93,2026-09-23 10:00,51.25,51.48,-0.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.85 <= 50
2026-09-23 10:15:41,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,301.9,40.73,37.16,3.57,2026-09-23 10:00,57.74,56.57,1.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.73 <= 50
2026-09-23 10:15:17,FACT,Volume Shocker,NSE_EQ|INE188A01015,797.0,45.08,39.51,5.57,2026-09-23 10:00,63.72,61.37,2.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.08 <= 50
2026-09-23 10:15:30,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,507.45,45.85,44.26,1.59,2026-09-23 10:00,67.5,48.64,18.86,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.85 <= 50
