Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 11:32:29,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,290.5,61.16,70.56,-9.4,2026-09-18 11:00,44.95,46.54,-1.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.95 is 30-50
2026-09-18 11:31:03,NSE:JINDALSAW,,NSE_EQ|INE324A01032,290.6,61.19,70.56,-9.37,2026-09-18 11:00,45.13,46.54,-1.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.13 is 30-50
2026-09-18 11:32:06,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2057.0,61.04,68.2,-7.16,2026-09-18 11:00,45.44,50.39,-4.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.44 is 30-50
2026-09-18 11:30:08,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1624.2,57.2,61.25,-4.05,2026-09-18 11:00,46.37,41.63,4.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.37 is 30-50
2026-09-18 11:31:27,NSE:OFSS,,NSE_EQ|INE881D01027,11591.0,61.93,64.06,-2.13,2026-09-18 11:00,46.37,48.77,-2.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.37 is 30-50
2026-09-18 11:32:21,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,651.4,60.97,67.11,-6.14,2026-09-18 11:00,46.48,49.73,-3.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.48 is 30-50
2026-09-18 11:32:13,AEROFLEX,,NSE_EQ|INE024001021,503.7,62.05,73.49,-11.44,2026-09-18 11:00,47.35,43.0,4.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.35 is 30-50
2026-09-18 11:32:50,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.7,64.5,72.78,-8.29,2026-09-18 11:00,48.45,37.47,10.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.45 is 30-50
2026-09-18 11:30:36,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4461.9,55.54,63.47,-7.93,2026-09-18 11:00,48.55,42.9,5.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.55 is 30-50
2026-09-18 11:31:57,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4850.5,57.17,61.3,-4.13,2026-09-18 11:00,48.79,53.18,-4.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.79 is 30-50
2026-09-18 11:31:49,NSE:SUNPHARMA,,NSE_EQ|INE044A01036,1854.0,50.32,48.74,1.59,2026-09-18 11:00,49.06,61.49,-12.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-09-18 11:31:17,NSE:MIDHANI,,NSE_EQ|INE099Z01011,414.85,52.73,61.98,-9.25,2026-09-18 11:00,49.39,40.44,8.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.39 is 30-50
2026-09-18 11:32:51,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,415.5,52.89,61.98,-9.09,2026-09-18 11:00,50.04,40.44,9.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.04 >= 50
2026-09-18 11:31:40,NSE:RADICO,,NSE_EQ|INE944F01028,4411.4,70.62,69.61,1.01,2026-09-18 11:00,50.51,43.87,6.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.51 >= 50
2026-09-18 11:32:11,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1139.1,64.0,69.27,-5.26,2026-09-18 11:00,50.73,37.89,12.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.73 >= 50
2026-09-18 11:30:48,NSE:GLENMARK,,NSE_EQ|INE935A01035,2406.8,60.54,61.58,-1.04,2026-09-18 11:00,50.76,54.09,-3.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.76 >= 50
2026-09-18 11:32:23,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,265.45,61.1,62.77,-1.67,2026-09-18 11:00,50.83,48.29,2.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.83 >= 50
2026-09-18 11:30:43,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,265.55,61.15,62.77,-1.63,2026-09-18 11:00,51.08,48.29,2.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-09-18 11:32:15,PARAS,Volume Shocker,NSE_EQ|INE045601023,1373.6,63.55,68.15,-4.6,2026-09-18 11:00,51.69,52.06,-0.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.69 >= 50
2026-09-18 11:31:28,NSE:PARAS,,NSE_EQ|INE045601023,1373.9,63.57,68.15,-4.58,2026-09-18 11:00,51.77,52.06,-0.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.77 >= 50
2026-09-18 11:30:31,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11204.0,68.64,75.76,-7.12,2026-09-18 11:00,52.35,37.09,15.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.35 >= 50
2026-09-18 11:31:19,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,999.6,60.2,63.99,-3.79,2026-09-18 11:00,52.63,46.34,6.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.63 >= 50
2026-09-18 11:30:17,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,48095.0,69.23,70.4,-1.17,2026-09-18 11:00,53.18,46.03,7.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.18 >= 50
2026-09-18 11:31:23,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8374.5,71.57,77.51,-5.94,2026-09-18 11:00,53.47,41.96,11.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.47 >= 50
2026-09-18 11:30:59,NSE:IPCALAB,,NSE_EQ|INE571A01038,1971.3,69.19,69.06,0.13,2026-09-18 11:00,53.63,55.8,-2.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-09-18 11:31:16,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.87,63.13,65.19,-2.05,2026-09-18 11:00,54.22,34.48,19.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-09-18 11:32:27,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.36,55.67,58.95,-3.28,2026-09-18 11:00,54.26,41.32,12.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-18 11:31:35,NSE:PINELABS,,NSE_EQ|INE15B701018,188.75,55.51,61.05,-5.54,2026-09-18 11:00,54.36,46.42,7.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-09-18 11:32:57,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,188.81,55.53,61.05,-5.52,2026-09-18 11:00,54.44,46.42,8.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-09-18 11:30:10,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1679.0,70.81,70.94,-0.13,2026-09-18 11:00,54.54,60.11,-5.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.54 >= 50
2026-09-18 11:31:09,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,714.0,69.58,74.2,-4.62,2026-09-18 11:00,54.84,60.85,-6.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.84 >= 50
2026-09-18 11:32:34,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2083.7,66.92,81.03,-14.1,2026-09-18 11:00,54.87,42.14,12.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.87 >= 50
2026-09-18 11:31:12,NSE:MARICO,,NSE_EQ|INE196A01026,817.45,50.5,45.91,4.59,2026-09-18 11:00,55.08,54.65,0.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.08 >= 50
2026-09-18 11:31:44,NSE:SAREGAMA,,NSE_EQ|INE979A01025,501.35,62.56,64.05,-1.5,2026-09-18 11:00,55.14,48.45,6.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-18 11:30:57,NSE:HONASA,,NSE_EQ|INE0J5401028,471.0,67.22,67.28,-0.06,2026-09-18 11:00,55.16,39.1,16.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.16 >= 50
2026-09-18 11:30:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,773.75,73.23,73.86,-0.64,2026-09-18 11:00,55.53,50.26,5.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.53 >= 50
2026-09-18 11:31:37,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,208.32,64.11,66.67,-2.57,2026-09-18 11:00,55.82,43.13,12.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-09-18 11:32:10,E2E,,NSE_EQ|INE255Z01027,607.0,69.45,70.02,-0.58,2026-09-18 11:00,55.9,55.24,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.90 >= 50
2026-09-18 11:31:43,NSE:SAILIFE,,NSE_EQ|INE570L01029,1575.0,83.19,84.93,-1.74,2026-09-18 11:00,56.18,42.32,13.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.18 >= 50
2026-09-18 11:32:26,PAYTM,All Time High,NSE_EQ|INE982J01020,1776.0,76.6,79.72,-3.12,2026-09-18 11:00,56.54,51.18,5.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-09-18 11:31:31,NSE:PAYTM,,NSE_EQ|INE982J01020,1776.3,76.63,79.72,-3.09,2026-09-18 11:00,56.65,51.18,5.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-09-18 11:31:13,NSE:MCX,,NSE_EQ|INE745G01043,3268.7,66.64,67.01,-0.37,2026-09-18 11:00,56.74,56.07,0.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.74 >= 50
2026-09-18 11:32:18,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1595.0,73.55,78.89,-5.34,2026-09-18 11:00,56.74,41.52,15.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.74 >= 50
2026-09-18 11:30:09,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1595.1,73.55,78.89,-5.33,2026-09-18 11:00,56.77,41.52,15.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.77 >= 50
2026-09-18 11:31:06,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1926.3,68.61,67.7,0.92,2026-09-18 11:00,56.89,57.28,-0.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.89 >= 50
2026-09-18 11:32:56,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,559.3,56.24,58.13,-1.89,2026-09-18 11:00,57.05,40.28,16.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.05 >= 50
2026-09-18 11:30:45,NSE:FINCABLES,,NSE_EQ|INE235A01022,1409.3,68.68,69.84,-1.17,2026-09-18 11:00,57.37,53.08,4.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.37 >= 50
2026-09-18 11:30:53,NSE:HAL,,NSE_EQ|INE066F01020,4823.0,58.54,61.91,-3.38,2026-09-18 11:00,57.42,51.84,5.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.42 >= 50
2026-09-18 11:30:40,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12190.0,62.54,61.95,0.59,2026-09-18 11:00,57.59,44.66,12.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.59 >= 50
2026-09-18 11:30:51,NSE:GRANULES,,NSE_EQ|INE101D01020,884.0,64.8,69.69,-4.89,2026-09-18 11:00,58.18,52.47,5.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.18 >= 50
2026-09-18 11:31:36,NSE:POLYMED,,NSE_EQ|INE205C01021,1739.0,56.81,56.78,0.03,2026-09-18 11:00,58.38,43.65,14.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.38 >= 50
2026-09-18 11:32:28,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3031.1,66.43,69.06,-2.63,2026-09-18 11:00,58.68,44.95,13.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.68 >= 50
2026-09-18 11:30:21,NSE:CARTRADE,,NSE_EQ|INE290S01011,3031.7,66.46,69.06,-2.6,2026-09-18 11:00,58.76,44.95,13.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.76 >= 50
2026-09-18 11:32:48,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1201.6,66.24,65.04,1.2,2026-09-18 11:00,58.88,58.23,0.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.88 >= 50
2026-09-18 11:32:16,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2554.2,85.8,94.87,-9.07,2026-09-18 11:00,58.98,45.44,13.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-09-18 11:32:02,NSE:WELCORP,,NSE_EQ|INE191B01025,2555.0,85.85,94.87,-9.02,2026-09-18 11:00,59.06,45.44,13.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.06 >= 50
2026-09-18 11:30:33,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,926.8,91.69,91.21,0.47,2026-09-18 11:00,59.36,50.09,9.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.36 >= 50
2026-09-18 11:30:42,NSE:EMCURE,,NSE_EQ|INE168P01015,1983.1,66.56,66.34,0.22,2026-09-18 11:00,59.67,40.67,19.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.67 >= 50
2026-09-18 11:30:37,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9372.0,84.99,84.71,0.28,2026-09-18 11:00,59.7,55.86,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.70 >= 50
2026-09-18 11:31:59,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1595.7,75.66,77.19,-1.53,2026-09-18 11:00,59.77,53.94,5.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.77 >= 50
2026-09-18 11:31:38,NSE:PWL,,NSE_EQ|INE0LP301011,131.88,55.77,58.62,-2.85,2026-09-18 11:00,60.35,45.15,15.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-09-18 11:32:45,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2959.9,73.84,73.01,0.83,2026-09-18 11:00,60.7,50.98,9.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.70 >= 50
2026-09-18 11:30:47,NSE:GLAND,,NSE_EQ|INE068V01023,2960.9,73.86,73.01,0.85,2026-09-18 11:00,60.83,50.98,9.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
2026-09-18 11:32:00,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.1,64.25,63.74,0.51,2026-09-18 11:00,61.23,45.07,16.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.23 >= 50
2026-09-18 11:32:20,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.12,64.26,63.74,0.52,2026-09-18 11:00,61.27,45.07,16.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.27 >= 50
2026-09-18 11:30:22,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.22,52.4,52.79,-0.39,2026-09-18 11:00,61.38,65.33,-3.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.38 >= 50
2026-09-18 11:30:23,NSE:CGCL,,NSE_EQ|INE180C01042,270.7,67.99,66.85,1.14,2026-09-18 11:00,62.24,50.57,11.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.24 >= 50
2026-09-18 11:32:04,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,213.23,79.41,78.05,1.36,2026-09-18 11:00,62.35,60.81,1.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.35 >= 50
2026-09-18 11:31:42,NSE:RKFORGE,,NSE_EQ|INE399G01023,721.5,65.38,64.2,1.18,2026-09-18 11:00,62.44,51.93,10.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.44 >= 50
2026-09-18 11:32:47,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2711.8,67.45,70.14,-2.7,2026-09-18 11:00,62.58,43.41,19.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.58 >= 50
2026-09-18 11:30:16,NSE:BHEL,,NSE_EQ|INE257A01026,430.75,65.82,65.92,-0.1,2026-09-18 11:00,62.77,61.0,1.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.77 >= 50
2026-09-18 11:31:41,NSE:REDINGTON,,NSE_EQ|INE891D01026,399.5,73.96,73.25,0.71,2026-09-18 11:00,62.81,66.49,-3.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.81 >= 50
2026-09-18 11:29:59,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1392.6,66.38,64.96,1.42,2026-09-18 11:00,62.82,51.73,11.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.82 >= 50
2026-09-18 11:32:14,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1392.8,66.38,64.96,1.43,2026-09-18 11:00,62.86,51.73,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.86 >= 50
2026-09-18 11:30:19,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2714.6,67.62,70.14,-2.53,2026-09-18 11:00,62.9,43.41,19.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.90 >= 50
2026-09-18 11:31:22,NSE:MTARTECH,,NSE_EQ|INE864I01014,7200.0,60.67,62.12,-1.45,2026-09-18 11:00,63.14,55.06,8.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-09-18 11:29:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,424.75,69.66,65.99,3.67,2026-09-18 11:00,63.23,51.52,11.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.23 >= 50
2026-09-18 11:30:13,NSE:BEML,,NSE_EQ|INE258A01024,2075.5,64.25,61.88,2.37,2026-09-18 11:00,63.44,52.01,11.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.44 >= 50
2026-09-18 11:31:07,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1968.9,77.37,77.38,-0.01,2026-09-18 11:00,63.77,57.56,6.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.77 >= 50
2026-09-18 11:29:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1680.4,55.82,53.23,2.59,2026-09-18 11:00,64.65,53.69,10.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.65 >= 50
2026-09-18 11:31:18,NSE:MOTHERSON,,NSE_EQ|INE775A01035,164.72,66.87,66.71,0.15,2026-09-18 11:00,64.85,52.76,12.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.85 >= 50
2026-09-18 11:31:47,NSE:SONACOMS,,NSE_EQ|INE073K01018,804.9,72.58,70.89,1.69,2026-09-18 11:00,65.06,44.64,20.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.06 >= 50
2026-09-18 11:30:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1419.8,76.91,75.2,1.72,2026-09-18 11:00,65.46,52.92,12.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.46 >= 50
2026-09-18 11:32:46,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1420.4,76.94,75.2,1.74,2026-09-18 11:00,65.61,52.92,12.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.61 >= 50
2026-09-18 11:30:00,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3586.3,65.64,63.93,1.72,2026-09-18 11:00,66.68,49.51,17.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.68 >= 50
2026-09-18 11:30:05,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2240.8,77.11,75.82,1.29,2026-09-18 11:00,67.17,49.24,17.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.17 >= 50
2026-09-18 11:30:14,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1984.9,52.12,49.55,2.57,2026-09-18 11:00,67.9,52.13,15.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.90 >= 50
2026-09-18 11:31:14,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1479.5,68.24,65.83,2.41,2026-09-18 11:00,68.54,50.3,18.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.54 >= 50
2026-09-18 11:32:17,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1031.85,66.87,63.9,2.97,2026-09-18 11:00,68.55,49.49,19.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.55 >= 50
2026-09-18 11:31:33,NSE:PFOCUS,,NSE_EQ|INE367G01038,340.6,67.56,61.83,5.73,2026-09-18 11:00,68.95,64.02,4.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.95 >= 50
2026-09-18 11:31:24,NSE:NAZARA,,NSE_EQ|INE418L01047,375.6,74.05,72.95,1.11,2026-09-18 11:00,69.09,60.28,8.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.09 >= 50
2026-09-18 11:32:40,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,375.6,74.05,72.95,1.11,2026-09-18 11:00,69.09,60.28,8.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.09 >= 50
2026-09-18 11:32:01,NSE:VIJAYA,,NSE_EQ|INE043W01024,1551.8,70.6,68.0,2.6,2026-09-18 11:00,70.41,62.46,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.41 >= 50
