Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 10:30:36,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.75,71.41,72.39,-0.98,2026-09-22 10:00,53.92,52.76,1.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.92 >= 50
2026-09-22 10:30:42,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1411.3,74.24,77.43,-3.19,2026-09-22 10:00,54.01,46.11,7.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.01 >= 50
2026-09-22 10:30:25,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.69,56.12,57.73,-1.61,2026-09-22 10:00,54.66,49.9,4.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.66 >= 50
2026-09-22 10:30:20,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,665.6,63.99,63.39,0.6,2026-09-22 10:00,56.03,54.22,1.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.03 >= 50
2026-09-22 10:30:04,NSE:ECLERX,Nifty-500-Top-6,NSE_EQ|INE738I01010,1949.6,57.73,56.49,1.24,2026-09-22 10:00,56.16,61.69,-5.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.16 >= 50
2026-09-22 10:30:05,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9393.5,85.12,85.01,0.11,2026-09-22 10:00,56.64,59.54,-2.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.64 >= 50
2026-09-22 10:30:13,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1438.1,67.95,67.15,0.8,2026-09-22 10:00,57.84,70.49,-12.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-09-22 10:30:09,NSE:AEGISLOG,Nifty-500-Top-10,NSE_EQ|INE208C01025,1439.5,68.0,67.15,0.84,2026-09-22 10:00,58.3,70.49,-12.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.30 >= 50
2026-09-22 10:30:12,AEROFLEX,,NSE_EQ|INE024001021,523.5,64.5,63.23,1.27,2026-09-22 10:00,58.39,53.52,4.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.39 >= 50
2026-09-22 10:30:24,PAYTM,All Time High,NSE_EQ|INE982J01020,1816.2,77.34,80.78,-3.44,2026-09-22 10:00,58.79,56.93,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-09-22 10:29:59,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1816.4,77.36,80.78,-3.42,2026-09-22 10:00,58.84,56.93,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-09-22 10:30:47,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,223.11,70.69,73.38,-2.69,2026-09-22 10:00,60.34,68.51,-8.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.34 >= 50
2026-09-22 10:30:11,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1165.7,65.72,65.24,0.48,2026-09-22 10:00,60.39,49.24,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-09-22 10:30:19,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,172.32,66.01,64.66,1.35,2026-09-22 10:00,61.51,62.91,-1.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.51 >= 50
2026-09-22 10:30:45,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.24,66.77,64.65,2.12,2026-09-22 10:00,61.72,48.88,12.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-09-22 10:30:14,PARAS,Volume Shocker,NSE_EQ|INE045601023,1410.0,65.01,63.49,1.53,2026-09-22 10:00,61.78,63.37,-1.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.78 >= 50
2026-09-22 10:30:53,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1121.4,73.2,75.57,-2.37,2026-09-22 10:00,62.89,66.99,-4.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.89 >= 50
2026-09-22 10:29:55,CPPLUS,IPO,NSE_EQ|INE819V01029,3631.5,62.22,57.13,5.09,2026-09-22 10:00,64.52,50.41,14.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.52 >= 50
2026-09-22 10:30:51,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,572.0,58.26,57.16,1.1,2026-09-22 10:00,65.23,52.7,12.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.23 >= 50
2026-09-22 10:30:32,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2157.3,70.07,68.02,2.05,2026-09-22 10:00,65.88,56.21,9.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.88 >= 50
2026-09-22 10:30:08,NSE:REDINGTON,Nifty-500-Top-9,NSE_EQ|INE891D01026,405.7,74.74,74.01,0.73,2026-09-22 10:00,65.92,47.03,18.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.92 >= 50
2026-09-22 10:30:43,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2797.2,71.13,69.74,1.39,2026-09-22 10:00,66.83,63.46,3.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.83 >= 50
2026-09-22 10:30:17,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1092.05,70.19,67.88,2.31,2026-09-22 10:00,67.33,80.35,-13.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.33 >= 50
2026-09-22 10:30:03,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1092.8,70.23,67.88,2.35,2026-09-22 10:00,67.73,80.35,-12.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.73 >= 50
2026-09-22 10:30:06,NSE:LAURUSLABS,Nifty-500-Top-8,NSE_EQ|INE947Q01028,2015.7,77.75,76.01,1.74,2026-09-22 10:00,68.01,69.01,-0.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.01 >= 50
2026-09-22 10:30:52,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,199.5,59.05,56.77,2.28,2026-09-22 10:00,68.48,57.39,11.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.48 >= 50
2026-09-22 10:29:58,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2761.4,94.08,93.54,0.55,2026-09-22 10:00,72.77,72.2,0.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.77 >= 50
2026-09-22 10:30:16,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2761.9,94.09,93.54,0.55,2026-09-22 10:00,72.82,72.2,0.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.82 >= 50
2026-09-22 10:30:22,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,286.75,67.07,61.52,5.55,2026-09-22 10:00,75.56,74.64,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.56 >= 50
2026-09-22 10:30:54,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2127.0,66.21,60.62,5.59,2026-09-22 10:00,83.33,86.12,-2.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.33 >= 50
2026-09-22 10:31:00,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,375.45,71.25,64.76,6.48,2026-09-22 10:00,85.6,70.13,15.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.60 >= 50
2026-09-22 10:30:34,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1583.9,42.81,42.98,-0.17,2026-09-22 10:00,36.35,34.18,2.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.81 <= 50
2026-09-22 10:30:55,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,688.5,48.79,49.43,-0.65,2026-09-22 10:00,42.63,45.5,-2.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.79 <= 50
2026-09-22 10:30:40,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1396.3,42.17,44.51,-2.34,2026-09-22 10:00,43.93,46.78,-2.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.17 <= 50
2026-09-22 10:30:31,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,726.0,36.58,35.19,1.39,2026-09-22 10:00,44.95,41.08,3.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.58 <= 50
2026-09-22 10:30:50,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,269.05,39.49,40.86,-1.38,2026-09-22 10:00,45.52,47.45,-1.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.49 <= 50
2026-09-22 10:30:33,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1471.4,45.08,47.93,-2.85,2026-09-22 10:00,52.49,54.31,-1.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.08 <= 50
2026-09-22 10:30:39,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2213.2,47.78,49.85,-2.07,2026-09-22 10:00,53.33,53.92,-0.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.78 <= 50
2026-09-22 10:30:35,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,496.55,44.17,44.27,-0.1,2026-09-22 10:00,53.48,44.97,8.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.17 <= 50
2026-09-22 10:30:58,ATGL,Volume Shocker,NSE_EQ|INE399L01023,632.0,47.89,52.72,-4.83,2026-09-22 10:00,55.33,60.61,-5.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.89 <= 50
2026-09-22 10:30:37,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.98,36.43,36.77,-0.34,2026-09-22 10:00,58.32,59.6,-1.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.43 <= 50
2026-09-22 10:30:21,FACT,Volume Shocker,NSE_EQ|INE188A01015,799.2,45.41,39.5,5.91,2026-09-22 10:00,67.45,66.1,1.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.41 <= 50
2026-09-22 10:30:48,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,308.75,43.86,37.15,6.71,2026-09-22 10:00,75.65,67.42,8.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.86 <= 50
