Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 12:45:55,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1867.3,59.68,61.36,-1.68,2026-08-25 12:00,39.77,41.22,-1.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.77 is 30-50
2026-08-25 12:45:19,NSE:FINCABLES,,NSE_EQ|INE235A01022,1254.95,66.0,66.51,-0.51,2026-08-25 12:00,39.83,52.36,-12.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.83 is 30-50
2026-08-25 12:45:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1607.7,65.06,66.97,-1.91,2026-08-25 12:00,41.27,41.44,-0.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.27 is 30-50
2026-08-25 12:45:20,NSE:GLAND,,NSE_EQ|INE068V01023,2792.6,69.92,71.31,-1.39,2026-08-25 12:00,41.34,45.12,-3.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.34 is 30-50
2026-08-25 12:44:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1346.5,72.7,73.32,-0.62,2026-08-25 12:00,41.36,51.24,-9.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.36 is 30-50
2026-08-25 12:45:58,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5577.0,56.73,58.98,-2.25,2026-08-25 12:00,41.69,60.26,-18.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.69 is 30-50
2026-08-25 12:45:33,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1910.8,69.34,71.46,-2.11,2026-08-25 12:00,41.76,47.36,-5.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.76 is 30-50
2026-08-25 12:45:42,NSE:LTTS,,NSE_EQ|INE010V01017,3554.2,50.65,52.38,-1.73,2026-08-25 12:00,41.94,49.13,-7.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.94 is 30-50
2026-08-25 12:45:18,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11536.0,58.54,59.01,-0.47,2026-08-25 12:00,43.53,50.48,-6.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.53 is 30-50
2026-08-25 12:44:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,748.7,72.47,72.76,-0.28,2026-08-25 12:00,43.64,63.24,-19.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.64 is 30-50
2026-08-25 12:45:43,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2543.0,52.92,53.38,-0.46,2026-08-25 12:00,43.72,41.75,1.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.72 is 30-50
2026-08-25 12:46:14,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1449.7,67.65,67.21,0.44,2026-08-25 12:00,44.0,49.86,-5.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.00 is 30-50
2026-08-25 12:45:48,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1225.5,63.38,66.48,-3.1,2026-08-25 12:00,44.14,56.74,-12.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.14 is 30-50
2026-08-25 12:45:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1448.8,74.68,75.96,-1.27,2026-08-25 12:00,44.55,47.69,-3.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.55 is 30-50
2026-08-25 12:45:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1393.9,73.26,73.24,0.02,2026-08-25 12:00,45.22,51.82,-6.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.22 is 30-50
2026-08-25 12:46:29,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1450.3,74.83,75.96,-1.13,2026-08-25 12:00,45.29,47.69,-2.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.29 is 30-50
2026-08-25 12:45:06,NSE:BEML,,NSE_EQ|INE258A01024,1929.2,58.47,58.91,-0.45,2026-08-25 12:00,45.34,45.76,-0.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.34 is 30-50
2026-08-25 12:46:02,NSE:RADICO,,NSE_EQ|INE944F01028,4615.5,84.4,86.01,-1.61,2026-08-25 12:00,45.49,41.24,4.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.49 is 30-50
2026-08-25 12:44:53,NSE:AFFLE,,NSE_EQ|INE00WC01027,1710.9,62.72,63.48,-0.76,2026-08-25 12:00,47.45,64.54,-17.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.45 is 30-50
2026-08-25 12:46:10,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19788.0,69.53,70.65,-1.12,2026-08-25 12:00,48.25,55.19,-6.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-08-25 12:45:59,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1919.1,55.14,55.98,-0.85,2026-08-25 12:00,48.28,57.2,-8.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.28 is 30-50
2026-08-25 12:45:49,NSE:NATIONALUM,,NSE_EQ|INE139A01034,394.75,58.18,58.11,0.07,2026-08-25 12:00,49.41,66.75,-17.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-08-25 12:45:36,NSE:JINDALSAW,,NSE_EQ|INE324A01032,282.8,63.47,67.32,-3.85,2026-08-25 12:00,50.87,58.02,-7.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-08-25 12:44:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,398.35,69.37,70.63,-1.26,2026-08-25 12:00,51.55,67.31,-15.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.55 >= 50
2026-08-25 12:45:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2135.8,64.41,64.68,-0.27,2026-08-25 12:00,52.4,60.96,-8.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.40 >= 50
2026-08-25 12:44:50,NSE:ABB,,NSE_EQ|INE117A01022,7507.0,60.2,59.14,1.06,2026-08-25 12:00,52.84,52.25,0.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-08-25 12:45:21,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2033.6,56.6,56.69,-0.09,2026-08-25 12:00,53.36,57.73,-4.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-08-25 12:46:01,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1620.8,56.89,57.73,-0.84,2026-08-25 12:00,53.98,64.83,-10.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-08-25 12:45:26,NSE:HINDALCO,,NSE_EQ|INE038A01020,1047.7,58.68,57.17,1.51,2026-08-25 12:00,54.37,65.54,-11.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.37 >= 50
2026-08-25 12:45:30,NSE:HONASA,,NSE_EQ|INE0J5401028,487.65,72.11,71.25,0.86,2026-08-25 12:00,54.9,61.59,-6.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.90 >= 50
2026-08-25 12:45:24,NSE:HEXT,,NSE_EQ|INE093A01041,558.5,51.77,46.96,4.8,2026-08-25 12:00,55.2,55.45,-0.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.20 >= 50
2026-08-25 12:45:17,NSE:DLF,,NSE_EQ|INE271C01023,683.05,58.69,57.91,0.78,2026-08-25 12:00,55.49,66.52,-11.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.49 >= 50
2026-08-25 12:45:13,NSE:COFORGE,,NSE_EQ|INE591G01025,1872.5,68.89,70.36,-1.48,2026-08-25 12:00,56.56,56.92,-0.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.56 >= 50
2026-08-25 12:46:22,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.81,73.68,73.5,0.19,2026-08-25 12:00,59.12,61.38,-2.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-08-25 12:44:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17016.0,72.6,72.04,0.55,2026-08-25 12:00,59.58,46.8,12.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.58 >= 50
2026-08-25 12:45:16,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8600.0,84.26,84.24,0.02,2026-08-25 12:00,60.07,43.98,16.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-08-25 12:45:29,NSE:HINDZINC,,NSE_EQ|INE267A01025,597.7,55.26,54.87,0.39,2026-08-25 12:00,60.28,69.83,-9.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.28 >= 50
2026-08-25 12:46:23,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1895.0,58.38,58.01,0.37,2026-08-25 12:00,60.81,65.89,-5.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.81 >= 50
2026-08-25 12:45:54,NSE:NMDC,,NSE_EQ|INE584A01023,85.85,52.97,50.34,2.63,2026-08-25 12:00,61.03,61.68,-0.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.03 >= 50
2026-08-25 12:44:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,540.0,66.21,64.12,2.09,2026-08-25 12:00,61.05,66.48,-5.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.05 >= 50
2026-08-25 12:45:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1711.0,64.16,62.15,2.01,2026-08-25 12:00,61.51,43.35,18.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.51 >= 50
2026-08-25 12:45:05,NSE:BDL,,NSE_EQ|INE171Z01026,1375.5,52.9,51.82,1.09,2026-08-25 12:00,62.96,59.18,3.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.96 >= 50
2026-08-25 12:45:34,NSE:IPCALAB,,NSE_EQ|INE571A01038,1926.8,67.39,66.75,0.65,2026-08-25 12:00,63.15,60.96,2.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.15 >= 50
2026-08-25 12:45:38,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1317.5,62.36,59.21,3.15,2026-08-25 12:00,64.3,74.2,-9.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.30 >= 50
2026-08-25 12:45:25,NSE:HFCL,,NSE_EQ|INE548A01028,237.99,79.09,77.32,1.76,2026-08-25 12:00,65.08,69.16,-4.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.08 >= 50
2026-08-25 12:45:41,NSE:LODHA,,NSE_EQ|INE670K01029,1272.8,65.24,63.64,1.6,2026-08-25 12:00,67.08,61.03,6.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.08 >= 50
2026-08-25 12:45:32,NSE:IFCI,,NSE_EQ|INE039A01010,83.28,63.63,61.85,1.78,2026-08-25 12:00,68.18,63.7,4.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.18 >= 50
2026-08-25 12:45:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1849.0,81.4,80.05,1.35,2026-08-25 12:00,69.82,45.77,24.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.82 >= 50
2026-08-25 12:46:28,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,989.5,67.65,67.61,0.04,2026-08-25 12:00,69.93,65.98,3.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.93 >= 50
2026-08-25 12:45:14,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,761.8,87.2,85.44,1.76,2026-08-25 12:00,70.9,60.04,10.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.90 >= 50
2026-08-25 12:44:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1688.4,56.7,53.18,3.52,2026-08-25 12:00,70.94,63.5,7.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.94 >= 50
2026-08-25 12:45:44,NSE:MCX,,NSE_EQ|INE745G01043,3256.5,68.06,66.47,1.59,2026-08-25 12:00,71.75,75.63,-3.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.75 >= 50
2026-08-25 12:45:12,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1520.3,51.35,48.47,2.88,2026-08-25 12:00,71.77,68.84,2.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.77 >= 50
2026-08-25 12:46:20,NSE:WELCORP,,NSE_EQ|INE191B01025,2382.0,93.38,92.94,0.44,2026-08-25 12:00,75.62,80.47,-4.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.62 >= 50
2026-08-25 12:46:27,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2382.0,93.38,92.94,0.44,2026-08-25 12:00,75.62,80.47,-4.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.62 >= 50
2026-08-25 12:45:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1153.0,54.52,51.38,3.14,2026-08-25 12:00,76.83,74.65,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.83 >= 50
2026-08-25 12:45:09,NSE:BRIGADE,,NSE_EQ|INE791I01019,668.65,64.41,61.14,3.27,2026-08-25 12:00,79.9,77.0,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.90 >= 50
2026-08-25 12:46:30,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.01,71.26,66.74,4.52,2026-08-25 12:00,80.35,79.58,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.35 >= 50
2026-08-25 12:46:05,NSE:SAIL,,NSE_EQ|INE114A01011,186.24,60.18,53.16,7.02,2026-08-25 12:00,80.43,68.02,12.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.43 >= 50
2026-08-25 12:45:31,NSE:IDEA,,NSE_EQ|INE669E01016,15.08,66.58,60.73,5.85,2026-08-25 12:00,85.3,56.24,29.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.30 >= 50
2026-08-25 12:46:09,NSE:SOBHA,,NSE_EQ|INE671H01015,1283.9,41.04,41.8,-0.76,2026-08-25 12:00,37.65,43.04,-5.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.04 <= 50
2026-08-25 12:46:08,NSE:SIGNATURE,,NSE_EQ|INE903U01023,790.7,44.1,44.54,-0.44,2026-08-25 12:00,40.54,47.04,-6.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.10 <= 50
2026-08-25 12:46:18,NSE:VEDL,,NSE_EQ|INE205A01025,275.55,34.63,34.97,-0.34,2026-08-25 12:00,57.01,62.42,-5.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.63 <= 50
