Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 14:45:30,NSE:EMCURE,,NSE_EQ|INE168P01015,1975.0,65.93,66.34,-0.41,2026-09-18 14:00,58.22,40.67,17.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-09-18 14:45:43,NSE:IPCALAB,,NSE_EQ|INE571A01038,1987.5,69.91,69.06,0.84,2026-09-18 14:00,58.31,55.8,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.31 >= 50
2026-09-18 14:45:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1603.4,74.24,78.89,-4.65,2026-09-18 14:00,58.75,41.52,17.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.75 >= 50
2026-09-18 14:46:48,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1603.6,74.25,78.89,-4.63,2026-09-18 14:00,58.79,41.52,17.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-09-18 14:47:09,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2949.4,73.62,73.01,0.61,2026-09-18 14:00,59.28,50.98,8.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-09-18 14:45:34,NSE:GLAND,,NSE_EQ|INE068V01023,2951.0,73.65,73.01,0.64,2026-09-18 14:00,59.5,50.98,8.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.50 >= 50
2026-09-18 14:45:48,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1933.1,68.96,67.7,1.26,2026-09-18 14:00,59.7,57.28,2.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.70 >= 50
2026-09-18 14:45:41,NSE:HONASA,,NSE_EQ|INE0J5401028,476.6,68.36,67.28,1.08,2026-09-18 14:00,59.9,39.1,20.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.90 >= 50
2026-09-18 14:45:26,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9377.5,85.02,84.71,0.31,2026-09-18 14:00,60.09,55.86,4.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.09 >= 50
2026-09-18 14:45:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1690.0,71.63,70.94,0.69,2026-09-18 14:00,60.11,60.11,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.11 >= 50
2026-09-18 14:46:40,E2E,,NSE_EQ|INE255Z01027,614.5,70.33,70.02,0.3,2026-09-18 14:00,60.49,55.24,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.49 >= 50
2026-09-18 14:47:18,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,564.5,57.18,58.13,-0.95,2026-09-18 14:00,61.08,40.28,20.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.08 >= 50
2026-09-18 14:45:51,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,722.65,72.19,74.2,-2.01,2026-09-18 14:00,61.28,60.85,0.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.28 >= 50
2026-09-18 14:45:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,938.0,91.9,91.21,0.69,2026-09-18 14:00,61.5,50.09,11.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.50 >= 50
2026-09-18 14:46:17,NSE:REDINGTON,,NSE_EQ|INE891D01026,398.9,73.89,73.25,0.64,2026-09-18 14:00,61.78,66.49,-4.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.78 >= 50
2026-09-18 14:44:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1391.0,66.32,64.96,1.36,2026-09-18 14:00,62.42,51.73,10.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.42 >= 50
2026-09-18 14:46:43,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1393.0,66.39,64.96,1.43,2026-09-18 14:00,62.91,51.73,11.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.91 >= 50
2026-09-18 14:45:15,NSE:CGCL,,NSE_EQ|INE180C01042,271.4,68.16,66.85,1.31,2026-09-18 14:00,62.96,50.57,12.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.96 >= 50
2026-09-18 14:44:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,787.2,74.78,73.86,0.91,2026-09-18 14:00,63.27,50.26,13.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.27 >= 50
2026-09-18 14:47:11,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2721.6,68.04,70.14,-2.1,2026-09-18 14:00,63.66,43.41,20.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.66 >= 50
2026-09-18 14:45:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2721.8,68.05,70.14,-2.09,2026-09-18 14:00,63.69,43.41,20.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.69 >= 50
2026-09-18 14:46:01,NSE:MTARTECH,,NSE_EQ|INE864I01014,7213.0,60.83,62.12,-1.28,2026-09-18 14:00,63.76,55.06,8.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.76 >= 50
2026-09-18 14:46:35,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,214.24,79.64,78.05,1.59,2026-09-18 14:00,63.82,60.81,3.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.82 >= 50
2026-09-18 14:44:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1677.8,55.67,53.23,2.44,2026-09-18 14:00,63.86,53.69,10.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.86 >= 50
2026-09-18 14:46:18,NSE:RKFORGE,,NSE_EQ|INE399G01023,725.05,65.77,64.2,1.57,2026-09-18 14:00,63.95,51.93,12.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.95 >= 50
2026-09-18 14:45:49,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1971.1,77.44,77.38,0.06,2026-09-18 14:00,64.32,57.56,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.32 >= 50
2026-09-18 14:45:38,NSE:HAL,,NSE_EQ|INE066F01020,4886.7,61.13,61.91,-0.79,2026-09-18 14:00,64.84,51.84,13.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.84 >= 50
2026-09-18 14:46:34,NSE:WELCORP,,NSE_EQ|INE191B01025,2617.1,90.23,94.87,-4.64,2026-09-18 14:00,64.97,45.44,19.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.97 >= 50
2026-09-18 14:46:45,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2617.4,90.25,94.87,-4.62,2026-09-18 14:00,64.99,45.44,19.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.99 >= 50
2026-09-18 14:46:19,NSE:SAILIFE,,NSE_EQ|INE570L01029,1609.0,85.65,84.93,0.72,2026-09-18 14:00,65.16,42.32,22.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.16 >= 50
2026-09-18 14:45:09,NSE:BHEL,,NSE_EQ|INE257A01026,433.5,66.44,65.92,0.52,2026-09-18 14:00,65.54,61.0,4.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-09-18 14:45:58,NSE:MOTHERSON,,NSE_EQ|INE775A01035,164.96,67.01,66.71,0.29,2026-09-18 14:00,65.59,52.76,12.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.59 >= 50
2026-09-18 14:46:09,NSE:PAYTM,,NSE_EQ|INE982J01020,1808.0,79.74,79.72,0.01,2026-09-18 14:00,65.78,51.18,14.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.78 >= 50
2026-09-18 14:47:12,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1223.8,67.6,65.04,2.57,2026-09-18 14:00,66.14,58.23,7.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.14 >= 50
2026-09-18 14:46:53,PAYTM,All Time High,NSE_EQ|INE982J01020,1810.2,79.79,79.72,0.07,2026-09-18 14:00,66.27,51.18,15.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.27 >= 50
2026-09-18 14:44:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,429.55,70.34,65.99,4.36,2026-09-18 14:00,66.39,51.52,14.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.39 >= 50
2026-09-18 14:44:56,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3585.0,65.6,63.93,1.68,2026-09-18 14:00,66.49,49.51,16.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.49 >= 50
2026-09-18 14:45:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2238.7,77.03,75.82,1.21,2026-09-18 14:00,66.53,49.24,17.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.53 >= 50
2026-09-18 14:46:03,NSE:NAZARA,,NSE_EQ|INE418L01047,372.2,73.35,72.95,0.41,2026-09-18 14:00,66.56,60.28,6.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.56 >= 50
2026-09-18 14:46:32,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,171.16,65.47,63.74,1.73,2026-09-18 14:00,66.6,45.07,21.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.60 >= 50
2026-09-18 14:47:05,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.35,73.39,72.95,0.44,2026-09-18 14:00,66.68,60.28,6.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.68 >= 50
2026-09-18 14:46:48,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.39,65.56,63.74,1.82,2026-09-18 14:00,66.94,45.07,21.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.94 >= 50
2026-09-18 14:45:07,NSE:BEML,,NSE_EQ|INE258A01024,2107.7,65.57,61.88,3.69,2026-09-18 14:00,67.27,52.01,15.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.27 >= 50
2026-09-18 14:46:22,NSE:SONACOMS,,NSE_EQ|INE073K01018,810.15,73.07,70.89,2.18,2026-09-18 14:00,67.4,44.64,22.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.40 >= 50
2026-09-18 14:45:08,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1984.9,52.12,49.55,2.57,2026-09-18 14:00,67.9,52.13,15.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.90 >= 50
2026-09-18 14:47:10,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1432.8,77.52,75.2,2.33,2026-09-18 14:00,68.43,52.92,15.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.43 >= 50
2026-09-18 14:44:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1433.7,77.57,75.2,2.37,2026-09-18 14:00,68.61,52.92,15.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.61 >= 50
2026-09-18 14:46:15,NSE:PWL,,NSE_EQ|INE0LP301011,137.01,59.07,58.62,0.45,2026-09-18 14:00,70.43,45.15,25.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.43 >= 50
2026-09-18 14:46:33,NSE:VIJAYA,,NSE_EQ|INE043W01024,1553.2,70.67,68.0,2.67,2026-09-18 14:00,70.62,62.46,8.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.62 >= 50
2026-09-18 14:45:55,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1493.8,69.2,65.83,3.37,2026-09-18 14:00,71.3,50.3,21.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.30 >= 50
2026-09-18 14:46:25,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1721.1,76.27,72.27,4.0,2026-09-18 14:00,71.45,59.0,12.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.45 >= 50
2026-09-18 14:46:39,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1157.8,61.62,57.44,4.18,2026-09-18 14:00,72.04,61.97,10.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.04 >= 50
