Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 13:44:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2179.0,62.71,68.42,-5.71,2026-09-08 13:00,42.19,52.66,-10.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.19 is 30-50
2026-09-08 13:45:45,NSE:NIACL,,NSE_EQ|INE470Y01017,205.68,61.03,73.85,-12.81,2026-09-08 13:00,42.27,68.0,-25.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.27 is 30-50
2026-09-08 13:46:39,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1381.9,74.93,74.08,0.85,2026-09-08 13:00,42.37,43.15,-0.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.37 is 30-50
2026-09-08 13:45:19,NSE:ETERNAL,,NSE_EQ|INE758T01015,321.75,64.94,65.47,-0.53,2026-09-08 13:00,42.91,38.92,3.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.91 is 30-50
2026-09-08 13:45:34,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1301.0,57.57,62.33,-4.76,2026-09-08 13:00,43.32,44.01,-0.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.32 is 30-50
2026-09-08 13:44:52,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1249.5,60.37,61.74,-1.37,2026-09-08 13:00,43.56,51.39,-7.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.56 is 30-50
2026-09-08 13:46:15,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1249.5,60.37,61.74,-1.37,2026-09-08 13:00,43.56,51.39,-7.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.56 is 30-50
2026-09-08 13:45:32,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1135.9,51.34,55.35,-4.01,2026-09-08 13:00,43.88,49.39,-5.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.88 is 30-50
2026-09-08 13:45:17,NSE:DLF,,NSE_EQ|INE271C01023,674.05,56.6,58.55,-1.95,2026-09-08 13:00,44.89,42.76,2.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.89 is 30-50
2026-09-08 13:46:25,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.62,59.69,62.18,-2.49,2026-09-08 13:00,45.1,48.7,-3.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.10 is 30-50
2026-09-08 13:46:27,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.8,69.53,69.21,0.32,2026-09-08 13:00,45.29,48.79,-3.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.29 is 30-50
2026-09-08 13:46:23,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1098.6,66.5,66.94,-0.44,2026-09-08 13:00,46.17,48.31,-2.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.17 is 30-50
2026-09-08 13:45:31,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.35,69.64,69.21,0.43,2026-09-08 13:00,46.71,48.79,-2.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.71 is 30-50
2026-09-08 13:44:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1650.0,54.02,53.49,0.54,2026-09-08 13:00,46.98,42.03,4.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.98 is 30-50
2026-09-08 13:44:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17434.0,71.75,71.7,0.05,2026-09-08 13:00,46.98,59.86,-12.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.98 is 30-50
2026-09-08 13:45:36,NSE:LODHA,,NSE_EQ|INE670K01029,1212.4,59.59,60.47,-0.88,2026-09-08 13:00,48.38,40.47,7.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.38 is 30-50
2026-09-08 13:45:09,NSE:CGCL,,NSE_EQ|INE180C01042,270.15,68.87,74.12,-5.26,2026-09-08 13:00,48.9,55.78,-6.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.90 is 30-50
2026-09-08 13:45:18,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11600.0,58.57,59.1,-0.53,2026-09-08 13:00,49.01,48.16,0.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.01 is 30-50
2026-09-08 13:44:49,NSE:ABB,,NSE_EQ|INE117A01022,7409.5,58.27,58.28,-0.01,2026-09-08 13:00,49.73,53.03,-3.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.73 is 30-50
2026-09-08 13:46:09,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.75,76.42,78.77,-2.35,2026-09-08 13:00,49.76,75.04,-25.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-08 13:45:38,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.9,62.67,62.32,0.34,2026-09-08 13:00,49.89,48.26,1.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.89 is 30-50
2026-09-08 13:46:40,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2773.4,71.28,73.69,-2.41,2026-09-08 13:00,50.74,61.9,-11.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.74 >= 50
2026-09-08 13:45:07,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2774.7,71.36,73.69,-2.33,2026-09-08 13:00,50.99,61.9,-10.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-08 13:46:08,NSE:WELCORP,,NSE_EQ|INE191B01025,2595.0,94.51,94.49,0.02,2026-09-08 13:00,51.02,52.06,-1.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-09-08 13:46:17,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2595.0,94.51,94.49,0.02,2026-09-08 13:00,51.02,52.06,-1.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-09-08 13:44:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,409.3,68.38,71.62,-3.23,2026-09-08 13:00,51.09,55.23,-4.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.09 >= 50
2026-09-08 13:46:01,NSE:SONACOMS,,NSE_EQ|INE073K01018,793.0,71.53,71.15,0.39,2026-09-08 13:00,51.16,45.43,5.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.16 >= 50
2026-09-08 13:45:26,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.15,53.67,54.82,-1.15,2026-09-08 13:00,51.28,43.69,7.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.28 >= 50
2026-09-08 13:46:12,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1147.6,60.43,57.57,2.86,2026-09-08 13:00,51.38,58.35,-6.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.38 >= 50
2026-09-08 13:46:13,E2E,,NSE_EQ|INE255Z01027,618.0,70.54,69.41,1.14,2026-09-08 13:00,52.07,63.46,-11.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.07 >= 50
2026-09-08 13:46:23,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,278.15,67.27,67.96,-0.69,2026-09-08 13:00,52.62,50.1,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.62 >= 50
2026-09-08 13:45:07,NSE:BRIGADE,,NSE_EQ|INE791I01019,682.1,64.59,67.34,-2.76,2026-09-08 13:00,52.69,49.3,3.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.69 >= 50
2026-09-08 13:46:07,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.7,68.14,67.52,0.61,2026-09-08 13:00,53.41,49.12,4.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.41 >= 50
2026-09-08 13:45:33,NSE:JSL,,NSE_EQ|INE220G01021,736.15,51.66,52.05,-0.39,2026-09-08 13:00,53.47,52.28,1.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.47 >= 50
2026-09-08 13:45:27,NSE:HONASA,,NSE_EQ|INE0J5401028,475.5,68.08,67.26,0.83,2026-09-08 13:00,53.63,44.75,8.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-09-08 13:45:50,NSE:PAYTM,,NSE_EQ|INE982J01020,1660.0,75.36,75.34,0.02,2026-09-08 13:00,53.68,55.89,-2.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-09-08 13:46:24,PAYTM,All Time High,NSE_EQ|INE982J01020,1660.0,75.36,75.34,0.02,2026-09-08 13:00,53.68,55.89,-2.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-09-08 13:44:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2221.5,76.71,76.48,0.23,2026-09-08 13:00,53.86,56.29,-2.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-08 13:46:11,NSE:ZENTEC,,NSE_EQ|INE251B01027,1815.3,55.59,55.0,0.59,2026-09-08 13:00,54.26,49.67,4.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-08 13:45:29,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2215.1,78.07,81.14,-3.07,2026-09-08 13:00,54.29,63.34,-9.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.29 >= 50
2026-09-08 13:46:31,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2215.8,78.13,81.14,-3.01,2026-09-08 13:00,54.5,63.34,-8.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.50 >= 50
2026-09-08 13:46:34,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.65,72.83,72.62,0.21,2026-09-08 13:00,54.86,52.85,2.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-09-08 13:45:43,NSE:NAZARA,,NSE_EQ|INE418L01047,369.85,72.87,72.62,0.25,2026-09-08 13:00,55.18,52.85,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.18 >= 50
2026-09-08 13:45:56,NSE:SAREGAMA,,NSE_EQ|INE979A01025,495.9,62.11,61.42,0.69,2026-09-08 13:00,55.42,52.38,3.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.42 >= 50
2026-09-08 13:44:51,NSE:ADANIENT,,NSE_EQ|INE423A01024,2950.1,56.31,55.88,0.43,2026-09-08 13:00,55.51,55.47,0.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.51 >= 50
2026-09-08 13:45:30,NSE:IPCALAB,,NSE_EQ|INE571A01038,1966.7,68.99,68.93,0.06,2026-09-08 13:00,55.67,52.96,2.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.67 >= 50
2026-09-08 13:46:29,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,582.7,70.15,73.3,-3.15,2026-09-08 13:00,56.09,63.32,-7.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.09 >= 50
2026-09-08 13:44:56,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,631.8,60.55,59.71,0.84,2026-09-08 13:00,56.23,62.11,-5.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.23 >= 50
2026-09-08 13:46:38,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2961.9,74.19,73.59,0.6,2026-09-08 13:00,56.25,58.91,-2.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.25 >= 50
2026-09-08 13:45:21,NSE:GLAND,,NSE_EQ|INE068V01023,2963.2,74.22,73.59,0.63,2026-09-08 13:00,56.58,58.91,-2.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.58 >= 50
2026-09-08 13:45:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1731.9,65.04,64.91,0.13,2026-09-08 13:00,56.8,55.09,1.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.80 >= 50
2026-09-08 13:45:22,NSE:GLENMARK,,NSE_EQ|INE935A01035,2474.1,64.73,63.03,1.71,2026-09-08 13:00,58.3,50.4,7.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.30 >= 50
2026-09-08 13:45:12,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1516.9,51.03,49.7,1.32,2026-09-08 13:00,58.49,52.78,5.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.49 >= 50
2026-09-08 13:46:14,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1320.3,80.61,81.64,-1.02,2026-09-08 13:00,58.51,59.86,-1.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.51 >= 50
2026-09-08 13:45:37,NSE:MCX,,NSE_EQ|INE745G01043,3342.2,68.49,67.0,1.49,2026-09-08 13:00,59.88,58.09,1.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.88 >= 50
2026-09-08 13:45:40,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1050.9,66.52,65.49,1.04,2026-09-08 13:00,60.26,63.89,-3.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-09-08 13:45:54,NSE:PWL,,NSE_EQ|INE0LP301011,127.03,53.92,53.56,0.35,2026-09-08 13:00,60.58,75.54,-14.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.58 >= 50
2026-09-08 13:45:57,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1221.3,51.84,52.57,-0.73,2026-09-08 13:00,60.74,49.73,11.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-09-08 13:45:01,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1675.6,70.67,69.12,1.54,2026-09-08 13:00,60.91,51.62,9.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.91 >= 50
2026-09-08 13:46:28,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,712.4,69.08,67.13,1.95,2026-09-08 13:00,61.01,58.38,2.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.01 >= 50
2026-09-08 13:45:02,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,712.45,69.09,67.13,1.96,2026-09-08 13:00,61.04,58.38,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.04 >= 50
2026-09-08 13:46:04,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4976.0,61.54,58.69,2.85,2026-09-08 13:00,62.48,51.85,10.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-09-08 13:45:10,NSE:CGPOWER,,NSE_EQ|INE067A01029,910.65,60.19,57.66,2.53,2026-09-08 13:00,63.02,51.39,11.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.02 >= 50
2026-09-08 13:45:42,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8718.0,79.52,78.01,1.51,2026-09-08 13:00,63.09,51.69,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.09 >= 50
2026-09-08 13:46:21,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,666.1,65.84,62.69,3.15,2026-09-08 13:00,63.23,62.44,0.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.23 >= 50
2026-09-08 13:46:02,NSE:STYL,,NSE_EQ|INE04VU01023,392.35,61.35,59.88,1.48,2026-09-08 13:00,64.96,39.42,25.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.96 >= 50
2026-09-08 13:45:24,NSE:GRANULES,,NSE_EQ|INE101D01020,872.55,66.22,63.49,2.73,2026-09-08 13:00,65.19,61.7,3.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.19 >= 50
2026-09-08 13:45:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11530.0,75.05,74.33,0.72,2026-09-08 13:00,65.2,51.47,13.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.20 >= 50
2026-09-08 13:45:20,NSE:FINCABLES,,NSE_EQ|INE235A01022,1295.6,65.03,61.4,3.62,2026-09-08 13:00,65.75,45.31,20.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.75 >= 50
2026-09-08 13:45:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2024.7,54.23,50.25,3.98,2026-09-08 13:00,65.8,37.45,28.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.80 >= 50
2026-09-08 13:45:04,NSE:BEML,,NSE_EQ|INE258A01024,2120.0,67.02,64.49,2.52,2026-09-08 13:00,65.85,60.17,5.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-09-08 13:44:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3828.0,72.63,70.7,1.93,2026-09-08 13:00,66.3,55.44,10.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.30 >= 50
2026-09-08 13:45:35,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2267.3,64.11,62.15,1.95,2026-09-08 13:00,66.81,42.49,24.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.81 >= 50
2026-09-08 13:45:12,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1467.9,73.06,72.41,0.64,2026-09-08 13:00,66.99,51.93,15.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.99 >= 50
2026-09-08 13:45:08,NSE:CARTRADE,,NSE_EQ|INE290S01011,3167.5,70.58,67.2,3.38,2026-09-08 13:00,67.7,70.0,-2.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.70 >= 50
2026-09-08 13:46:26,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3169.0,70.61,67.2,3.4,2026-09-08 13:00,68.06,70.0,-1.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.06 >= 50
2026-09-08 13:46:18,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1044.9,68.5,66.13,2.37,2026-09-08 13:00,68.77,59.03,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.77 >= 50
2026-09-08 13:46:14,AEROFLEX,,NSE_EQ|INE024001021,569.0,73.86,71.33,2.53,2026-09-08 13:00,69.73,60.9,8.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.73 >= 50
2026-09-08 13:45:55,NSE:SAILIFE,,NSE_EQ|INE570L01029,1643.5,86.47,84.91,1.56,2026-09-08 13:00,69.83,56.09,13.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.83 >= 50
2026-09-08 13:46:42,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.42,71.85,65.14,6.71,2026-09-08 13:00,71.83,87.37,-15.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.83 >= 50
2026-09-08 13:45:16,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9502.5,85.63,83.42,2.21,2026-09-08 13:00,73.06,61.79,11.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.06 >= 50
2026-09-08 13:45:36,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1941.1,76.65,73.58,3.07,2026-09-08 13:00,74.41,58.2,16.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.41 >= 50
2026-09-08 13:45:45,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23735.0,75.28,72.39,2.89,2026-09-08 13:00,74.75,55.38,19.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.75 >= 50
2026-09-08 13:46:05,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1598.7,76.84,73.45,3.4,2026-09-08 13:00,74.84,55.31,19.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.84 >= 50
2026-09-08 13:45:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,934.55,91.8,90.1,1.7,2026-09-08 13:00,74.86,57.68,17.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.86 >= 50
2026-09-08 13:45:52,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,226.0,73.13,69.1,4.03,2026-09-08 13:00,75.07,63.6,11.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.07 >= 50
2026-09-08 13:45:25,NSE:HAL,,NSE_EQ|INE066F01020,5051.8,65.23,60.64,4.59,2026-09-08 13:00,75.15,52.47,22.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.15 >= 50
2026-09-08 13:45:49,NSE:PARAS,,NSE_EQ|INE045601023,1515.3,70.68,67.41,3.26,2026-09-08 13:00,75.31,70.17,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.31 >= 50
2026-09-08 13:46:16,PARAS,Volume Shocker,NSE_EQ|INE045601023,1515.5,70.68,67.41,3.27,2026-09-08 13:00,75.35,70.17,5.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.35 >= 50
2026-09-08 13:46:00,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22430.0,79.0,76.21,2.8,2026-09-08 13:00,75.82,68.34,7.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.82 >= 50
2026-09-08 13:46:10,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2205.0,68.9,65.41,3.5,2026-09-08 13:00,76.64,78.98,-2.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.64 >= 50
