Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 14:02:20,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.77,58.2,62.18,-3.98,2026-09-11 14:00,39.93,45.34,-5.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.93 is 30-50
2026-09-11 14:01:31,NSE:NAZARA,,NSE_EQ|INE418L01047,367.05,71.74,72.61,-0.87,2026-09-11 14:00,41.21,55.39,-14.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.21 is 30-50
2026-09-11 14:02:30,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.1,71.77,72.61,-0.84,2026-09-11 14:00,41.28,55.39,-14.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.28 is 30-50
2026-09-11 14:00:56,NSE:CGCL,,NSE_EQ|INE180C01042,266.7,67.18,74.12,-6.94,2026-09-11 14:00,41.32,56.03,-14.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.32 is 30-50
2026-09-11 14:01:49,NSE:RRKABEL,,NSE_EQ|INE777K01022,2424.1,56.86,57.93,-1.07,2026-09-11 14:00,41.44,46.58,-5.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.44 is 30-50
2026-09-11 14:01:11,NSE:HAL,,NSE_EQ|INE066F01020,4915.2,62.15,60.64,1.51,2026-09-11 14:00,42.53,47.78,-5.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.53 is 30-50
2026-09-11 14:01:03,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9329.5,84.75,83.41,1.34,2026-09-11 14:00,42.62,54.97,-12.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.62 is 30-50
2026-09-11 14:01:40,NSE:OIL,,NSE_EQ|INE274J01014,489.95,58.36,58.0,0.36,2026-09-11 14:00,42.64,54.07,-11.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.64 is 30-50
2026-09-11 14:01:55,NSE:SONACOMS,,NSE_EQ|INE073K01018,790.25,71.27,71.14,0.12,2026-09-11 14:00,42.75,55.08,-12.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.75 is 30-50
2026-09-11 14:01:01,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,904.45,91.21,90.1,1.11,2026-09-11 14:00,42.96,48.22,-5.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.96 is 30-50
2026-09-11 14:02:01,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.55,63.5,75.44,-11.93,2026-09-11 14:00,43.02,38.08,4.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.02 is 30-50
2026-09-11 14:02:14,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.62,63.55,75.44,-11.89,2026-09-11 14:00,43.21,38.08,5.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.21 is 30-50
2026-09-11 14:01:25,NSE:MCX,,NSE_EQ|INE745G01043,3286.2,67.25,67.0,0.25,2026-09-11 14:00,43.58,46.7,-3.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.58 is 30-50
2026-09-11 14:02:04,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,206.49,77.03,78.77,-1.73,2026-09-11 14:00,44.1,56.39,-12.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.10 is 30-50
2026-09-11 14:01:29,NSE:MTARTECH,,NSE_EQ|INE864I01014,7310.0,62.1,60.95,1.15,2026-09-11 14:00,44.2,38.96,5.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.20 is 30-50
2026-09-11 14:01:48,NSE:RKFORGE,,NSE_EQ|INE399G01023,708.0,63.85,63.03,0.82,2026-09-11 14:00,44.53,57.6,-13.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.53 is 30-50
2026-09-11 14:01:31,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8655.0,78.95,78.01,0.94,2026-09-11 14:00,44.7,51.87,-7.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.70 is 30-50
2026-09-11 14:02:35,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1384.9,75.07,74.06,1.01,2026-09-11 14:00,44.79,47.79,-3.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-09-11 14:01:08,NSE:GLAND,,NSE_EQ|INE068V01023,2935.7,73.66,73.59,0.07,2026-09-11 14:00,45.09,48.15,-3.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.09 is 30-50
2026-09-11 14:02:34,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2939.2,73.73,73.59,0.14,2026-09-11 14:00,45.8,48.15,-2.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.80 is 30-50
2026-09-11 14:01:14,NSE:HONASA,,NSE_EQ|INE0J5401028,471.7,67.39,67.27,0.12,2026-09-11 14:00,45.86,50.73,-4.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.86 is 30-50
2026-09-11 14:01:09,NSE:GLENMARK,,NSE_EQ|INE935A01035,2429.0,62.35,63.02,-0.67,2026-09-11 14:00,47.03,40.23,6.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-09-11 14:01:22,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2208.4,62.36,62.16,0.2,2026-09-11 14:00,47.21,51.32,-4.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.21 is 30-50
2026-09-11 14:00:43,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1389.4,75.31,74.06,1.25,2026-09-11 14:00,47.42,47.79,-0.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.42 is 30-50
2026-09-11 14:01:27,NSE:MIDHANI,,NSE_EQ|INE099Z01011,452.9,63.0,55.63,7.37,2026-09-11 14:00,47.49,59.0,-11.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.49 is 30-50
2026-09-11 14:01:24,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1808.0,55.4,56.48,-1.08,2026-09-11 14:00,47.57,45.99,1.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.57 is 30-50
2026-09-11 14:02:05,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2185.0,68.36,65.41,2.95,2026-09-11 14:00,47.65,57.76,-10.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.65 is 30-50
2026-09-11 14:02:07,E2E,,NSE_EQ|INE255Z01027,609.15,69.94,69.41,0.54,2026-09-11 14:00,47.88,39.09,8.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.88 is 30-50
2026-09-11 14:00:36,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1648.8,53.96,53.49,0.47,2026-09-11 14:00,47.94,48.16,-0.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-09-11 14:02:39,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,453.8,63.16,55.63,7.53,2026-09-11 14:00,48.23,59.0,-10.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-09-11 14:00:41,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3520.0,63.49,61.61,1.88,2026-09-11 14:00,48.34,53.74,-5.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-09-11 14:01:57,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1592.2,72.36,67.11,5.25,2026-09-11 14:00,48.38,52.13,-3.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.38 is 30-50
2026-09-11 14:01:32,NSE:NETWEB,,NSE_EQ|INE0NT901020,5030.0,59.18,62.1,-2.93,2026-09-11 14:00,48.53,46.66,1.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.53 is 30-50
2026-09-11 14:01:06,NSE:ETERNAL,,NSE_EQ|INE758T01015,321.15,64.62,65.46,-0.84,2026-09-11 14:00,48.75,53.19,-4.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.75 is 30-50
2026-09-11 14:01:56,NSE:STYL,,NSE_EQ|INE04VU01023,384.2,60.0,59.88,0.12,2026-09-11 14:00,49.1,47.75,1.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.10 is 30-50
2026-09-11 14:00:54,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2766.0,70.82,73.7,-2.87,2026-09-11 14:00,49.23,56.19,-6.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.23 is 30-50
2026-09-11 14:02:02,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.0,68.05,67.52,0.52,2026-09-11 14:00,49.25,49.25,0.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.25 is 30-50
2026-09-11 14:01:39,NSE:OFSS,,NSE_EQ|INE881D01027,11745.0,63.84,67.76,-3.93,2026-09-11 14:00,50.14,48.51,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.14 >= 50
2026-09-11 14:02:36,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2770.7,71.11,73.7,-2.58,2026-09-11 14:00,50.36,56.19,-5.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-09-11 14:00:39,NSE:ADANIENT,,NSE_EQ|INE423A01024,3037.5,59.17,55.88,3.3,2026-09-11 14:00,50.49,62.3,-11.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.49 >= 50
2026-09-11 14:00:49,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,702.05,68.19,67.13,1.06,2026-09-11 14:00,51.16,43.77,7.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.16 >= 50
2026-09-11 14:02:23,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,702.15,68.2,67.13,1.06,2026-09-11 14:00,51.23,43.77,7.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.23 >= 50
2026-09-11 14:00:38,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,404.75,66.81,71.62,-4.81,2026-09-11 14:00,51.51,37.23,14.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.51 >= 50
2026-09-11 14:00:48,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1675.1,70.63,69.11,1.51,2026-09-11 14:00,51.77,47.98,3.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.77 >= 50
2026-09-11 14:00:45,NSE:APARINDS,,NSE_EQ|INE372A01015,17500.0,71.97,71.69,0.28,2026-09-11 14:00,52.28,45.52,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-09-11 14:01:00,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11690.0,75.87,74.32,1.55,2026-09-11 14:00,52.6,60.46,-7.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.60 >= 50
2026-09-11 14:01:02,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4808.0,63.18,59.93,3.25,2026-09-11 14:00,52.77,49.49,3.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.77 >= 50
2026-09-11 14:00:44,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2207.5,75.36,76.48,-1.12,2026-09-11 14:00,53.01,49.82,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-09-11 14:00:53,NSE:BHEL,,NSE_EQ|INE257A01026,430.5,65.73,65.96,-0.23,2026-09-11 14:00,53.67,51.38,2.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.67 >= 50
2026-09-11 14:01:16,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2249.0,81.16,81.14,0.03,2026-09-11 14:00,53.9,64.53,-10.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.90 >= 50
2026-09-11 14:02:26,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2250.0,81.19,81.14,0.05,2026-09-11 14:00,54.1,64.53,-10.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-09-11 14:01:17,NSE:IPCALAB,,NSE_EQ|INE571A01038,1973.4,69.27,68.92,0.34,2026-09-11 14:00,54.14,53.31,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.14 >= 50
2026-09-11 14:02:24,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,582.4,70.06,73.29,-3.23,2026-09-11 14:00,54.19,45.76,8.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.19 >= 50
2026-09-11 14:02:21,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3090.0,69.11,67.2,1.9,2026-09-11 14:00,54.41,43.1,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.41 >= 50
2026-09-11 14:01:33,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23720.0,75.24,72.39,2.85,2026-09-11 14:00,54.57,56.99,-2.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-09-11 14:00:55,NSE:CARTRADE,,NSE_EQ|INE290S01011,3091.7,69.14,67.2,1.94,2026-09-11 14:00,54.68,43.1,11.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.68 >= 50
2026-09-11 14:01:20,NSE:JSL,,NSE_EQ|INE220G01021,762.9,56.81,52.04,4.77,2026-09-11 14:00,55.14,55.11,0.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-11 14:01:52,NSE:SAREGAMA,,NSE_EQ|INE979A01025,506.95,64.33,61.42,2.92,2026-09-11 14:00,55.38,52.67,2.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.38 >= 50
2026-09-11 14:02:38,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.63,72.56,65.13,7.43,2026-09-11 14:00,55.47,61.73,-6.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-09-11 14:02:03,NSE:WELCORP,,NSE_EQ|INE191B01025,2699.9,94.96,94.49,0.47,2026-09-11 14:00,55.99,69.98,-13.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.99 >= 50
2026-09-11 14:02:11,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2699.9,94.96,94.49,0.47,2026-09-11 14:00,55.99,69.98,-13.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.99 >= 50
2026-09-11 14:01:18,NSE:JINDALSAW,,NSE_EQ|INE324A01032,313.5,70.87,69.2,1.66,2026-09-11 14:00,56.52,69.97,-13.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.52 >= 50
2026-09-11 14:02:22,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,313.5,70.87,69.2,1.66,2026-09-11 14:00,56.52,69.97,-13.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.52 >= 50
2026-09-11 14:02:09,AEROFLEX,,NSE_EQ|INE024001021,565.4,73.6,71.33,2.27,2026-09-11 14:00,57.76,59.68,-1.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.76 >= 50
2026-09-11 14:02:37,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1194.0,65.7,54.87,10.83,2026-09-11 14:00,58.32,68.54,-10.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-09-11 14:02:40,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,194.57,65.28,56.35,8.93,2026-09-11 14:00,58.35,59.5,-1.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.35 >= 50
2026-09-11 14:00:34,CPPLUS,IPO,NSE_EQ|INE819V01029,3838.3,72.78,70.7,2.08,2026-09-11 14:00,58.43,55.21,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.43 >= 50
2026-09-11 14:01:59,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4970.5,61.42,58.69,2.73,2026-09-11 14:00,58.43,48.64,9.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.43 >= 50
2026-09-11 14:02:15,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,675.6,67.08,62.68,4.39,2026-09-11 14:00,58.62,56.55,2.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.62 >= 50
2026-09-11 14:01:38,NSE:NYKAA,,NSE_EQ|INE388Y01029,344.1,73.34,69.75,3.59,2026-09-11 14:00,59.87,54.66,5.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.87 >= 50
2026-09-11 14:01:47,NSE:REDINGTON,,NSE_EQ|INE891D01026,392.0,73.05,70.34,2.71,2026-09-11 14:00,60.09,63.96,-3.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.09 >= 50
2026-09-11 14:00:57,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1581.2,76.93,72.42,4.51,2026-09-11 14:00,61.23,74.78,-13.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.23 >= 50
2026-09-11 14:01:54,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22365.0,78.84,76.21,2.63,2026-09-11 14:00,61.94,62.29,-0.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.94 >= 50
2026-09-11 14:02:00,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1604.0,77.01,73.45,3.56,2026-09-11 14:00,63.25,51.78,11.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.25 >= 50
2026-09-11 14:01:04,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12024.0,61.51,59.1,2.4,2026-09-11 14:00,65.35,44.22,21.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.35 >= 50
2026-09-11 14:02:13,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1656.0,78.89,77.06,1.83,2026-09-11 14:00,65.85,67.02,-1.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-09-11 14:00:47,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1656.4,78.9,77.06,1.84,2026-09-11 14:00,66.05,67.02,-0.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.05 >= 50
2026-09-11 14:02:10,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1351.2,64.87,61.75,3.12,2026-09-11 14:00,66.29,52.77,13.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.29 >= 50
2026-09-11 14:00:40,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1353.7,64.96,61.75,3.21,2026-09-11 14:00,66.82,52.77,14.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.82 >= 50
2026-09-11 14:01:10,NSE:GRANULES,,NSE_EQ|INE101D01020,907.65,69.55,63.52,6.03,2026-09-11 14:00,67.01,61.54,5.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.01 >= 50
2026-09-11 14:00:42,NSE:AKUMS,,NSE_EQ|INE09XN01023,781.15,74.24,72.97,1.27,2026-09-11 14:00,68.86,49.18,19.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.86 >= 50
2026-09-11 14:01:05,NSE:EMCURE,,NSE_EQ|INE168P01015,1994.0,67.08,63.58,3.5,2026-09-11 14:00,69.35,62.77,6.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.35 >= 50
2026-09-11 14:01:26,NSE:MEESHO,,NSE_EQ|INE0VDM01015,221.17,66.47,62.32,4.15,2026-09-11 14:00,71.52,63.69,7.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.52 >= 50
2026-09-11 14:01:46,NSE:PWL,,NSE_EQ|INE0LP301011,133.41,57.33,53.56,3.76,2026-09-11 14:00,72.05,53.2,18.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.05 >= 50
2026-09-11 14:01:23,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1971.3,77.43,73.58,3.85,2026-09-11 14:00,73.04,64.15,8.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.04 >= 50
2026-09-11 14:01:43,NSE:PAYTM,,NSE_EQ|INE982J01020,1810.5,79.8,75.34,4.46,2026-09-11 14:00,76.37,62.03,14.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.37 >= 50
