Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 10:00:50,NSE:PAYTM,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE982J01020,1761.0,72.29,80.78,-8.49,2026-09-24 10:00,37.19,42.36,-5.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.19 is 30-50
2026-09-24 10:01:19,PAYTM,All Time High,NSE_EQ|INE982J01020,1761.9,72.37,80.78,-8.41,2026-09-24 10:00,37.48,42.36,-4.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.48 is 30-50
2026-09-24 10:01:11,PARAS,Volume Shocker,NSE_EQ|INE045601023,1355.0,62.2,63.49,-1.29,2026-09-24 10:00,38.06,48.89,-10.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.06 is 30-50
2026-09-24 10:01:39,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,411.45,51.82,53.33,-1.51,2026-09-24 10:00,39.39,50.32,-10.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.39 is 30-50
2026-09-24 10:00:47,NSE:PARAS,3M-niftyindiadefence-Top-5,NSE_EQ|INE045601023,1359.5,62.52,63.49,-0.97,2026-09-24 10:00,39.64,48.89,-9.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.64 is 30-50
2026-09-24 10:01:54,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,826.0,65.82,66.02,-0.2,2026-09-24 10:00,40.24,45.89,-5.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.24 is 30-50
2026-09-24 10:01:03,NSE:PVRINOX,Nifty Smallcap 250-TOP-8,NSE_EQ|INE191H01014,1291.3,72.52,78.75,-6.23,2026-09-24 10:00,40.85,46.95,-6.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.85 is 30-50
2026-09-24 10:00:46,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2063.1,61.33,66.62,-5.29,2026-09-24 10:00,41.26,53.52,-12.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.26 is 30-50
2026-09-24 10:01:05,NSE:GRAPHITE,Nifty Smallcap 250-TOP-10,NSE_EQ|INE371A01025,813.45,65.42,68.49,-3.06,2026-09-24 10:00,41.88,44.5,-2.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.88 is 30-50
2026-09-24 10:01:35,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1381.0,69.78,77.45,-7.67,2026-09-24 10:00,43.14,47.95,-4.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.14 is 30-50
2026-09-24 10:01:22,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,288.75,60.47,60.77,-0.3,2026-09-24 10:00,43.89,57.5,-13.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.89 is 30-50
2026-09-24 10:00:59,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1912.9,56.35,56.48,-0.13,2026-09-24 10:00,44.1,54.74,-10.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.10 is 30-50
2026-09-24 10:01:06,NSE:KALYANKJIL,Nifty-500-Top-3,NSE_EQ|INE303R01014,582.45,63.75,63.67,0.08,2026-09-24 10:00,44.2,47.99,-3.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.20 is 30-50
2026-09-24 10:00:56,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2904.3,70.31,73.89,-3.57,2026-09-24 10:00,45.18,40.97,4.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.18 is 30-50
2026-09-24 10:01:34,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2906.1,70.42,73.89,-3.47,2026-09-24 10:00,45.72,40.97,4.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.72 is 30-50
2026-09-24 10:00:39,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2171.1,59.02,65.78,-6.77,2026-09-24 10:00,45.76,55.66,-9.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-09-24 10:01:49,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2850.1,56.51,62.64,-6.13,2026-09-24 10:00,46.55,58.92,-12.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.55 is 30-50
2026-09-24 10:01:37,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1215.0,66.71,67.34,-0.63,2026-09-24 10:00,46.94,52.79,-5.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.94 is 30-50
2026-09-24 10:01:23,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,668.5,62.66,63.47,-0.81,2026-09-24 10:00,47.62,56.02,-8.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.62 is 30-50
2026-09-24 10:01:48,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,266.0,75.9,75.72,0.19,2026-09-24 10:00,48.97,63.42,-14.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.97 is 30-50
2026-09-24 10:01:26,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2128.8,69.1,68.02,1.08,2026-09-24 10:00,48.98,58.85,-9.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.98 is 30-50
2026-09-24 10:00:40,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,590.5,52.81,53.73,-0.92,2026-09-24 10:00,49.34,57.9,-8.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.34 is 30-50
2026-09-24 10:00:48,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7160.0,60.13,60.7,-0.56,2026-09-24 10:00,49.36,63.58,-14.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.36 is 30-50
2026-09-24 10:01:14,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.56,65.7,64.66,1.04,2026-09-24 10:00,49.41,56.53,-7.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-09-24 10:01:18,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1065.9,61.66,62.64,-0.98,2026-09-24 10:00,49.56,48.09,1.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-09-24 10:00:58,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,402.15,74.3,74.01,0.29,2026-09-24 10:00,50.55,43.92,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.55 >= 50
2026-09-24 10:00:45,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12396.0,63.77,61.57,2.2,2026-09-24 10:00,50.71,64.44,-13.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.71 >= 50
2026-09-24 10:00:35,NSE:JUBLPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE700A01033,1056.6,61.44,62.74,-1.3,2026-09-24 10:00,51.26,53.52,-2.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.26 >= 50
2026-09-24 10:00:29,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1676.7,55.23,56.72,-1.49,2026-09-24 10:00,51.34,57.3,-5.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.34 >= 50
2026-09-24 10:01:08,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1177.0,66.21,65.24,0.97,2026-09-24 10:00,51.56,61.63,-10.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-09-24 10:00:43,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,938.1,91.36,91.96,-0.6,2026-09-24 10:00,53.01,67.48,-14.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-09-24 10:00:51,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,2974.0,63.94,64.61,-0.67,2026-09-24 10:00,53.16,56.88,-3.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.16 >= 50
2026-09-24 10:01:21,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2974.7,63.97,64.61,-0.64,2026-09-24 10:00,53.34,56.88,-3.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.34 >= 50
2026-09-24 10:01:46,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2051.0,64.1,60.62,3.48,2026-09-24 10:00,53.39,62.29,-8.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.39 >= 50
2026-09-24 10:01:20,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.41,57.47,57.73,-0.25,2026-09-24 10:00,54.8,65.11,-10.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-09-24 10:01:12,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2759.0,94.07,93.53,0.54,2026-09-24 10:00,54.97,62.54,-7.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.97 >= 50
2026-09-24 10:00:37,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1608.3,85.65,85.41,0.24,2026-09-24 10:00,55.27,56.58,-1.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.27 >= 50
2026-09-24 10:00:38,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2760.7,94.08,93.53,0.55,2026-09-24 10:00,55.28,62.54,-7.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-09-24 10:00:41,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,754.65,55.14,54.37,0.77,2026-09-24 10:00,55.51,59.31,-3.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.51 >= 50
2026-09-24 10:01:12,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1090.65,70.12,67.88,2.24,2026-09-24 10:00,55.63,61.84,-6.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-09-24 10:01:00,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1091.15,70.14,67.88,2.27,2026-09-24 10:00,55.87,61.84,-5.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-09-24 10:00:54,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1034.5,63.77,61.61,2.16,2026-09-24 10:00,57.03,62.29,-5.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.03 >= 50
2026-09-24 10:00:42,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1162.2,54.67,49.3,5.37,2026-09-24 10:00,57.34,67.21,-9.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.34 >= 50
2026-09-24 10:01:30,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.8,73.42,72.4,1.02,2026-09-24 10:00,58.55,48.78,9.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.55 >= 50
2026-09-24 10:01:43,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,582.8,59.71,57.15,2.56,2026-09-24 10:00,59.22,75.12,-15.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.22 >= 50
2026-09-24 10:00:30,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2296.2,68.81,62.61,6.2,2026-09-24 10:00,61.63,69.63,-8.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.63 >= 50
2026-09-24 10:01:07,E2E,,NSE_EQ|INE255Z01027,627.3,71.06,69.55,1.51,2026-09-24 10:00,62.36,72.6,-10.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.36 >= 50
2026-09-24 10:01:17,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,299.6,69.81,61.52,8.29,2026-09-24 10:00,62.93,78.13,-15.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.93 >= 50
2026-09-24 10:00:44,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1749.7,79.92,75.2,4.72,2026-09-24 10:00,64.78,58.74,6.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.78 >= 50
2026-09-24 10:01:09,AEROFLEX,,NSE_EQ|INE024001021,536.25,65.69,63.23,2.47,2026-09-24 10:00,64.9,53.4,11.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.90 >= 50
2026-09-24 10:00:34,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2468.8,57.52,45.06,12.45,2026-09-24 10:00,64.99,64.05,0.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.99 >= 50
2026-09-24 10:01:04,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,825.35,74.49,72.87,1.62,2026-09-24 10:00,65.31,76.86,-11.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.31 >= 50
2026-09-24 10:00:53,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,237.68,70.71,63.49,7.23,2026-09-24 10:00,65.97,65.08,0.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.97 >= 50
2026-09-24 10:01:53,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,237.75,70.73,63.49,7.24,2026-09-24 10:00,66.06,65.08,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.06 >= 50
2026-09-24 10:01:45,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1158.5,76.37,75.57,0.8,2026-09-24 10:00,66.11,69.44,-3.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.11 >= 50
2026-09-24 10:01:51,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.35,68.9,64.75,4.15,2026-09-24 10:00,66.32,65.2,1.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.32 >= 50
2026-09-24 10:01:38,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.27,70.29,64.63,5.66,2026-09-24 10:00,66.61,74.18,-7.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.61 >= 50
2026-09-24 10:01:02,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,226.31,82.19,79.74,2.45,2026-09-24 10:00,66.71,61.72,5.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.71 >= 50
2026-09-24 10:00:33,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1728.0,73.25,74.25,-1.0,2026-09-24 10:00,68.27,65.19,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.27 >= 50
2026-09-24 10:00:32,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2039.0,78.35,76.01,2.34,2026-09-24 10:00,68.65,66.89,1.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.65 >= 50
2026-09-24 10:00:31,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9607.0,86.28,85.01,1.27,2026-09-24 10:00,73.73,77.12,-3.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.73 >= 50
2026-09-24 10:01:16,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,693.0,67.65,63.39,4.26,2026-09-24 10:00,74.61,60.56,14.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.61 >= 50
2026-09-24 10:00:27,CPPLUS,IPO,NSE_EQ|INE819V01029,3823.8,65.11,57.13,7.98,2026-09-24 10:00,74.71,76.58,-1.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.71 >= 50
2026-09-24 10:01:36,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2937.9,74.53,69.74,4.79,2026-09-24 10:00,76.67,57.4,19.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.67 >= 50
2026-09-24 10:00:36,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2954.9,74.89,69.74,5.15,2026-09-24 10:00,77.84,57.4,20.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.84 >= 50
2026-09-24 10:01:52,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,805.05,76.08,60.8,15.28,2026-09-24 10:00,78.53,92.49,-13.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.53 >= 50
2026-09-24 10:01:47,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,664.6,45.78,49.43,-3.65,2026-09-24 10:00,31.12,34.43,-3.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.78 <= 50
2026-09-24 10:01:42,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,259.5,37.69,40.87,-3.18,2026-09-24 10:00,34.32,52.35,-18.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.69 <= 50
2026-09-24 10:01:27,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1442.9,43.26,47.9,-4.65,2026-09-24 10:00,38.36,45.1,-6.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.26 <= 50
2026-09-24 10:01:28,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1562.7,41.99,42.99,-1.0,2026-09-24 10:00,38.57,45.07,-6.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.99 <= 50
2026-09-24 10:01:50,ATGL,Volume Shocker,NSE_EQ|INE399L01023,617.85,45.82,52.72,-6.9,2026-09-24 10:00,40.32,49.85,-9.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.82 <= 50
2026-09-24 10:01:41,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,296.4,37.94,37.16,0.78,2026-09-24 10:00,43.61,53.36,-9.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.94 <= 50
2026-09-24 10:01:32,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2188.5,46.85,49.85,-3.0,2026-09-24 10:00,43.71,46.37,-2.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.85 <= 50
2026-09-24 10:01:33,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1392.8,41.91,44.5,-2.59,2026-09-24 10:00,45.04,46.59,-1.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.91 <= 50
2026-09-24 10:01:16,FACT,Volume Shocker,NSE_EQ|INE188A01015,786.05,43.34,39.51,3.83,2026-09-24 10:00,45.81,59.26,-13.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.34 <= 50
2026-09-24 10:01:31,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.73,35.54,36.78,-1.25,2026-09-24 10:00,46.17,56.31,-10.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.54 <= 50
2026-09-24 10:01:29,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,497.5,44.29,44.26,0.03,2026-09-24 10:00,48.55,63.23,-14.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.29 <= 50
2026-09-24 10:01:55,ELECON,Volume Shocker,NSE_EQ|INE205B01031,453.85,48.82,42.24,6.58,2026-09-24 10:00,61.44,72.89,-11.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.82 <= 50
2026-09-24 10:01:25,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,821.0,49.04,35.16,13.88,2026-09-24 10:00,69.22,91.4,-22.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.04 <= 50
