Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 11:16:51,PARAS,Volume Shocker,NSE_EQ|INE045601023,1412.0,67.21,69.18,-1.97,2026-08-31 11:00,34.02,42.21,-8.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.02 is 30-50
2026-08-31 11:16:26,NSE:SAREGAMA,,NSE_EQ|INE979A01025,481.45,57.92,61.44,-3.52,2026-08-31 11:00,34.06,46.27,-12.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.06 is 30-50
2026-08-31 11:17:01,PAYTM,All Time High,NSE_EQ|INE982J01020,1648.8,74.83,75.05,-0.22,2026-08-31 11:00,35.09,35.96,-0.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.09 is 30-50
2026-08-31 11:16:17,NSE:PAYTM,,NSE_EQ|INE982J01020,1649.0,74.85,75.05,-0.2,2026-08-31 11:00,35.17,35.96,-0.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.17 is 30-50
2026-08-31 11:15:20,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1505.6,50.16,52.35,-2.19,2026-08-31 11:00,35.36,52.3,-16.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.36 is 30-50
2026-08-31 11:16:11,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23025.0,75.16,76.61,-1.45,2026-08-31 11:00,37.19,43.77,-6.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.19 is 30-50
2026-08-31 11:14:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,388.5,65.69,67.65,-1.96,2026-08-31 11:00,38.63,44.57,-5.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.63 is 30-50
2026-08-31 11:14:59,NSE:ADANIENT,,NSE_EQ|INE423A01024,3071.2,62.12,67.64,-5.52,2026-08-31 11:00,38.97,66.95,-27.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.97 is 30-50
2026-08-31 11:16:04,NSE:MTARTECH,,NSE_EQ|INE864I01014,6936.5,59.01,59.71,-0.69,2026-08-31 11:00,39.52,47.58,-8.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.52 is 30-50
2026-08-31 11:15:41,NSE:HINDZINC,,NSE_EQ|INE267A01025,596.05,54.04,58.39,-4.34,2026-08-31 11:00,39.6,59.84,-20.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.60 is 30-50
2026-08-31 11:16:53,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,995.95,65.23,70.38,-5.15,2026-08-31 11:00,39.61,64.8,-25.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.61 is 30-50
2026-08-31 11:14:58,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1559.4,59.78,61.72,-1.93,2026-08-31 11:00,39.92,48.47,-8.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.92 is 30-50
2026-08-31 11:16:39,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1467.6,69.96,73.49,-3.53,2026-08-31 11:00,40.47,54.75,-14.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.47 is 30-50
2026-08-31 11:17:06,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1468.4,70.04,73.49,-3.45,2026-08-31 11:00,40.68,54.75,-14.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.68 is 30-50
2026-08-31 11:16:46,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1899.0,57.09,61.55,-4.45,2026-08-31 11:00,40.78,58.9,-18.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.78 is 30-50
2026-08-31 11:16:12,NSE:NMDC,,NSE_EQ|INE584A01023,85.34,51.49,54.73,-3.24,2026-08-31 11:00,41.36,52.48,-11.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.36 is 30-50
2026-08-31 11:15:14,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2016.2,54.08,55.59,-1.51,2026-08-31 11:00,42.06,52.57,-10.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.06 is 30-50
2026-08-31 11:15:42,NSE:HONASA,,NSE_EQ|INE0J5401028,473.5,67.7,67.2,0.5,2026-08-31 11:00,42.28,36.26,6.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.28 is 30-50
2026-08-31 11:16:31,NSE:STYL,,NSE_EQ|INE04VU01023,393.15,62.28,64.69,-2.41,2026-08-31 11:00,42.42,51.74,-9.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.42 is 30-50
2026-08-31 11:17:02,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.69,57.67,59.65,-1.99,2026-08-31 11:00,42.75,52.35,-9.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.75 is 30-50
2026-08-31 11:15:08,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1679.0,61.97,63.99,-2.01,2026-08-31 11:00,43.16,56.0,-12.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.16 is 30-50
2026-08-31 11:17:03,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3042.6,68.4,67.83,0.57,2026-08-31 11:00,43.17,37.86,5.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.17 is 30-50
2026-08-31 11:15:18,NSE:CARTRADE,,NSE_EQ|INE290S01011,3044.0,68.42,67.83,0.6,2026-08-31 11:00,43.46,37.86,5.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.46 is 30-50
2026-08-31 11:14:54,NSE:AARTIIND,,NSE_EQ|INE769A01020,532.1,63.69,66.26,-2.58,2026-08-31 11:00,44.0,59.28,-15.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.00 is 30-50
2026-08-31 11:16:18,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5653.5,56.94,62.4,-5.45,2026-08-31 11:00,44.03,69.24,-25.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.03 is 30-50
2026-08-31 11:15:55,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2075.3,57.45,59.7,-2.26,2026-08-31 11:00,44.37,58.66,-14.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.37 is 30-50
2026-08-31 11:15:53,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1159.4,54.58,57.38,-2.79,2026-08-31 11:00,44.63,59.12,-14.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.63 is 30-50
2026-08-31 11:16:03,NSE:MPHASIS,,NSE_EQ|INE356A01018,2412.1,51.16,53.37,-2.21,2026-08-31 11:00,44.81,61.44,-16.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.81 is 30-50
2026-08-31 11:16:29,NSE:SONACOMS,,NSE_EQ|INE073K01018,804.4,74.79,77.51,-2.73,2026-08-31 11:00,45.37,55.7,-10.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.37 is 30-50
2026-08-31 11:16:38,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4938.5,61.59,66.07,-4.47,2026-08-31 11:00,46.05,75.08,-29.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.05 is 30-50
2026-08-31 11:17:08,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,541.15,65.98,67.9,-1.91,2026-08-31 11:00,46.91,54.79,-7.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.91 is 30-50
2026-08-31 11:15:29,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.85,67.56,68.17,-0.61,2026-08-31 11:00,47.15,52.84,-5.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.15 is 30-50
2026-08-31 11:15:16,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2517.2,65.07,65.07,0.0,2026-08-31 11:00,47.5,50.71,-3.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-08-31 11:16:19,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.79,68.77,72.96,-4.19,2026-08-31 11:00,48.04,62.32,-14.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.04 is 30-50
2026-08-31 11:15:35,NSE:HCLTECH,,NSE_EQ|INE860A01027,1303.7,50.28,51.55,-1.27,2026-08-31 11:00,48.13,54.91,-6.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.13 is 30-50
2026-08-31 11:15:58,NSE:LTM,,NSE_EQ|INE214T01019,4554.9,52.47,55.57,-3.1,2026-08-31 11:00,48.24,66.75,-18.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.24 is 30-50
2026-08-31 11:15:43,NSE:IDEA,,NSE_EQ|INE669E01016,14.75,65.09,64.73,0.36,2026-08-31 11:00,48.72,43.85,4.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-08-31 11:16:43,NSE:WELCORP,,NSE_EQ|INE191B01025,2349.7,91.2,93.33,-2.13,2026-08-31 11:00,49.37,52.98,-3.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.37 is 30-50
2026-08-31 11:16:52,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2350.0,91.23,93.33,-2.1,2026-08-31 11:00,49.44,52.98,-3.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.44 is 30-50
2026-08-31 11:15:51,NSE:JINDALSAW,,NSE_EQ|INE324A01032,301.65,67.61,70.72,-3.11,2026-08-31 11:00,49.88,63.65,-13.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.88 is 30-50
2026-08-31 11:16:44,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.93,73.39,73.89,-0.49,2026-08-31 11:00,49.96,47.92,2.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.96 is 30-50
2026-08-31 11:15:15,NSE:BHEL,,NSE_EQ|INE257A01026,425.4,64.05,65.91,-1.86,2026-08-31 11:00,49.98,62.45,-12.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.98 is 30-50
2026-08-31 11:14:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1688.7,56.66,56.84,-0.19,2026-08-31 11:00,50.22,48.31,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.22 >= 50
2026-08-31 11:15:32,NSE:GLAND,,NSE_EQ|INE068V01023,2868.5,71.64,72.7,-1.06,2026-08-31 11:00,50.74,56.99,-6.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.74 >= 50
2026-08-31 11:17:04,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,302.35,67.92,70.72,-2.81,2026-08-31 11:00,50.93,63.65,-12.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.93 >= 50
2026-08-31 11:16:25,NSE:SAILIFE,,NSE_EQ|INE570L01029,1474.0,79.68,81.61,-1.93,2026-08-31 11:00,51.24,58.71,-7.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.24 >= 50
2026-08-31 11:16:06,NSE:NAUKRI,,NSE_EQ|INE663F01032,1347.6,69.91,70.85,-0.94,2026-08-31 11:00,51.27,56.12,-4.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-08-31 11:16:49,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1162.0,64.11,69.57,-5.46,2026-08-31 11:00,51.32,71.62,-20.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.32 >= 50
2026-08-31 11:16:28,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20306.0,71.65,72.62,-0.97,2026-08-31 11:00,53.18,58.2,-5.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.18 >= 50
2026-08-31 11:16:23,NSE:RRKABEL,,NSE_EQ|INE777K01022,2884.6,77.32,78.58,-1.26,2026-08-31 11:00,54.28,60.59,-6.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.28 >= 50
2026-08-31 11:16:37,NSE:TECHM,,NSE_EQ|INE669C01036,1617.1,57.72,59.99,-2.27,2026-08-31 11:00,54.62,66.08,-11.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.62 >= 50
2026-08-31 11:15:13,NSE:BEML,,NSE_EQ|INE258A01024,1957.9,59.28,61.27,-1.99,2026-08-31 11:00,54.83,66.86,-12.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.83 >= 50
2026-08-31 11:16:22,NSE:RKFORGE,,NSE_EQ|INE399G01023,741.65,71.64,74.02,-2.38,2026-08-31 11:00,54.91,66.28,-11.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.91 >= 50
2026-08-31 11:16:13,NSE:NYKAA,,NSE_EQ|INE388Y01029,337.0,72.61,72.2,0.41,2026-08-31 11:00,55.21,49.78,5.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-08-31 11:16:35,NSE:TBOTEK,,NSE_EQ|INE673O01025,1710.5,67.64,66.37,1.27,2026-08-31 11:00,55.42,40.21,15.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.42 >= 50
2026-08-31 11:17:12,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1783.4,51.07,57.05,-5.97,2026-08-31 11:00,55.78,87.15,-31.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-08-31 11:16:33,NSE:TATATECH,,NSE_EQ|INE142M01025,818.1,61.77,64.36,-2.59,2026-08-31 11:00,56.14,75.19,-19.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-08-31 11:15:05,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2202.0,74.97,76.39,-1.41,2026-08-31 11:00,56.19,69.55,-13.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.19 >= 50
2026-08-31 11:15:06,NSE:APARINDS,,NSE_EQ|INE372A01015,17632.0,73.5,75.02,-1.52,2026-08-31 11:00,56.24,60.62,-4.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.24 >= 50
2026-08-31 11:15:57,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1912.7,80.66,83.52,-2.85,2026-08-31 11:00,57.9,77.68,-19.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-08-31 11:15:02,NSE:AKUMS,,NSE_EQ|INE09XN01023,772.2,74.42,74.51,-0.09,2026-08-31 11:00,58.32,60.44,-2.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-08-31 11:15:33,NSE:GLENMARK,,NSE_EQ|INE935A01035,2472.0,65.81,69.62,-3.8,2026-08-31 11:00,58.32,76.28,-17.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-08-31 11:16:57,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,614.6,57.5,56.44,1.06,2026-08-31 11:00,58.32,49.72,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-08-31 11:16:08,NSE:NAZARA,,NSE_EQ|INE418L01047,367.3,71.94,75.79,-3.85,2026-08-31 11:00,58.92,73.4,-14.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.92 >= 50
2026-08-31 11:15:22,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10958.5,70.35,72.78,-2.43,2026-08-31 11:00,59.58,73.26,-13.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.58 >= 50
2026-08-31 11:15:49,NSE:IPCALAB,,NSE_EQ|INE571A01038,1961.0,68.76,68.32,0.44,2026-08-31 11:00,60.46,56.78,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-08-31 11:15:07,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2233.7,67.12,69.71,-2.6,2026-08-31 11:00,62.47,78.21,-15.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.47 >= 50
2026-08-31 11:15:28,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11725.0,59.55,57.66,1.9,2026-08-31 11:00,62.72,46.97,15.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.72 >= 50
2026-08-31 11:15:38,NSE:HFCL,,NSE_EQ|INE548A01028,249.99,80.17,81.07,-0.9,2026-08-31 11:00,63.43,69.97,-6.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.43 >= 50
2026-08-31 11:15:12,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,693.0,67.34,63.63,3.71,2026-08-31 11:00,64.0,40.78,23.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.00 >= 50
2026-08-31 11:17:07,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,694.75,67.49,63.63,3.86,2026-08-31 11:00,64.63,40.78,23.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.63 >= 50
2026-08-31 11:16:55,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.14,72.11,71.03,1.08,2026-08-31 11:00,64.66,56.24,8.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.66 >= 50
2026-08-31 11:16:40,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,171.15,72.11,71.03,1.08,2026-08-31 11:00,64.69,56.24,8.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.69 >= 50
2026-08-31 11:16:59,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,254.73,60.9,60.54,0.36,2026-08-31 11:00,65.13,63.61,1.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.13 >= 50
2026-08-31 11:15:21,NSE:COFORGE,,NSE_EQ|INE591G01025,1982.1,71.48,73.94,-2.46,2026-08-31 11:00,65.54,81.56,-16.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-08-31 11:17:14,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.75,73.71,75.79,-2.08,2026-08-31 11:00,65.69,73.4,-7.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.69 >= 50
2026-08-31 11:15:45,NSE:IFCI,,NSE_EQ|INE039A01010,89.81,67.66,67.85,-0.19,2026-08-31 11:00,65.86,68.48,-2.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.86 >= 50
2026-08-31 11:16:14,NSE:OFSS,,NSE_EQ|INE881D01027,12218.0,69.6,69.45,0.16,2026-08-31 11:00,66.48,65.38,1.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-08-31 11:15:48,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2127.9,78.22,78.17,0.05,2026-08-31 11:00,67.22,65.56,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.22 >= 50
2026-08-31 11:15:25,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,819.65,89.09,89.07,0.02,2026-08-31 11:00,67.3,67.64,-0.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.30 >= 50
2026-08-31 11:17:10,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2129.9,78.28,78.17,0.1,2026-08-31 11:00,67.53,65.56,1.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.53 >= 50
2026-08-31 11:15:27,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9190.0,86.17,87.74,-1.57,2026-08-31 11:00,67.58,74.7,-7.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.58 >= 50
2026-08-31 11:15:04,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1408.4,76.13,73.22,2.91,2026-08-31 11:00,68.39,50.26,18.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.39 >= 50
2026-08-31 11:16:24,NSE:SAIL,,NSE_EQ|INE114A01011,198.99,64.99,65.7,-0.71,2026-08-31 11:00,69.09,72.73,-3.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.09 >= 50
2026-08-31 11:16:00,NSE:MCX,,NSE_EQ|INE745G01043,3341.7,69.79,69.59,0.2,2026-08-31 11:00,69.96,67.82,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.96 >= 50
2026-08-31 11:15:11,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1670.2,70.23,68.59,1.64,2026-08-31 11:00,71.29,61.93,9.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.29 >= 50
