Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 10:47:40,NSE:HCLTECH,,NSE_EQ|INE860A01027,1309.9,50.9,51.55,-0.64,2026-09-04 10:00,41.48,46.76,-5.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.48 is 30-50
2026-09-04 10:48:30,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1141.2,52.25,57.38,-5.13,2026-09-04 10:00,41.63,43.78,-2.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.63 is 30-50
2026-09-04 10:47:52,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,519.65,51.7,54.52,-2.81,2026-09-04 10:00,42.09,37.77,4.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.09 is 30-50
2026-09-04 10:51:26,NSE:TECHM,,NSE_EQ|INE669C01036,1599.5,56.14,59.99,-3.85,2026-09-04 10:00,42.18,41.08,1.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.18 is 30-50
2026-09-04 10:50:57,NSE:NYKAA,,NSE_EQ|INE388Y01029,333.2,70.27,72.19,-1.92,2026-09-04 10:00,43.59,45.81,-2.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.59 is 30-50
2026-09-04 10:47:50,NSE:HINDALCO,,NSE_EQ|INE038A01020,1007.9,53.09,57.56,-4.47,2026-09-04 10:00,44.28,46.19,-1.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.28 is 30-50
2026-09-04 10:49:54,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1166.1,56.97,59.98,-3.0,2026-09-04 10:00,45.41,44.64,0.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.41 is 30-50
2026-09-04 10:51:37,E2E,,NSE_EQ|INE255Z01027,601.0,69.32,71.73,-2.4,2026-09-04 10:00,45.46,37.19,8.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-09-04 10:51:06,NSE:RADICO,,NSE_EQ|INE944F01028,4482.4,76.06,83.72,-7.66,2026-09-04 10:00,45.67,62.1,-16.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.67 is 30-50
2026-09-04 10:52:09,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2317.5,51.68,52.66,-0.98,2026-09-04 10:00,46.54,47.57,-1.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.54 is 30-50
2026-09-04 10:45:39,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1653.6,69.16,68.59,0.57,2026-09-04 10:00,46.95,39.16,7.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.95 is 30-50
2026-09-04 10:51:56,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.7,70.3,70.72,-0.42,2026-09-04 10:00,47.15,52.63,-5.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.15 is 30-50
2026-09-04 10:51:04,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5656.0,57.0,62.4,-5.4,2026-09-04 10:00,47.17,47.3,-0.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.17 is 30-50
2026-09-04 10:46:35,NSE:CYIENT,,NSE_EQ|INE136B01020,1111.6,67.93,67.67,0.26,2026-09-04 10:00,47.35,47.03,0.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.35 is 30-50
2026-09-04 10:48:24,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.95,70.41,70.72,-0.3,2026-09-04 10:00,47.61,52.63,-5.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.61 is 30-50
2026-09-04 10:51:52,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1112.1,67.96,67.67,0.29,2026-09-04 10:00,47.62,47.03,0.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.62 is 30-50
2026-09-04 10:50:49,NSE:NMDC,,NSE_EQ|INE584A01023,85.02,50.83,54.74,-3.92,2026-09-04 10:00,47.63,39.86,7.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.63 is 30-50
2026-09-04 10:49:44,NSE:MCX,,NSE_EQ|INE745G01043,3242.2,65.57,69.59,-4.01,2026-09-04 10:00,48.07,33.13,14.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.07 is 30-50
2026-09-04 10:49:52,NSE:MPHASIS,,NSE_EQ|INE356A01018,2458.4,53.54,53.38,0.16,2026-09-04 10:00,48.45,52.99,-4.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.45 is 30-50
2026-09-04 10:51:23,NSE:TATATECH,,NSE_EQ|INE142M01025,810.25,60.58,64.35,-3.77,2026-09-04 10:00,48.47,42.36,6.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.47 is 30-50
2026-09-04 10:51:55,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2987.1,66.65,67.83,-1.18,2026-09-04 10:00,49.0,55.31,-6.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.00 is 30-50
2026-09-04 10:46:15,NSE:CARTRADE,,NSE_EQ|INE290S01011,2987.4,66.66,67.83,-1.17,2026-09-04 10:00,49.06,55.31,-6.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-09-04 10:48:39,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1307.4,59.01,64.37,-5.37,2026-09-04 10:00,49.2,49.7,-0.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.20 is 30-50
2026-09-04 10:47:02,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9180.0,85.85,87.74,-1.89,2026-09-04 10:00,49.41,57.01,-7.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-09-04 10:52:03,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1771.5,50.55,57.06,-6.51,2026-09-04 10:00,49.74,56.56,-6.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.74 is 30-50
2026-09-04 10:47:46,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 10:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 10:51:01,NSE:PARAS,,NSE_EQ|INE045601023,1419.1,67.71,69.18,-1.47,2026-09-04 10:00,49.89,46.28,3.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.89 is 30-50
2026-09-04 10:51:42,PARAS,Volume Shocker,NSE_EQ|INE045601023,1419.3,67.72,69.18,-1.46,2026-09-04 10:00,49.97,46.28,3.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-09-04 10:47:53,NSE:HINDZINC,,NSE_EQ|INE267A01025,593.4,53.64,58.39,-4.75,2026-09-04 10:00,50.18,40.62,9.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.18 >= 50
2026-09-04 10:45:25,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2194.0,64.15,69.72,-5.57,2026-09-04 10:00,50.25,36.84,13.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.25 >= 50
2026-09-04 10:51:48,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,651.75,63.69,56.44,7.25,2026-09-04 10:00,50.6,57.94,-7.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.60 >= 50
2026-09-04 10:50:59,NSE:OIL,,NSE_EQ|INE274J01014,489.0,58.13,56.83,1.3,2026-09-04 10:00,50.94,53.07,-2.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.94 >= 50
2026-09-04 10:45:59,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,683.4,66.48,63.63,2.85,2026-09-04 10:00,50.96,62.92,-11.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-09-04 10:51:57,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,684.55,66.59,63.63,2.95,2026-09-04 10:00,51.52,62.92,-11.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.52 >= 50
2026-09-04 10:47:08,NSE:FINCABLES,,NSE_EQ|INE235A01022,1251.1,63.92,68.16,-4.24,2026-09-04 10:00,51.58,60.01,-8.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.58 >= 50
2026-09-04 10:47:55,NSE:HONASA,,NSE_EQ|INE0J5401028,477.55,68.37,67.19,1.18,2026-09-04 10:00,51.74,50.67,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.74 >= 50
2026-09-04 10:51:24,NSE:TBOTEK,,NSE_EQ|INE673O01025,1719.4,68.01,66.36,1.66,2026-09-04 10:00,51.8,54.19,-2.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.80 >= 50
2026-09-04 10:44:59,NSE:ADANIENT,,NSE_EQ|INE423A01024,2936.5,55.81,67.64,-11.82,2026-09-04 10:00,52.0,41.93,10.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.00 >= 50
2026-09-04 10:49:55,NSE:NATIONALUM,,NSE_EQ|INE139A01034,376.85,52.76,58.23,-5.46,2026-09-04 10:00,53.36,45.86,7.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-09-04 10:51:17,NSE:SONACOMS,,NSE_EQ|INE073K01018,802.6,74.34,77.51,-3.17,2026-09-04 10:00,53.51,51.55,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.51 >= 50
2026-09-04 10:48:22,NSE:IPCALAB,,NSE_EQ|INE571A01038,1962.0,68.79,68.32,0.48,2026-09-04 10:00,53.97,50.64,3.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-09-04 10:46:28,NSE:COFORGE,,NSE_EQ|INE591G01025,1971.0,70.68,73.94,-3.26,2026-09-04 10:00,54.49,54.93,-0.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-09-04 10:52:11,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2898.2,72.91,72.7,0.21,2026-09-04 10:00,54.61,60.1,-5.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-09-04 10:50:38,NSE:NAZARA,,NSE_EQ|INE418L01047,367.95,72.26,75.79,-3.52,2026-09-04 10:00,54.69,53.71,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.69 >= 50
2026-09-04 10:52:06,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.0,72.29,75.79,-3.5,2026-09-04 10:00,54.77,53.71,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-09-04 10:51:31,NSE:VIJAYA,,NSE_EQ|INE043W01024,1505.0,68.11,65.33,2.78,2026-09-04 10:00,55.49,51.84,3.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.49 >= 50
2026-09-04 10:49:47,NSE:MIDHANI,,NSE_EQ|INE099Z01011,420.8,56.11,55.38,0.73,2026-09-04 10:00,55.75,49.19,6.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.75 >= 50
2026-09-04 10:51:39,AEROFLEX,,NSE_EQ|INE024001021,545.25,72.54,72.29,0.25,2026-09-04 10:00,55.97,50.07,5.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.97 >= 50
2026-09-04 10:50:58,NSE:OFSS,,NSE_EQ|INE881D01027,12203.0,69.52,69.45,0.07,2026-09-04 10:00,56.56,52.84,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.56 >= 50
2026-09-04 10:46:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2768.0,72.71,65.06,7.64,2026-09-04 10:00,56.75,67.2,-10.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-09-04 10:52:13,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2768.1,72.71,65.06,7.65,2026-09-04 10:00,56.76,67.2,-10.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.76 >= 50
2026-09-04 10:48:33,NSE:JSL,,NSE_EQ|INE220G01021,734.9,51.46,44.63,6.83,2026-09-04 10:00,57.33,63.95,-6.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-09-04 10:51:36,NSE:ZENTEC,,NSE_EQ|INE251B01027,1829.7,56.3,55.93,0.38,2026-09-04 10:00,57.36,50.6,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-09-04 10:45:21,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2214.7,76.43,76.38,0.05,2026-09-04 10:00,58.72,53.61,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.72 >= 50
2026-09-04 10:51:11,NSE:SAIL,,NSE_EQ|INE114A01011,197.97,64.29,65.71,-1.42,2026-09-04 10:00,58.91,56.35,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-09-04 10:51:44,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1015.95,67.51,70.39,-2.88,2026-09-04 10:00,59.15,67.68,-8.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.15 >= 50
2026-09-04 10:50:40,NSE:NETWEB,,NSE_EQ|INE0NT901020,5309.0,64.2,64.46,-0.26,2026-09-04 10:00,59.19,56.16,3.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.19 >= 50
2026-09-04 10:44:58,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,406.9,69.93,67.65,2.28,2026-09-04 10:00,59.2,52.03,7.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.20 >= 50
2026-09-04 10:51:28,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1500.3,73.2,73.49,-0.29,2026-09-04 10:00,59.26,51.75,7.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.26 >= 50
2026-09-04 10:51:21,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1459.8,67.33,68.64,-1.31,2026-09-04 10:00,59.3,56.49,2.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-09-04 10:47:04,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11724.0,59.54,57.66,1.89,2026-09-04 10:00,59.37,50.35,9.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.37 >= 50
2026-09-04 10:46:19,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1426.0,71.36,67.3,4.06,2026-09-04 10:00,59.62,70.29,-10.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.62 >= 50
2026-09-04 10:47:31,NSE:GRANULES,,NSE_EQ|INE101D01020,860.65,64.84,62.13,2.71,2026-09-04 10:00,61.02,59.36,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.02 >= 50
2026-09-04 10:51:41,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1283.6,62.6,62.98,-0.38,2026-09-04 10:00,61.43,63.98,-2.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.43 >= 50
2026-09-04 10:45:01,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1284.1,62.63,62.98,-0.34,2026-09-04 10:00,61.71,63.98,-2.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.71 >= 50
2026-09-04 10:47:58,NSE:IDEA,,NSE_EQ|INE669E01016,14.86,65.67,64.75,0.92,2026-09-04 10:00,63.03,48.39,14.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.03 >= 50
2026-09-04 10:45:23,NSE:APARINDS,,NSE_EQ|INE372A01015,17812.0,75.05,75.02,0.03,2026-09-04 10:00,63.9,60.3,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.90 >= 50
2026-09-04 10:49:53,NSE:MTARTECH,,NSE_EQ|INE864I01014,7050.0,60.12,59.71,0.41,2026-09-04 10:00,63.94,42.6,21.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.94 >= 50
2026-09-04 10:51:29,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.15,74.22,71.03,3.19,2026-09-04 10:00,64.18,65.94,-1.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.18 >= 50
2026-09-04 10:49:45,NSE:MEESHO,,NSE_EQ|INE0VDM01015,214.36,64.14,62.19,1.95,2026-09-04 10:00,64.41,53.31,11.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.41 >= 50
2026-09-04 10:45:27,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1708.3,64.06,63.99,0.07,2026-09-04 10:00,64.42,47.81,16.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.42 >= 50
2026-09-04 10:51:13,NSE:SAILIFE,,NSE_EQ|INE570L01029,1600.4,85.34,81.61,3.73,2026-09-04 10:00,64.83,59.24,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.83 >= 50
2026-09-04 10:51:47,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.32,74.27,71.03,3.24,2026-09-04 10:00,64.83,65.94,-1.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.83 >= 50
2026-09-04 10:46:12,NSE:BHEL,,NSE_EQ|INE257A01026,434.6,66.58,65.92,0.67,2026-09-04 10:00,64.93,59.91,5.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.93 >= 50
2026-09-04 10:51:50,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.65,68.69,60.54,8.15,2026-09-04 10:00,65.49,63.04,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.49 >= 50
2026-09-04 10:47:07,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,282.7,68.7,60.54,8.16,2026-09-04 10:00,65.55,63.04,2.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.55 >= 50
2026-09-04 10:51:54,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.52,62.8,59.66,3.14,2026-09-04 10:00,65.9,64.87,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.90 >= 50
2026-09-04 10:51:03,NSE:PAYTM,,NSE_EQ|INE982J01020,1686.4,76.21,75.05,1.16,2026-09-04 10:00,66.15,50.55,15.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.15 >= 50
2026-09-04 10:51:53,PAYTM,All Time High,NSE_EQ|INE982J01020,1686.5,76.21,75.05,1.16,2026-09-04 10:00,66.17,50.55,15.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.17 >= 50
2026-09-04 10:44:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3784.0,71.89,68.57,3.32,2026-09-04 10:00,66.47,58.79,7.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.47 >= 50
2026-09-04 10:47:34,NSE:HAL,,NSE_EQ|INE066F01020,4898.2,61.73,60.83,0.89,2026-09-04 10:00,67.14,44.41,22.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.14 >= 50
2026-09-04 10:51:43,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2639.2,94.69,93.33,1.36,2026-09-04 10:00,67.41,66.47,0.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.41 >= 50
2026-09-04 10:51:32,NSE:WELCORP,,NSE_EQ|INE191B01025,2640.1,94.7,93.33,1.37,2026-09-04 10:00,67.51,66.47,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.51 >= 50
2026-09-04 10:46:39,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,884.1,90.72,89.08,1.65,2026-09-04 10:00,69.97,50.73,19.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.97 >= 50
2026-09-04 10:51:59,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,587.0,72.58,67.89,4.69,2026-09-04 10:00,71.15,59.57,11.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.15 >= 50
2026-09-04 10:51:15,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21540.0,76.49,72.62,3.87,2026-09-04 10:00,72.69,72.08,0.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.69 >= 50
2026-09-04 10:48:06,NSE:IFCI,,NSE_EQ|INE039A01010,102.2,73.85,67.86,6.0,2026-09-04 10:00,74.1,59.47,14.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.10 >= 50
2026-09-04 10:49:01,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2265.9,63.94,59.7,4.23,2026-09-04 10:00,74.69,73.97,0.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.69 >= 50
2026-09-04 10:51:38,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1339.4,81.88,76.08,5.8,2026-09-04 10:00,77.64,70.13,7.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.64 >= 50
2026-09-04 10:52:01,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2286.1,81.91,78.17,3.74,2026-09-04 10:00,78.2,64.61,13.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.20 >= 50
2026-09-04 10:46:05,NSE:BEML,,NSE_EQ|INE258A01024,2115.7,66.7,61.27,5.43,2026-09-04 10:00,78.28,69.95,8.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.28 >= 50
2026-09-04 10:48:14,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2288.0,81.95,78.17,3.78,2026-09-04 10:00,78.34,64.61,13.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.34 >= 50
2026-09-04 10:51:34,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,204.54,77.86,73.89,3.97,2026-09-04 10:00,79.03,72.55,6.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.03 >= 50
