Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 13:00:27,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,952.35,92.11,90.1,2.01,2026-09-09 13:00,63.65,85.36,-21.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.65 >= 50
2026-09-09 13:01:37,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,672.8,66.72,62.68,4.04,2026-09-09 13:00,63.8,66.7,-2.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.80 >= 50
2026-09-09 13:00:41,NSE:HFCL,,NSE_EQ|INE548A01028,250.0,73.81,70.36,3.45,2026-09-09 13:00,65.23,69.35,-4.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.23 >= 50
2026-09-09 13:01:16,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1621.9,73.3,67.11,6.19,2026-09-09 13:00,65.98,73.2,-7.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.98 >= 50
2026-09-09 13:01:17,NSE:TATACOMM,,NSE_EQ|INE151A01013,1769.7,51.82,50.74,1.08,2026-09-09 13:00,66.28,61.45,4.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.28 >= 50
2026-09-09 13:00:24,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11617.0,75.5,74.32,1.18,2026-09-09 13:00,66.35,55.42,10.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-09-09 13:01:13,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22320.0,78.72,76.21,2.52,2026-09-09 13:00,66.69,72.83,-6.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.69 >= 50
2026-09-09 13:00:50,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1933.8,76.45,73.58,2.87,2026-09-09 13:00,66.78,74.36,-7.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.78 >= 50
2026-09-09 13:00:43,NSE:IDEA,,NSE_EQ|INE669E01016,15.65,69.37,66.44,2.94,2026-09-09 13:00,67.12,59.87,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.12 >= 50
2026-09-09 13:00:53,NSE:MIDHANI,,NSE_EQ|INE099Z01011,465.0,65.06,55.63,9.43,2026-09-09 13:00,67.53,73.46,-5.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.53 >= 50
2026-09-09 13:02:01,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,465.0,65.06,55.63,9.43,2026-09-09 13:00,67.53,73.46,-5.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.53 >= 50
2026-09-09 13:01:03,NSE:PINELABS,,NSE_EQ|INE15B701018,172.65,51.07,48.25,2.82,2026-09-09 13:00,67.68,61.76,5.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.68 >= 50
2026-09-09 13:00:38,NSE:GVT&D,,NSE_EQ|INE200A01026,4699.0,57.07,50.94,6.13,2026-09-09 13:00,70.82,79.44,-8.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.82 >= 50
2026-09-09 13:00:28,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4900.3,64.38,59.93,4.45,2026-09-09 13:00,70.88,77.96,-7.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.88 >= 50
2026-09-09 13:00:39,NSE:HAL,,NSE_EQ|INE066F01020,5045.0,65.09,60.64,4.45,2026-09-09 13:00,70.95,69.48,1.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.95 >= 50
2026-09-09 13:02:00,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.81,73.14,65.13,8.01,2026-09-09 13:00,71.38,68.38,3.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.38 >= 50
2026-09-09 13:00:20,NSE:CGPOWER,,NSE_EQ|INE067A01029,925.95,61.96,57.65,4.31,2026-09-09 13:00,72.23,62.51,9.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.23 >= 50
2026-09-09 12:59:59,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1330.3,64.11,61.75,2.37,2026-09-09 12:00,72.55,53.72,18.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.55 >= 50
2026-09-09 13:00:56,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8860.0,80.69,78.01,2.68,2026-09-09 13:00,72.68,64.76,7.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.68 >= 50
2026-09-09 13:01:31,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1331.8,64.17,61.75,2.42,2026-09-09 13:00,72.81,53.72,19.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.81 >= 50
2026-09-09 13:01:09,NSE:SAREGAMA,,NSE_EQ|INE979A01025,515.95,65.96,61.42,4.55,2026-09-09 13:00,72.83,54.48,18.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.83 >= 50
2026-09-09 13:01:08,NSE:SAILIFE,,NSE_EQ|INE570L01029,1686.0,87.41,84.91,2.49,2026-09-09 13:00,74.0,67.45,6.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.00 >= 50
