Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 14:45:57,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,434.15,59.2,55.61,3.58,2026-08-18 14:00,55.9,51.38,4.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.90 >= 50
2026-08-18 14:45:05,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,747.3,72.53,70.82,1.71,2026-08-18 14:00,56.52,53.28,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.52 >= 50
2026-08-18 14:45:24,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2533.7,67.27,65.36,1.91,2026-08-18 14:00,56.97,55.11,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.97 >= 50
2026-08-18 14:45:46,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1959.0,73.45,72.82,0.63,2026-08-18 14:00,57.51,51.54,5.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.51 >= 50
2026-08-18 14:45:06,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1393.1,78.67,78.41,0.26,2026-08-18 14:00,57.87,59.17,-1.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.87 >= 50
2026-08-18 14:45:09,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,627.5,61.11,61.58,-0.46,2026-08-18 14:00,58.17,54.63,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.17 >= 50
2026-08-18 14:44:55,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,420.4,57.54,57.5,0.05,2026-08-18 14:00,58.27,66.54,-8.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-08-18 14:45:35,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3598.6,56.93,55.76,1.17,2026-08-18 14:00,58.46,62.01,-3.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.46 >= 50
2026-08-18 14:45:50,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2126.0,59.74,58.99,0.75,2026-08-18 14:00,59.1,50.77,8.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.10 >= 50
2026-08-18 14:45:56,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2586.1,55.01,54.76,0.25,2026-08-18 14:00,59.1,52.67,6.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.10 >= 50
2026-08-18 14:46:21,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1505.0,74.33,76.02,-1.69,2026-08-18 14:00,59.1,60.47,-1.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.10 >= 50
2026-08-18 14:46:18,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1497.4,70.56,69.38,1.18,2026-08-18 14:00,59.42,50.95,8.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.42 >= 50
2026-08-18 14:45:13,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1747.4,68.02,67.72,0.3,2026-08-18 14:00,59.49,42.97,16.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-08-18 14:45:31,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,670.45,56.73,55.85,0.88,2026-08-18 14:00,59.92,60.92,-1.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.92 >= 50
2026-08-18 14:45:30,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8569.0,84.06,83.43,0.64,2026-08-18 14:00,59.99,49.68,10.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.99 >= 50
2026-08-18 14:45:10,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,17204.0,73.14,71.5,1.64,2026-08-18 14:00,60.78,42.37,18.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.78 >= 50
2026-08-18 14:46:04,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1926.7,55.8,53.56,2.24,2026-08-18 14:00,60.85,62.59,-1.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.85 >= 50
2026-08-18 14:45:08,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2194.4,75.66,74.94,0.73,2026-08-18 14:00,62.56,50.24,12.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.56 >= 50
2026-08-18 14:46:23,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1510.0,71.27,69.58,1.69,2026-08-18 14:00,63.24,63.24,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.24 >= 50
2026-08-18 14:45:58,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.88,74.76,74.11,0.64,2026-08-18 14:00,63.73,50.12,13.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.73 >= 50
2026-08-18 14:45:42,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,229.18,77.54,76.42,1.11,2026-08-18 14:00,63.95,43.81,20.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.95 >= 50
2026-08-18 14:45:18,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1391.5,54.1,54.59,-0.48,2026-08-18 14:00,64.46,59.46,5.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.46 >= 50
2026-08-18 14:46:16,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20161.0,72.04,71.31,0.72,2026-08-18 14:00,64.88,61.19,3.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.88 >= 50
2026-08-18 14:46:19,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4995.5,64.76,61.07,3.69,2026-08-18 14:00,66.05,53.64,12.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.05 >= 50
2026-08-18 14:46:09,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,755.75,74.29,72.41,1.89,2026-08-18 14:00,67.5,65.72,1.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.50 >= 50
2026-08-18 14:46:22,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1275.4,61.18,58.5,2.68,2026-08-18 14:00,67.87,64.62,3.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.87 >= 50
2026-08-18 14:45:27,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,458.2,51.71,48.61,3.11,2026-08-18 14:00,68.24,55.0,13.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.24 >= 50
2026-08-18 14:45:28,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,739.3,86.23,84.24,1.99,2026-08-18 14:00,68.57,69.29,-0.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.57 >= 50
2026-08-18 14:45:40,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5093.8,68.6,67.39,1.2,2026-08-18 14:00,69.17,63.95,5.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.17 >= 50
2026-08-18 14:46:17,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,822.75,78.5,76.36,2.14,2026-08-18 14:00,69.18,54.21,14.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.18 >= 50
2026-08-18 14:45:19,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1953.7,59.76,55.85,3.91,2026-08-18 14:00,70.06,57.48,12.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.06 >= 50
2026-08-18 14:45:47,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1888.1,65.82,57.98,7.84,2026-08-18 14:00,70.65,68.79,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.65 >= 50
2026-08-18 14:46:24,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1911.8,89.07,88.47,0.61,2026-08-18 14:00,70.67,59.84,10.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.67 >= 50
2026-08-18 14:45:26,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1407.0,73.8,69.87,3.93,2026-08-18 14:00,70.98,64.69,6.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.98 >= 50
2026-08-18 14:44:54,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,591.2,52.57,50.07,2.5,2026-08-18 14:00,71.0,74.36,-3.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.00 >= 50
2026-08-18 14:45:17,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,656.25,74.0,70.01,3.98,2026-08-18 14:00,72.88,72.74,0.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.88 >= 50
2026-08-18 14:45:45,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.09,61.98,58.71,3.27,2026-08-18 14:00,73.0,64.85,8.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.00 >= 50
2026-08-18 14:46:08,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4710.1,87.21,86.65,0.56,2026-08-18 14:00,73.21,70.69,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.21 >= 50
2026-08-18 14:45:03,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1347.5,69.71,66.7,3.01,2026-08-18 14:00,73.52,53.03,20.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.52 >= 50
2026-08-18 14:45:04,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3715.0,75.3,74.36,0.94,2026-08-18 14:00,74.07,78.51,-4.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.07 >= 50
2026-08-18 14:46:00,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5346.9,67.47,63.88,3.59,2026-08-18 14:00,74.32,66.61,7.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.32 >= 50
2026-08-18 14:45:29,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4699.5,63.84,60.33,3.51,2026-08-18 14:00,75.47,58.21,17.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.47 >= 50
2026-08-18 14:44:52,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1329.05,69.22,65.92,3.31,2026-08-18 14:00,75.88,73.98,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.88 >= 50
2026-08-18 14:45:32,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11761.0,60.01,56.53,3.48,2026-08-18 14:00,77.31,56.51,20.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.31 >= 50
2026-08-18 14:45:22,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48900.0,75.49,72.96,2.54,2026-08-18 14:00,78.79,60.0,18.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.79 >= 50
2026-08-18 14:46:26,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1991.0,63.38,58.95,4.43,2026-08-18 14:00,83.55,63.11,20.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.55 >= 50
2026-08-18 14:46:03,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1527.3,74.19,69.95,4.24,2026-08-18 14:00,87.72,69.69,18.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.72 >= 50
2026-08-18 14:46:15,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1309.8,42.84,44.17,-1.33,2026-08-18 14:00,36.2,44.16,-7.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.84 <= 50
2026-08-18 14:46:14,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,801.85,45.13,45.82,-0.69,2026-08-18 14:00,42.68,41.59,1.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.13 <= 50
