Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 13:44:53,NSE:ABB,,NSE_EQ|INE117A01022,7279.0,55.72,58.28,-2.56,2026-09-11 13:00,37.52,43.03,-5.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.52 is 30-50
2026-09-11 13:46:10,NSE:SAILIFE,,NSE_EQ|INE570L01029,1585.3,84.94,84.91,0.03,2026-09-11 13:00,37.73,39.39,-1.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.73 is 30-50
2026-09-11 13:46:40,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.52,57.78,62.18,-4.4,2026-09-11 13:00,37.97,45.34,-7.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.97 is 30-50
2026-09-11 13:46:50,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.4,70.87,72.61,-1.74,2026-09-11 13:00,39.01,55.39,-16.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.01 is 30-50
2026-09-11 13:46:08,NSE:RRKABEL,,NSE_EQ|INE777K01022,2413.5,56.49,57.93,-1.44,2026-09-11 13:00,39.24,46.58,-7.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.24 is 30-50
2026-09-11 13:45:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2153.5,60.88,68.42,-7.54,2026-09-11 13:00,39.25,53.83,-14.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.25 is 30-50
2026-09-11 13:45:50,NSE:NAZARA,,NSE_EQ|INE418L01047,365.6,70.97,72.61,-1.64,2026-09-11 13:00,39.26,55.39,-16.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.26 is 30-50
2026-09-11 13:45:14,NSE:CGCL,,NSE_EQ|INE180C01042,265.85,66.78,74.12,-7.34,2026-09-11 13:00,40.11,56.03,-15.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.11 is 30-50
2026-09-11 13:45:42,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1797.2,54.64,56.48,-1.84,2026-09-11 13:00,40.28,45.99,-5.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.28 is 30-50
2026-09-11 13:46:20,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,165.78,62.98,75.44,-12.46,2026-09-11 13:00,40.85,38.08,2.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.85 is 30-50
2026-09-11 13:46:34,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,165.78,62.98,75.44,-12.46,2026-09-11 13:00,40.85,38.08,2.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.85 is 30-50
2026-09-11 13:45:29,NSE:HAL,,NSE_EQ|INE066F01020,4905.0,61.9,60.64,1.26,2026-09-11 13:00,41.21,47.78,-6.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.21 is 30-50
2026-09-11 13:46:14,NSE:SONACOMS,,NSE_EQ|INE073K01018,788.65,71.06,71.14,-0.08,2026-09-11 13:00,41.62,55.08,-13.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.62 is 30-50
2026-09-11 13:45:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9322.0,84.71,83.41,1.29,2026-09-11 13:00,41.97,54.97,-13.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.97 is 30-50
2026-09-11 13:45:19,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,901.2,91.14,90.1,1.04,2026-09-11 13:00,41.99,48.22,-6.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.99 is 30-50
2026-09-11 13:45:43,NSE:MCX,,NSE_EQ|INE745G01043,3279.0,67.08,67.0,0.08,2026-09-11 13:00,42.11,46.7,-4.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.11 is 30-50
2026-09-11 13:45:26,NSE:GLAND,,NSE_EQ|INE068V01023,2922.1,72.99,73.59,-0.6,2026-09-11 13:00,42.53,48.15,-5.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.53 is 30-50
2026-09-11 13:45:49,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8635.5,78.77,78.01,0.76,2026-09-11 13:00,42.87,51.87,-9.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.87 is 30-50
2026-09-11 13:46:54,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2927.4,73.3,73.59,-0.29,2026-09-11 13:00,43.49,48.15,-4.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.49 is 30-50
2026-09-11 13:46:23,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,206.4,76.96,78.77,-1.81,2026-09-11 13:00,43.89,56.39,-12.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.89 is 30-50
2026-09-11 13:46:15,NSE:STYL,,NSE_EQ|INE04VU01023,381.7,59.41,59.88,-0.46,2026-09-11 13:00,44.07,47.75,-3.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.07 is 30-50
2026-09-11 13:45:51,NSE:NETWEB,,NSE_EQ|INE0NT901020,4997.5,58.62,62.1,-3.48,2026-09-11 13:00,44.25,46.66,-2.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.25 is 30-50
2026-09-11 13:46:07,NSE:RKFORGE,,NSE_EQ|INE399G01023,707.75,63.82,63.03,0.79,2026-09-11 13:00,44.4,57.6,-13.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.40 is 30-50
2026-09-11 13:46:24,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2170.4,67.94,65.41,2.53,2026-09-11 13:00,44.4,57.76,-13.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.40 is 30-50
2026-09-11 13:45:59,NSE:OIL,,NSE_EQ|INE274J01014,491.95,58.8,58.0,0.8,2026-09-11 13:00,44.45,54.07,-9.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.45 is 30-50
2026-09-11 13:45:33,NSE:HONASA,,NSE_EQ|INE0J5401028,471.3,67.31,67.27,0.05,2026-09-11 13:00,45.3,50.73,-5.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.30 is 30-50
2026-09-11 13:45:45,NSE:MIDHANI,,NSE_EQ|INE099Z01011,450.6,62.58,55.63,6.95,2026-09-11 13:00,45.69,59.0,-13.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.69 is 30-50
2026-09-11 13:46:16,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1585.0,72.12,67.11,5.01,2026-09-11 13:00,45.7,52.13,-6.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-09-11 13:46:59,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,450.85,62.63,55.63,7.0,2026-09-11 13:00,45.88,59.0,-13.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.88 is 30-50
2026-09-11 13:46:56,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2750.8,69.9,73.7,-3.8,2026-09-11 13:00,45.91,56.19,-10.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.91 is 30-50
2026-09-11 13:45:24,NSE:ETERNAL,,NSE_EQ|INE758T01015,320.45,64.26,65.46,-1.2,2026-09-11 13:00,45.93,53.19,-7.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.93 is 30-50
2026-09-11 13:45:27,NSE:GLENMARK,,NSE_EQ|INE935A01035,2426.6,62.16,63.02,-0.86,2026-09-11 13:00,45.98,40.23,5.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.98 is 30-50
2026-09-11 13:45:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2753.4,70.06,73.7,-3.64,2026-09-11 13:00,46.44,56.19,-9.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-09-11 13:44:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1388.6,75.27,74.06,1.2,2026-09-11 13:00,46.93,47.79,-0.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.93 is 30-50
2026-09-11 13:46:55,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1389.0,75.29,74.06,1.23,2026-09-11 13:00,47.17,47.79,-0.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.17 is 30-50
2026-09-11 13:45:11,NSE:BHEL,,NSE_EQ|INE257A01026,427.95,64.79,65.96,-1.17,2026-09-11 13:00,47.71,51.38,-3.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.71 is 30-50
2026-09-11 13:44:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3517.9,63.42,61.61,1.81,2026-09-11 13:00,47.84,53.74,-5.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.84 is 30-50
2026-09-11 13:46:26,E2E,,NSE_EQ|INE255Z01027,609.35,69.96,69.41,0.55,2026-09-11 13:00,48.11,39.09,9.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.11 is 30-50
2026-09-11 13:45:40,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2216.0,62.59,62.16,0.44,2026-09-11 13:00,49.0,51.32,-2.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.00 is 30-50
2026-09-11 13:44:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3031.3,58.98,55.88,3.11,2026-09-11 13:00,49.04,62.3,-13.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.04 is 30-50
2026-09-11 13:44:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,403.25,66.3,71.62,-5.31,2026-09-11 13:00,49.11,37.23,11.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.11 is 30-50
2026-09-11 13:46:21,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.6,68.08,67.52,0.56,2026-09-11 13:00,49.61,49.25,0.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.61 is 30-50
2026-09-11 13:46:43,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,700.95,68.09,67.13,0.96,2026-09-11 13:00,50.31,43.77,6.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.31 >= 50
2026-09-11 13:44:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1652.2,54.15,53.49,0.66,2026-09-11 13:00,50.45,48.16,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.45 >= 50
2026-09-11 13:45:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1672.7,70.47,69.11,1.35,2026-09-11 13:00,50.48,47.98,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.48 >= 50
2026-09-11 13:45:58,NSE:OFSS,,NSE_EQ|INE881D01027,11757.0,63.98,67.76,-3.78,2026-09-11 13:00,51.07,48.51,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.07 >= 50
2026-09-11 13:45:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,3071.1,68.72,67.2,1.52,2026-09-11 13:00,51.14,43.1,8.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-11 13:45:20,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4796.3,63.02,59.93,3.09,2026-09-11 13:00,51.35,49.49,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-09-11 13:45:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,702.75,68.25,67.13,1.12,2026-09-11 13:00,51.68,43.77,7.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.68 >= 50
2026-09-11 13:45:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17489.0,71.93,71.69,0.24,2026-09-11 13:00,51.73,45.52,6.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.73 >= 50
2026-09-11 13:45:18,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11671.0,75.78,74.32,1.45,2026-09-11 13:00,51.92,60.46,-8.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.92 >= 50
2026-09-11 13:46:46,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2241.6,80.54,81.14,-0.6,2026-09-11 13:00,52.51,64.53,-12.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.51 >= 50
2026-09-11 13:45:34,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2241.8,80.55,81.14,-0.58,2026-09-11 13:00,52.55,64.53,-11.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.55 >= 50
2026-09-11 13:46:44,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,580.85,69.66,73.29,-3.63,2026-09-11 13:00,52.88,45.76,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.88 >= 50
2026-09-11 13:45:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2207.6,75.37,76.48,-1.11,2026-09-11 13:00,53.06,49.82,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-09-11 13:46:11,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.0,63.96,61.42,2.54,2026-09-11 13:00,53.25,52.67,0.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.25 >= 50
2026-09-11 13:45:52,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23680.0,75.15,72.39,2.76,2026-09-11 13:00,53.44,56.99,-3.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.44 >= 50
2026-09-11 13:46:41,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3084.7,69.0,67.2,1.8,2026-09-11 13:00,53.54,43.1,10.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.54 >= 50
2026-09-11 13:46:28,AEROFLEX,,NSE_EQ|INE024001021,561.7,73.32,71.33,1.99,2026-09-11 13:00,53.75,59.68,-5.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-09-11 13:45:38,NSE:JSL,,NSE_EQ|INE220G01021,762.2,56.69,52.04,4.65,2026-09-11 13:00,54.55,55.11,-0.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.55 >= 50
2026-09-11 13:45:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1974.6,69.32,68.92,0.39,2026-09-11 13:00,54.83,53.31,1.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.83 >= 50
2026-09-11 13:46:31,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2695.5,94.94,94.49,0.46,2026-09-11 13:00,55.27,69.98,-14.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.27 >= 50
2026-09-11 13:46:22,NSE:WELCORP,,NSE_EQ|INE191B01025,2696.1,94.95,94.49,0.46,2026-09-11 13:00,55.36,69.98,-14.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.36 >= 50
2026-09-11 13:45:36,NSE:JINDALSAW,,NSE_EQ|INE324A01032,313.05,70.78,69.2,1.58,2026-09-11 13:00,55.46,69.97,-14.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-09-11 13:46:42,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,313.15,70.8,69.2,1.6,2026-09-11 13:00,55.69,69.97,-14.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.69 >= 50
2026-09-11 13:46:57,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1191.3,65.53,54.87,10.67,2026-09-11 13:00,56.97,68.54,-11.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.97 >= 50
2026-09-11 13:44:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3828.3,72.64,70.7,1.93,2026-09-11 13:00,57.0,55.21,1.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-09-11 13:45:28,NSE:GRANULES,,NSE_EQ|INE101D01020,891.75,68.14,63.52,4.62,2026-09-11 13:00,57.48,61.54,-4.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.48 >= 50
2026-09-11 13:47:00,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,194.01,65.12,56.35,8.76,2026-09-11 13:00,57.61,59.5,-1.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.61 >= 50
2026-09-11 13:46:35,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,674.65,66.96,62.68,4.27,2026-09-11 13:00,57.77,56.55,1.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-09-11 13:45:15,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1570.0,76.59,72.42,4.18,2026-09-11 13:00,57.95,74.78,-16.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.95 >= 50
2026-09-11 13:46:18,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4968.5,61.37,58.69,2.68,2026-09-11 13:00,58.04,48.64,9.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-09-11 13:45:57,NSE:NYKAA,,NSE_EQ|INE388Y01029,343.55,73.19,69.75,3.43,2026-09-11 13:00,58.65,54.66,4.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.65 >= 50
2026-09-11 13:46:06,NSE:REDINGTON,,NSE_EQ|INE891D01026,390.95,72.92,70.34,2.59,2026-09-11 13:00,58.84,63.96,-5.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-09-11 13:46:58,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.73,72.88,65.13,7.75,2026-09-11 13:00,58.99,61.73,-2.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.99 >= 50
2026-09-11 13:46:19,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1595.2,76.73,73.45,3.29,2026-09-11 13:00,61.32,51.78,9.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-09-11 13:46:13,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22410.0,78.95,76.21,2.75,2026-09-11 13:00,63.95,62.29,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.95 >= 50
2026-09-11 13:45:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11984.0,61.26,59.1,2.16,2026-09-11 13:00,64.32,44.22,20.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.32 >= 50
2026-09-11 13:45:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1654.5,78.85,77.06,1.79,2026-09-11 13:00,65.1,67.02,-1.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.10 >= 50
2026-09-11 13:46:33,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1655.0,78.86,77.06,1.8,2026-09-11 13:00,65.35,67.02,-1.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.35 >= 50
2026-09-11 13:46:29,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1349.6,64.81,61.75,3.07,2026-09-11 13:00,65.93,52.77,13.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.93 >= 50
2026-09-11 13:44:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1349.8,64.82,61.75,3.07,2026-09-11 13:00,65.98,52.77,13.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.98 >= 50
2026-09-11 13:44:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,777.2,73.92,72.97,0.96,2026-09-11 13:00,67.25,49.18,18.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.25 >= 50
2026-09-11 13:45:23,NSE:EMCURE,,NSE_EQ|INE168P01015,1989.9,66.88,63.58,3.3,2026-09-11 13:00,68.53,62.77,5.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.53 >= 50
2026-09-11 13:45:44,NSE:MEESHO,,NSE_EQ|INE0VDM01015,220.69,66.33,62.32,4.0,2026-09-11 13:00,70.68,63.69,7.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.68 >= 50
2026-09-11 13:46:05,NSE:PWL,,NSE_EQ|INE0LP301011,133.29,57.27,53.56,3.7,2026-09-11 13:00,71.85,53.2,18.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.85 >= 50
2026-09-11 13:45:41,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1974.0,77.5,73.58,3.92,2026-09-11 13:00,73.71,64.15,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.71 >= 50
