Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 09:45:28,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.95,66.16,61.52,4.64,2026-09-22 09:00,67.48,74.64,-7.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.48 >= 50
2026-09-22 09:45:17,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1464.2,68.82,67.15,1.66,2026-09-22 09:00,67.87,70.49,-2.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.87 >= 50
2026-09-22 09:45:22,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,175.38,67.2,64.66,2.54,2026-09-22 09:00,68.06,62.91,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.06 >= 50
2026-09-22 09:45:52,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2813.5,71.57,69.74,1.83,2026-09-22 09:00,68.85,63.46,5.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.85 >= 50
2026-09-22 09:45:09,NSE:LAURUSLABS,Nifty-500-Top-8,NSE_EQ|INE947Q01028,2023.2,77.95,76.01,1.94,2026-09-22 09:00,70.38,69.01,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.38 >= 50
2026-09-22 09:45:19,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2750.0,94.03,93.54,0.49,2026-09-22 09:00,71.05,72.2,-1.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.05 >= 50
2026-09-22 09:44:57,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2751.5,94.04,93.54,0.5,2026-09-22 09:00,71.39,72.2,-0.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.39 >= 50
2026-09-22 09:46:05,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,202.7,59.95,56.77,3.18,2026-09-22 09:00,71.88,57.39,14.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.88 >= 50
2026-09-22 09:45:20,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1102.0,70.69,67.88,2.81,2026-09-22 09:00,72.95,80.35,-7.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.95 >= 50
2026-09-22 09:45:03,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1102.8,70.73,67.88,2.85,2026-09-22 09:00,73.44,80.35,-6.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.44 >= 50
2026-09-22 09:46:15,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,363.4,68.7,64.76,3.93,2026-09-22 09:00,80.92,70.13,10.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.92 >= 50
2026-09-22 09:46:09,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2168.9,67.26,60.62,6.64,2026-09-22 09:00,87.71,86.12,1.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.71 >= 50
2026-09-22 09:45:41,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1588.6,43.01,42.98,0.02,2026-09-22 09:00,39.59,34.18,5.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.01 <= 50
2026-09-22 09:46:10,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,690.1,49.01,49.43,-0.43,2026-09-22 09:00,43.36,45.5,-2.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.01 <= 50
2026-09-22 09:45:48,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1396.8,42.2,44.51,-2.31,2026-09-22 09:00,44.22,46.78,-2.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.20 <= 50
2026-09-22 09:45:37,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,727.7,36.85,35.19,1.66,2026-09-22 09:00,46.92,41.08,5.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.85 <= 50
2026-09-22 09:46:02,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,270.15,39.71,40.86,-1.16,2026-09-22 09:00,47.36,47.45,-0.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.71 <= 50
2026-09-22 09:45:47,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2211.0,47.69,49.85,-2.16,2026-09-22 09:00,52.62,53.92,-1.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.69 <= 50
2026-09-22 09:45:40,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1474.8,45.31,47.93,-2.62,2026-09-22 09:00,54.03,54.31,-0.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.31 <= 50
2026-09-22 09:45:43,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,498.3,44.43,44.27,0.16,2026-09-22 09:00,56.09,44.97,11.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.43 <= 50
2026-09-22 09:46:13,ATGL,Volume Shocker,NSE_EQ|INE399L01023,635.0,48.35,52.72,-4.37,2026-09-22 09:00,57.85,60.61,-2.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.35 <= 50
2026-09-22 09:45:46,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.2,36.6,36.77,-0.17,2026-09-22 09:00,59.86,59.6,0.26,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.60 <= 50
2026-09-22 09:45:26,FACT,Volume Shocker,NSE_EQ|INE188A01015,799.65,45.48,39.5,5.98,2026-09-22 09:00,67.68,66.1,1.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.48 <= 50
2026-09-22 09:46:01,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,304.25,41.83,37.15,4.69,2026-09-22 09:00,71.2,67.42,3.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.83 <= 50
