Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 14:16:08,NSE:RRKABEL,,NSE_EQ|INE777K01022,2838.1,74.89,79.4,-4.51,2026-08-27 14:00,49.83,40.13,9.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.83 is 30-50
2026-08-27 14:15:54,NSE:NETWEB,,NSE_EQ|INE0NT901020,5337.7,64.72,69.72,-5.0,2026-08-27 14:00,49.89,44.73,5.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.89 is 30-50
2026-08-27 14:16:18,NSE:TBOTEK,,NSE_EQ|INE673O01025,1711.9,68.24,67.59,0.65,2026-08-27 14:00,49.99,43.93,6.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.99 is 30-50
2026-08-27 14:15:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1621.0,66.92,66.96,-0.04,2026-08-27 14:00,50.16,51.76,-1.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.16 >= 50
2026-08-27 14:15:56,NSE:NMDC,,NSE_EQ|INE584A01023,86.19,53.64,50.34,3.3,2026-08-27 14:00,50.67,69.17,-18.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.67 >= 50
2026-08-27 14:15:58,NSE:OFSS,,NSE_EQ|INE881D01027,11747.0,66.9,66.76,0.14,2026-08-27 14:00,51.11,54.29,-3.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.11 >= 50
2026-08-27 14:15:25,NSE:FINCABLES,,NSE_EQ|INE235A01022,1280.6,67.42,66.51,0.91,2026-08-27 14:00,51.54,52.32,-0.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-08-27 14:15:44,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2593.7,55.21,53.39,1.82,2026-08-27 14:00,52.61,63.01,-10.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.61 >= 50
2026-08-27 14:14:52,NSE:AARTIIND,,NSE_EQ|INE769A01020,539.3,66.1,64.11,1.99,2026-08-27 14:00,53.54,54.34,-0.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.54 >= 50
2026-08-27 14:16:05,NSE:PWL,,NSE_EQ|INE0LP301011,124.98,52.62,50.26,2.37,2026-08-27 14:00,54.4,62.12,-7.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-08-27 14:16:37,FACT,Volume Shocker,NSE_EQ|INE188A01015,854.15,51.1,39.84,11.26,2026-08-27 14:00,54.46,64.77,-10.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-08-27 14:16:46,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.6,67.48,67.42,0.06,2026-08-27 14:00,54.47,57.43,-2.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-08-27 14:15:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2523.4,65.49,68.15,-2.66,2026-08-27 14:00,54.64,55.35,-0.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-08-27 14:15:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1367.0,74.13,73.32,0.81,2026-08-27 14:00,54.72,53.47,1.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.72 >= 50
2026-08-27 14:15:33,NSE:HONASA,,NSE_EQ|INE0J5401028,485.0,71.7,71.23,0.47,2026-08-27 14:00,54.85,36.25,18.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.85 >= 50
2026-08-27 14:14:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,764.0,73.87,72.77,1.1,2026-08-27 14:00,54.9,57.83,-2.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.90 >= 50
2026-08-27 14:15:32,NSE:HINDZINC,,NSE_EQ|INE267A01025,611.65,57.11,54.87,2.24,2026-08-27 14:00,55.0,68.35,-13.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.00 >= 50
2026-08-27 14:16:01,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5672.5,59.07,58.98,0.09,2026-08-27 14:00,55.29,42.87,12.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.29 >= 50
2026-08-27 14:15:45,NSE:MCX,,NSE_EQ|INE745G01043,3277.3,68.49,66.46,2.03,2026-08-27 14:00,55.81,83.96,-28.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-08-27 14:16:13,NSE:SONACOMS,,NSE_EQ|INE073K01018,813.75,77.21,78.16,-0.96,2026-08-27 14:00,56.29,33.72,22.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-08-27 14:15:24,NSE:ETERNAL,,NSE_EQ|INE758T01015,329.25,68.46,68.17,0.29,2026-08-27 14:00,57.02,48.99,8.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.02 >= 50
2026-08-27 14:15:26,NSE:GLAND,,NSE_EQ|INE068V01023,2878.2,72.51,71.31,1.2,2026-08-27 14:00,57.51,69.58,-12.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.51 >= 50
2026-08-27 14:16:26,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.78,73.98,73.5,0.49,2026-08-27 14:00,57.77,55.42,2.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-08-27 14:16:20,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4946.0,63.79,62.59,1.2,2026-08-27 14:00,58.04,45.59,12.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-08-27 14:16:14,NSE:STYL,,NSE_EQ|INE04VU01023,400.25,64.43,63.29,1.14,2026-08-27 14:00,58.31,58.78,-0.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.31 >= 50
2026-08-27 14:15:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1482.7,76.58,75.96,0.62,2026-08-27 14:00,58.93,66.91,-7.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-08-27 14:16:34,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1482.9,76.59,75.96,0.63,2026-08-27 14:00,59.04,66.91,-7.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-08-27 14:16:35,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.42,70.65,66.74,3.91,2026-08-27 14:00,59.28,62.61,-3.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-08-27 14:16:22,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.49,70.67,66.74,3.93,2026-08-27 14:00,59.6,62.61,-3.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.60 >= 50
2026-08-27 14:16:09,NSE:SAIL,,NSE_EQ|INE114A01011,188.09,61.02,53.16,7.86,2026-08-27 14:00,59.67,82.42,-22.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.67 >= 50
2026-08-27 14:16:03,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1837.7,63.61,61.43,2.19,2026-08-27 14:00,59.85,60.92,-1.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-08-27 14:14:55,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1603.2,62.82,59.54,3.29,2026-08-27 14:00,60.4,48.19,12.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-08-27 14:15:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,3152.4,71.67,70.27,1.39,2026-08-27 14:00,60.67,56.62,4.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.67 >= 50
2026-08-27 14:16:41,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.38,60.32,55.06,5.25,2026-08-27 14:00,60.75,73.99,-13.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.75 >= 50
2026-08-27 14:15:17,NSE:COFORGE,,NSE_EQ|INE591G01025,1903.7,70.76,70.36,0.39,2026-08-27 14:00,61.09,50.64,10.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.09 >= 50
2026-08-27 14:16:36,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,615.8,57.65,48.65,9.0,2026-08-27 14:00,61.21,73.03,-11.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.21 >= 50
2026-08-27 14:16:42,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3156.5,71.73,70.27,1.46,2026-08-27 14:00,61.21,56.62,4.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.21 >= 50
2026-08-27 14:15:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2190.0,75.51,75.43,0.08,2026-08-27 14:00,61.94,55.25,6.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.94 >= 50
2026-08-27 14:15:48,NSE:MTARTECH,,NSE_EQ|INE864I01014,7100.0,60.56,60.06,0.51,2026-08-27 14:00,62.81,59.84,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.81 >= 50
2026-08-27 14:15:34,NSE:IDEA,,NSE_EQ|INE669E01016,14.95,66.0,60.72,5.27,2026-08-27 14:00,63.01,71.14,-8.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.01 >= 50
2026-08-27 14:15:35,NSE:IFCI,,NSE_EQ|INE039A01010,85.65,65.25,61.85,3.4,2026-08-27 14:00,64.16,66.55,-2.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.16 >= 50
2026-08-27 14:15:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1959.5,68.67,66.75,1.92,2026-08-27 14:00,64.32,62.63,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.32 >= 50
2026-08-27 14:15:38,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.18,53.51,51.99,1.52,2026-08-27 14:00,64.79,64.63,0.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.79 >= 50
2026-08-27 14:14:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1701.6,57.34,53.18,4.17,2026-08-27 14:00,64.82,53.42,11.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.82 >= 50
2026-08-27 14:16:00,NSE:PAYTM,,NSE_EQ|INE982J01020,1706.9,76.71,74.43,2.28,2026-08-27 14:00,65.94,71.9,-5.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.94 >= 50
2026-08-27 14:16:40,PAYTM,All Time High,NSE_EQ|INE982J01020,1707.0,76.71,74.43,2.28,2026-08-27 14:00,66.0,71.9,-5.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.00 >= 50
2026-08-27 14:15:41,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1335.1,64.39,59.21,5.18,2026-08-27 14:00,66.27,72.8,-6.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.27 >= 50
2026-08-27 14:15:57,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.7,73.05,71.72,1.33,2026-08-27 14:00,66.59,72.97,-6.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.59 >= 50
2026-08-27 14:15:16,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1542.7,52.85,48.48,4.37,2026-08-27 14:00,66.91,70.94,-4.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.91 >= 50
2026-08-27 14:15:47,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1036.35,65.54,62.15,3.39,2026-08-27 14:00,67.59,71.18,-3.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.59 >= 50
2026-08-27 14:16:32,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2408.2,93.53,92.94,0.59,2026-08-27 14:00,67.88,54.63,13.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.88 >= 50
2026-08-27 14:16:25,NSE:WELCORP,,NSE_EQ|INE191B01025,2409.2,93.53,92.94,0.6,2026-08-27 14:00,67.98,54.63,13.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.98 >= 50
2026-08-27 14:16:04,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,216.59,72.29,71.3,0.99,2026-08-27 14:00,68.26,54.98,13.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.26 >= 50
2026-08-27 14:16:15,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1494.2,69.39,67.21,2.18,2026-08-27 14:00,69.19,59.56,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.19 >= 50
2026-08-27 14:15:55,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23674.0,78.16,77.34,0.82,2026-08-27 14:00,70.01,67.76,2.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.01 >= 50
2026-08-27 14:14:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,3153.0,67.21,62.13,5.08,2026-08-27 14:00,71.37,64.46,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.37 >= 50
2026-08-27 14:15:29,NSE:HFCL,,NSE_EQ|INE548A01028,246.05,80.32,77.32,3.0,2026-08-27 14:00,71.52,52.54,18.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.52 >= 50
2026-08-27 14:15:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2182.7,66.59,64.67,1.92,2026-08-27 14:00,72.39,63.84,8.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.39 >= 50
2026-08-27 14:16:12,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20524.0,73.07,70.65,2.42,2026-08-27 14:00,73.74,60.8,12.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.74 >= 50
2026-08-27 14:16:27,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1976.0,61.51,58.01,3.5,2026-08-27 14:00,74.57,45.52,29.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.57 >= 50
2026-08-27 14:16:43,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.2,70.65,67.32,3.33,2026-08-27 14:00,74.64,72.39,2.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.64 >= 50
2026-08-27 14:15:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.3,70.67,67.32,3.35,2026-08-27 14:00,74.71,72.39,2.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.71 >= 50
2026-08-27 14:15:52,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8542.5,77.85,74.43,3.43,2026-08-27 14:00,75.26,78.13,-2.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.26 >= 50
2026-08-27 14:16:10,NSE:SAILIFE,,NSE_EQ|INE570L01029,1494.8,81.97,80.51,1.46,2026-08-27 14:00,75.3,59.53,15.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.30 >= 50
2026-08-27 14:15:12,NSE:BHEL,,NSE_EQ|INE257A01026,432.95,66.26,62.61,3.64,2026-08-27 14:00,75.41,50.46,24.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.41 >= 50
2026-08-27 14:16:33,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1028.9,69.84,67.61,2.23,2026-08-27 14:00,75.42,70.27,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.42 >= 50
2026-08-27 14:15:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17917.0,75.34,72.04,3.29,2026-08-27 14:00,76.04,54.8,21.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.04 >= 50
2026-08-27 14:15:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,805.65,88.68,85.46,3.23,2026-08-27 14:00,77.99,77.34,0.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.99 >= 50
2026-08-27 14:15:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1913.6,82.98,80.05,2.93,2026-08-27 14:00,81.57,74.87,6.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.57 >= 50
2026-08-27 14:16:29,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1177.6,68.42,62.27,6.15,2026-08-27 14:00,81.61,72.68,8.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.61 >= 50
