Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 09:51:57,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1568.5,70.39,72.27,-1.87,2026-09-15 09:00,41.34,50.5,-9.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.34 is 30-50
2026-09-15 09:51:22,NSE:JINDALSAW,,NSE_EQ|INE324A01032,306.4,67.86,70.57,-2.7,2026-09-15 09:00,41.7,54.57,-12.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.70 is 30-50
2026-09-15 09:51:33,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1008.0,61.33,63.99,-2.66,2026-09-15 09:00,41.99,52.38,-10.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.99 is 30-50
2026-09-15 09:51:28,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,414.15,56.6,59.12,-2.52,2026-09-15 09:00,42.03,55.94,-13.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.03 is 30-50
2026-09-15 09:52:24,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,688.65,66.64,67.21,-0.57,2026-09-15 09:00,42.37,45.33,-2.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.37 is 30-50
2026-09-15 09:50:51,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,688.85,66.68,67.21,-0.53,2026-09-15 09:00,42.5,45.33,-2.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.50 is 30-50
2026-09-15 09:51:10,NSE:GLAND,,NSE_EQ|INE068V01023,2905.2,71.96,73.01,-1.04,2026-09-15 09:00,42.53,48.55,-6.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.53 is 30-50
2026-09-15 09:52:34,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2905.3,71.97,73.01,-1.04,2026-09-15 09:00,42.54,48.55,-6.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.54 is 30-50
2026-09-15 09:50:54,NSE:BHEL,,NSE_EQ|INE257A01026,424.75,63.48,65.92,-2.44,2026-09-15 09:00,42.96,54.72,-11.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.96 is 30-50
2026-09-15 09:52:14,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1614.5,75.17,78.89,-3.72,2026-09-15 09:00,43.05,64.1,-21.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.05 is 30-50
2026-09-15 09:50:38,NSE:ADANIENT,,NSE_EQ|INE423A01024,3009.0,57.52,59.85,-2.33,2026-09-15 09:00,43.11,56.69,-13.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.11 is 30-50
2026-09-15 09:51:03,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,902.7,90.82,91.21,-0.39,2026-09-15 09:00,43.35,44.39,-1.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.35 is 30-50
2026-09-15 09:52:37,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.31,69.31,72.79,-3.47,2026-09-15 09:00,43.39,57.07,-13.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.39 is 30-50
2026-09-15 09:52:30,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.8,71.51,72.95,-1.44,2026-09-15 09:00,43.45,44.61,-1.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.45 is 30-50
2026-09-15 09:52:04,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.65,76.21,78.04,-1.84,2026-09-15 09:00,43.76,51.37,-7.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.76 is 30-50
2026-09-15 09:50:48,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1617.3,75.41,78.89,-3.48,2026-09-15 09:00,44.03,64.1,-20.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.03 is 30-50
2026-09-15 09:52:01,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1551.8,71.32,77.19,-5.87,2026-09-15 09:00,44.23,64.78,-20.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.23 is 30-50
2026-09-15 09:50:40,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3495.7,61.72,63.92,-2.2,2026-09-15 09:00,44.41,59.06,-14.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.41 is 30-50
2026-09-15 09:51:37,NSE:NAZARA,,NSE_EQ|INE418L01047,368.4,71.85,72.95,-1.1,2026-09-15 09:00,44.61,44.61,-0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.61 is 30-50
2026-09-15 09:51:01,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11531.0,73.5,75.77,-2.26,2026-09-15 09:00,44.63,52.75,-8.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.63 is 30-50
2026-09-15 09:51:48,NSE:REDINGTON,,NSE_EQ|INE891D01026,382.15,69.46,73.25,-3.79,2026-09-15 09:00,45.28,61.06,-15.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.28 is 30-50
2026-09-15 09:51:25,NSE:JSL,,NSE_EQ|INE220G01021,751.15,54.43,55.61,-1.18,2026-09-15 09:00,45.73,48.91,-3.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-09-15 09:52:00,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4931.0,60.0,61.31,-1.3,2026-09-15 09:00,46.81,55.53,-8.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.81 is 30-50
2026-09-15 09:51:17,NSE:HONASA,,NSE_EQ|INE0J5401028,472.85,67.63,67.28,0.34,2026-09-15 09:00,48.35,44.02,4.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.35 is 30-50
2026-09-15 09:50:44,NSE:APARINDS,,NSE_EQ|INE372A01015,17395.0,70.98,71.97,-0.99,2026-09-15 09:00,48.55,52.93,-4.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.55 is 30-50
2026-09-15 09:52:25,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,577.65,68.75,70.05,-1.3,2026-09-15 09:00,48.88,56.62,-7.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.88 is 30-50
2026-09-15 09:51:56,NSE:STYL,,NSE_EQ|INE04VU01023,383.55,59.49,60.54,-1.05,2026-09-15 09:00,48.92,61.47,-12.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.92 is 30-50
2026-09-15 09:51:53,NSE:SAREGAMA,,NSE_EQ|INE979A01025,504.1,63.54,64.06,-0.51,2026-09-15 09:00,48.96,50.19,-1.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.96 is 30-50
2026-09-15 09:51:11,NSE:GRANULES,,NSE_EQ|INE101D01020,887.0,65.34,69.69,-4.35,2026-09-15 09:00,49.02,66.88,-17.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.02 is 30-50
2026-09-15 09:51:29,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1938.9,74.68,77.37,-2.7,2026-09-15 09:00,49.69,67.55,-17.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.69 is 30-50
2026-09-15 09:51:09,NSE:FINCABLES,,NSE_EQ|INE235A01022,1374.1,66.03,69.84,-3.81,2026-09-15 09:00,49.95,61.91,-11.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.95 is 30-50
2026-09-15 09:50:49,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1673.5,69.89,70.93,-1.04,2026-09-15 09:00,50.42,54.35,-3.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-09-15 09:52:36,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1183.2,65.01,65.04,-0.03,2026-09-15 09:00,50.6,48.99,1.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.60 >= 50
2026-09-15 09:50:35,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1651.3,54.12,53.23,0.89,2026-09-15 09:00,50.98,40.9,10.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.98 >= 50
2026-09-15 09:50:42,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2207.2,75.28,75.82,-0.54,2026-09-15 09:00,51.0,52.8,-1.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.00 >= 50
2026-09-15 09:51:31,NSE:MEESHO,,NSE_EQ|INE0VDM01015,216.89,65.06,65.19,-0.13,2026-09-15 09:00,51.59,58.62,-7.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.59 >= 50
2026-09-15 09:52:19,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1082.4,63.27,61.55,1.72,2026-09-15 09:00,52.23,37.73,14.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.23 >= 50
2026-09-15 09:50:57,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.77,50.03,52.8,-2.77,2026-09-15 09:00,53.48,77.62,-24.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.48 >= 50
2026-09-15 09:51:21,NSE:IPCALAB,,NSE_EQ|INE571A01038,1975.8,69.39,69.06,0.33,2026-09-15 09:00,53.5,46.52,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.50 >= 50
2026-09-15 09:50:33,CPPLUS,IPO,NSE_EQ|INE819V01029,3843.7,72.88,72.6,0.28,2026-09-15 09:00,55.53,53.61,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.53 >= 50
2026-09-15 09:51:07,NSE:ETERNAL,,NSE_EQ|INE758T01015,323.1,65.44,65.67,-0.23,2026-09-15 09:00,55.53,57.11,-1.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.53 >= 50
2026-09-15 09:52:20,PAYTM,All Time High,NSE_EQ|INE982J01020,1773.7,76.38,79.72,-3.34,2026-09-15 09:00,57.52,72.56,-15.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-09-15 09:51:44,NSE:PAYTM,,NSE_EQ|INE982J01020,1775.1,76.52,79.72,-3.21,2026-09-15 09:00,58.02,72.56,-14.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.02 >= 50
2026-09-15 09:51:06,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12004.0,60.99,61.95,-0.96,2026-09-15 09:00,60.26,66.98,-6.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-09-15 09:50:43,NSE:ANGELONE,,NSE_EQ|INE732I01021,303.95,51.22,51.6,-0.38,2026-09-15 09:00,60.31,62.71,-2.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-09-15 09:52:16,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,678.85,67.51,67.11,0.4,2026-09-15 09:00,60.4,56.74,3.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-09-15 09:51:35,NSE:NAUKRI,,NSE_EQ|INE663F01032,1285.7,60.42,57.68,2.75,2026-09-15 09:00,60.56,33.25,27.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.56 >= 50
2026-09-15 09:51:41,NSE:NYKAA,,NSE_EQ|INE388Y01029,344.4,73.36,73.44,-0.08,2026-09-15 09:00,60.81,61.25,-0.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.81 >= 50
2026-09-15 09:52:22,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3128.5,69.91,69.06,0.85,2026-09-15 09:00,61.48,53.35,8.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.48 >= 50
2026-09-15 09:52:39,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,199.27,66.62,66.52,0.1,2026-09-15 09:00,61.6,60.29,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.60 >= 50
2026-09-15 09:50:56,NSE:CARTRADE,,NSE_EQ|INE290S01011,3132.0,69.99,69.06,0.92,2026-09-15 09:00,62.02,53.35,8.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.02 >= 50
