Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 15:14:47,NSE:ABB,,NSE_EQ|INE117A01022,7492.0,60.01,59.13,0.87,2026-08-28 15:00,40.95,40.55,0.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.95 is 30-50
2026-08-28 15:14:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1348.7,73.0,73.32,-0.31,2026-08-28 15:00,41.9,48.43,-6.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.90 is 30-50
2026-08-28 15:15:15,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4628.0,60.89,65.47,-4.58,2026-08-28 15:00,42.48,47.1,-4.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.48 is 30-50
2026-08-28 15:15:44,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.0,55.45,57.17,-1.73,2026-08-28 15:00,42.55,44.01,-1.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.55 is 30-50
2026-08-28 15:15:34,NSE:J&KBANK,,NSE_EQ|INE168A01041,150.0,52.48,51.99,0.48,2026-08-28 15:00,43.03,59.48,-16.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.03 is 30-50
2026-08-28 15:15:30,NSE:IDEA,,NSE_EQ|INE669E01016,14.68,64.73,60.72,4.01,2026-08-28 15:00,43.52,60.87,-17.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.52 is 30-50
2026-08-28 15:15:46,NSE:NATIONALUM,,NSE_EQ|INE139A01034,392.05,57.38,58.11,-0.73,2026-08-28 15:00,44.33,37.22,7.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.33 is 30-50
2026-08-28 15:15:50,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23191.0,76.5,77.34,-0.84,2026-08-28 15:00,44.37,56.92,-12.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.37 is 30-50
2026-08-28 15:15:26,NSE:HINDALCO,,NSE_EQ|INE038A01020,1035.0,57.28,57.16,0.11,2026-08-28 15:00,46.0,35.23,10.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.00 is 30-50
2026-08-28 15:14:48,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,393.25,67.49,70.63,-3.14,2026-08-28 15:00,46.07,37.63,8.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.07 is 30-50
2026-08-28 15:14:49,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1580.7,61.68,59.54,2.15,2026-08-28 15:00,47.35,63.22,-15.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.35 is 30-50
2026-08-28 15:15:04,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2030.6,55.11,57.34,-2.22,2026-08-28 15:00,47.71,57.8,-10.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.71 is 30-50
2026-08-28 15:15:45,NSE:MTARTECH,,NSE_EQ|INE864I01014,6999.5,59.73,60.06,-0.33,2026-08-28 15:00,48.72,59.34,-10.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-08-28 15:15:06,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2516.0,64.99,68.15,-3.16,2026-08-28 15:00,48.95,63.6,-14.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.95 is 30-50
2026-08-28 15:15:49,NSE:NETWEB,,NSE_EQ|INE0NT901020,5316.0,64.34,69.72,-5.38,2026-08-28 15:00,49.13,46.56,2.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.13 is 30-50
2026-08-28 15:15:18,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.5,67.92,68.17,-0.25,2026-08-28 15:00,49.88,54.51,-4.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.88 is 30-50
2026-08-28 15:15:58,NSE:RADICO,,NSE_EQ|INE944F01028,4615.0,84.36,86.0,-1.64,2026-08-28 15:00,50.16,46.4,3.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.16 >= 50
2026-08-28 15:16:06,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1474.4,68.64,67.21,1.43,2026-08-28 15:00,50.53,68.75,-18.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.53 >= 50
2026-08-28 15:15:52,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.9,72.27,71.72,0.55,2026-08-28 15:00,50.92,59.01,-8.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-08-28 15:16:29,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.8,59.65,55.06,4.59,2026-08-28 15:00,52.16,62.37,-10.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-08-28 15:16:24,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,609.15,56.41,48.65,7.77,2026-08-28 15:00,52.2,59.23,-7.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.20 >= 50
2026-08-28 15:15:37,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1326.6,63.44,59.21,4.23,2026-08-28 15:00,52.8,64.37,-11.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-08-28 15:16:02,NSE:SONACOMS,,NSE_EQ|INE073K01018,811.8,76.73,78.16,-1.43,2026-08-28 15:00,52.85,61.71,-8.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.85 >= 50
2026-08-28 15:15:10,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1536.0,52.42,48.48,3.93,2026-08-28 15:00,53.45,57.97,-4.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.45 >= 50
2026-08-28 15:15:51,NSE:NMDC,,NSE_EQ|INE584A01023,86.73,54.67,50.34,4.34,2026-08-28 15:00,53.68,44.54,9.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-08-28 15:16:10,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1504.1,73.52,73.07,0.45,2026-08-28 15:00,53.98,43.18,10.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-08-28 15:15:24,NSE:HEXT,,NSE_EQ|INE093A01041,555.8,51.31,46.96,4.35,2026-08-28 15:00,54.06,54.4,-0.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.06 >= 50
2026-08-28 15:16:15,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.62,73.94,73.5,0.44,2026-08-28 15:00,54.16,63.2,-9.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-08-28 15:16:32,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1505.0,73.55,73.07,0.48,2026-08-28 15:00,54.26,43.18,11.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-08-28 15:14:46,NSE:AARTIIND,,NSE_EQ|INE769A01020,540.05,66.22,64.11,2.1,2026-08-28 15:00,54.34,49.59,4.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-08-28 15:15:08,NSE:CGPOWER,,NSE_EQ|INE067A01029,887.2,57.18,54.59,2.59,2026-08-28 15:00,55.48,66.23,-10.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.48 >= 50
2026-08-28 15:15:33,NSE:IPCALAB,,NSE_EQ|INE571A01038,1951.3,68.36,66.75,1.61,2026-08-28 15:00,56.81,64.4,-7.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-08-28 15:14:58,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1707.1,64.01,62.15,1.86,2026-08-28 15:00,57.39,44.3,13.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-08-28 15:16:14,NSE:WELCORP,,NSE_EQ|INE191B01025,2371.9,93.32,92.94,0.38,2026-08-28 15:00,57.6,66.76,-9.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-08-28 15:16:01,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20330.0,72.36,70.65,1.71,2026-08-28 15:00,58.04,73.84,-15.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.04 >= 50
2026-08-28 15:14:45,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1693.5,56.95,53.18,3.77,2026-08-28 15:00,58.13,65.06,-6.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.13 >= 50
2026-08-28 15:16:21,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2374.9,93.34,92.94,0.4,2026-08-28 15:00,58.3,66.76,-8.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.30 >= 50
2026-08-28 15:16:04,NSE:STYL,,NSE_EQ|INE04VU01023,402.5,64.75,63.29,1.47,2026-08-28 15:00,58.58,54.36,4.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.58 >= 50
2026-08-28 15:16:34,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,548.3,67.96,67.42,0.55,2026-08-28 15:00,58.96,56.68,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.96 >= 50
2026-08-28 15:15:19,NSE:FINCABLES,,NSE_EQ|INE235A01022,1298.0,68.16,66.51,1.65,2026-08-28 15:00,59.29,55.76,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.29 >= 50
2026-08-28 15:15:21,NSE:GLAND,,NSE_EQ|INE068V01023,2888.3,72.71,71.31,1.4,2026-08-28 15:00,59.44,57.22,2.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-08-28 15:15:47,NSE:NAUKRI,,NSE_EQ|INE663F01032,1355.4,70.93,70.63,0.3,2026-08-28 15:00,59.59,43.53,16.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.59 >= 50
2026-08-28 15:16:23,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.2,70.95,66.74,4.21,2026-08-28 15:00,60.16,61.93,-1.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.16 >= 50
2026-08-28 15:15:28,NSE:HINDZINC,,NSE_EQ|INE267A01025,621.0,58.27,54.87,3.4,2026-08-28 15:00,60.55,52.0,8.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.55 >= 50
2026-08-28 15:14:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,772.3,74.49,72.77,1.72,2026-08-28 15:00,61.3,49.62,11.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.30 >= 50
2026-08-28 15:16:11,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.41,71.03,66.74,4.29,2026-08-28 15:00,61.31,61.93,-0.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.31 >= 50
2026-08-28 15:15:05,NSE:BHEL,,NSE_EQ|INE257A01026,429.15,65.62,62.61,3.01,2026-08-28 15:00,61.42,73.02,-11.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.42 >= 50
2026-08-28 15:16:03,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,305.3,52.43,52.13,0.3,2026-08-28 15:00,61.42,20.7,40.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.42 >= 50
2026-08-28 15:14:57,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8871.0,64.96,61.33,3.63,2026-08-28 15:00,61.81,53.89,7.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.81 >= 50
2026-08-28 15:15:36,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1175.8,57.02,51.38,5.65,2026-08-28 15:00,62.13,58.11,4.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.13 >= 50
2026-08-28 15:15:58,NSE:RRKABEL,,NSE_EQ|INE777K01022,2903.6,78.49,79.4,-0.91,2026-08-28 15:00,62.99,45.34,17.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.99 >= 50
2026-08-28 15:16:36,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1563.8,50.91,36.46,14.44,2026-08-28 15:00,63.0,71.49,-8.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-08-28 15:16:00,NSE:SAILIFE,,NSE_EQ|INE570L01029,1482.3,81.51,80.51,1.0,2026-08-28 15:00,63.5,63.41,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-08-28 15:16:26,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,254.0,60.63,57.41,3.23,2026-08-28 15:00,64.25,47.86,16.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-08-28 15:15:47,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8526.0,77.71,74.43,3.28,2026-08-28 15:00,64.84,71.44,-6.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.84 >= 50
2026-08-28 15:15:42,NSE:MCX,,NSE_EQ|INE745G01043,3330.2,69.55,66.46,3.09,2026-08-28 15:00,66.4,52.76,13.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.40 >= 50
2026-08-28 15:15:35,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.75,70.75,67.32,3.43,2026-08-28 15:00,66.52,69.03,-2.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.52 >= 50
2026-08-28 15:16:31,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.85,70.77,67.32,3.44,2026-08-28 15:00,66.72,69.03,-2.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.72 >= 50
2026-08-28 15:15:20,NSE:FORTIS,,NSE_EQ|INE061F01013,931.05,50.31,45.8,4.51,2026-08-28 15:00,66.84,49.53,17.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.84 >= 50
2026-08-28 15:14:50,NSE:ADANIENT,,NSE_EQ|INE423A01024,3156.7,67.31,62.13,5.18,2026-08-28 15:00,66.96,72.31,-5.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-08-28 15:15:00,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1652.0,69.01,66.96,2.05,2026-08-28 15:00,68.55,61.78,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.55 >= 50
2026-08-28 15:14:55,NSE:APARINDS,,NSE_EQ|INE372A01015,17810.0,75.04,72.04,3.0,2026-08-28 15:00,68.68,69.92,-1.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.68 >= 50
2026-08-28 15:15:39,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2123.7,59.72,59.01,0.72,2026-08-28 15:00,68.72,61.98,6.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.72 >= 50
2026-08-28 15:15:57,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,218.79,73.0,71.3,1.7,2026-08-28 15:00,70.3,61.09,9.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.30 >= 50
2026-08-28 15:16:16,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1977.5,61.56,58.01,3.55,2026-08-28 15:00,70.59,69.41,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.59 >= 50
2026-08-28 15:15:31,NSE:IFCI,,NSE_EQ|INE039A01010,89.76,67.74,61.85,5.89,2026-08-28 15:00,71.06,48.0,23.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.06 >= 50
2026-08-28 15:16:35,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2127.7,78.21,71.46,6.75,2026-08-28 15:00,71.16,79.92,-8.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.16 >= 50
2026-08-28 15:15:53,NSE:OFSS,,NSE_EQ|INE881D01027,12180.0,69.39,66.76,2.64,2026-08-28 15:00,71.39,57.62,13.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.39 >= 50
2026-08-28 15:15:03,NSE:BEML,,NSE_EQ|INE258A01024,1984.4,61.25,58.92,2.33,2026-08-28 15:00,71.65,45.28,26.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.65 >= 50
2026-08-28 15:14:54,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2213.5,76.39,75.43,0.96,2026-08-28 15:00,72.03,59.58,12.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.03 >= 50
2026-08-28 15:15:32,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2131.3,78.31,71.46,6.85,2026-08-28 15:00,72.04,79.92,-7.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.04 >= 50
2026-08-28 15:16:09,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5024.5,65.54,62.59,2.94,2026-08-28 15:00,72.35,68.93,3.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.35 >= 50
2026-08-28 15:15:56,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5865.0,62.24,58.98,3.27,2026-08-28 15:00,72.44,52.56,19.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.44 >= 50
2026-08-28 15:15:59,NSE:SAIL,,NSE_EQ|INE114A01011,199.51,65.53,53.16,12.38,2026-08-28 15:00,75.08,66.81,8.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.08 >= 50
2026-08-28 15:16:08,NSE:TATATECH,,NSE_EQ|INE142M01025,834.8,64.4,63.16,1.24,2026-08-28 15:00,75.18,50.17,25.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.18 >= 50
2026-08-28 15:15:25,NSE:HFCL,,NSE_EQ|INE548A01028,251.64,81.1,77.32,3.78,2026-08-28 15:00,76.36,68.98,7.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.36 >= 50
2026-08-28 15:16:18,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1185.3,69.09,62.27,6.83,2026-08-28 15:00,76.47,80.5,-4.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.47 >= 50
2026-08-28 15:15:48,NSE:NAZARA,,NSE_EQ|INE418L01047,374.0,75.69,71.92,3.77,2026-08-28 15:00,77.04,52.66,24.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.04 >= 50
2026-08-28 15:15:14,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,818.65,89.06,85.46,3.6,2026-08-28 15:00,77.77,75.16,2.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.77 >= 50
2026-08-28 15:16:21,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1037.7,70.29,67.61,2.68,2026-08-28 15:00,78.17,74.89,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.17 >= 50
2026-08-28 15:14:56,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2262.0,69.59,64.67,4.92,2026-08-28 15:00,78.25,63.28,14.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.25 >= 50
2026-08-28 15:15:38,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 15:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 15:15:12,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11124.5,72.81,69.91,2.9,2026-08-28 15:00,80.26,72.45,7.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.26 >= 50
2026-08-28 15:15:11,NSE:COFORGE,,NSE_EQ|INE591G01025,2014.9,73.95,70.36,3.59,2026-08-28 15:00,80.58,57.86,22.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.58 >= 50
2026-08-28 15:15:22,NSE:GLENMARK,,NSE_EQ|INE935A01035,2515.0,69.62,59.7,9.92,2026-08-28 15:00,81.29,71.13,10.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.29 >= 50
2026-08-28 15:15:13,NSE:CYIENT,,NSE_EQ|INE136B01020,1107.5,67.68,47.35,20.32,2026-08-28 15:00,83.25,74.16,9.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.25 >= 50
