Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 14:15:09,NSE:CARTRADE,,NSE_EQ|INE290S01011,3039.0,68.05,67.2,0.85,2026-09-10 14:00,41.91,37.73,4.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.91 is 30-50
2026-09-10 14:16:20,PARAS,Volume Shocker,NSE_EQ|INE045601023,1448.3,68.58,67.41,1.16,2026-09-10 14:00,41.92,49.86,-7.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.92 is 30-50
2026-09-10 14:15:54,NSE:PARAS,,NSE_EQ|INE045601023,1449.0,68.6,67.41,1.19,2026-09-10 14:00,42.12,49.86,-7.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.12 is 30-50
2026-09-10 14:16:16,E2E,,NSE_EQ|INE255Z01027,607.0,69.79,69.41,0.39,2026-09-10 14:00,42.45,43.39,-0.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.45 is 30-50
2026-09-10 14:15:49,NSE:NETWEB,,NSE_EQ|INE0NT901020,5004.0,58.73,62.1,-3.37,2026-09-10 14:00,42.91,25.9,17.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.91 is 30-50
2026-09-10 14:14:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1644.6,53.71,53.49,0.23,2026-09-10 14:00,42.93,41.69,1.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.93 is 30-50
2026-09-10 14:15:53,NSE:OFSS,,NSE_EQ|INE881D01027,11675.0,63.02,67.76,-4.74,2026-09-10 14:00,42.98,39.24,3.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.98 is 30-50
2026-09-10 14:16:29,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1078.7,63.88,66.93,-3.04,2026-09-10 14:00,43.4,40.92,2.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.40 is 30-50
2026-09-10 14:15:16,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4728.0,62.08,59.93,2.15,2026-09-10 14:00,43.7,68.71,-25.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.70 is 30-50
2026-09-10 14:15:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1137.0,51.47,55.34,-3.87,2026-09-10 14:00,43.9,50.3,-6.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.90 is 30-50
2026-09-10 14:16:31,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.26,59.05,62.18,-3.13,2026-09-10 14:00,44.74,47.88,-3.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.74 is 30-50
2026-09-10 14:15:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1708.5,63.31,64.91,-1.6,2026-09-10 14:00,45.16,43.53,1.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.16 is 30-50
2026-09-10 14:15:45,NSE:NATIONALUM,,NSE_EQ|INE139A01034,372.2,51.48,52.02,-0.54,2026-09-10 14:00,45.36,54.14,-8.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.36 is 30-50
2026-09-10 14:15:19,NSE:ETERNAL,,NSE_EQ|INE758T01015,320.9,64.49,65.46,-0.97,2026-09-10 14:00,45.93,44.3,1.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.93 is 30-50
2026-09-10 14:15:27,NSE:HINDALCO,,NSE_EQ|INE038A01020,1010.6,53.46,53.52,-0.06,2026-09-10 14:00,45.96,58.46,-12.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.96 is 30-50
2026-09-10 14:15:25,NSE:HAL,,NSE_EQ|INE066F01020,4946.0,62.89,60.64,2.25,2026-09-10 14:00,46.42,56.14,-9.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.42 is 30-50
2026-09-10 14:15:41,NSE:MCX,,NSE_EQ|INE745G01043,3304.8,67.67,67.0,0.67,2026-09-10 14:00,46.67,57.38,-10.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.67 is 30-50
2026-09-10 14:15:18,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11531.0,57.9,59.1,-1.2,2026-09-10 14:00,46.86,55.58,-8.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.86 is 30-50
2026-09-10 14:16:45,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1388.4,75.26,74.06,1.19,2026-09-10 14:00,47.01,52.36,-5.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.01 is 30-50
2026-09-10 14:15:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2180.5,62.82,68.42,-5.6,2026-09-10 14:00,47.12,42.53,4.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.12 is 30-50
2026-09-10 14:15:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1666.8,70.07,69.11,0.96,2026-09-10 14:00,47.29,62.67,-15.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.29 is 30-50
2026-09-10 14:16:11,NSE:VIJAYA,,NSE_EQ|INE043W01024,1499.0,67.84,67.52,0.31,2026-09-10 14:00,47.34,45.27,2.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.34 is 30-50
2026-09-10 14:14:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17464.0,71.85,71.69,0.15,2026-09-10 14:00,48.02,47.24,0.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.02 is 30-50
2026-09-10 14:14:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1390.9,75.38,74.06,1.32,2026-09-10 14:00,48.07,52.36,-4.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.07 is 30-50
2026-09-10 14:16:44,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2948.2,73.92,73.59,0.33,2026-09-10 14:00,48.31,65.48,-17.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.31 is 30-50
2026-09-10 14:15:24,NSE:GVT&D,,NSE_EQ|INE200A01026,4560.2,55.08,50.94,4.14,2026-09-10 14:00,48.54,63.74,-15.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.54 is 30-50
2026-09-10 14:16:09,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,109.0,50.36,52.63,-2.26,2026-09-10 14:00,48.68,48.61,0.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.68 is 30-50
2026-09-10 14:15:28,NSE:HINDZINC,,NSE_EQ|INE267A01025,597.5,54.23,54.82,-0.59,2026-09-10 14:00,48.87,60.08,-11.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.87 is 30-50
2026-09-10 14:15:21,NSE:GLAND,,NSE_EQ|INE068V01023,2955.0,74.05,73.59,0.46,2026-09-10 14:00,49.55,65.48,-15.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.55 is 30-50
2026-09-10 14:14:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,750.25,69.51,72.97,-3.46,2026-09-10 14:00,49.58,39.22,10.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.58 is 30-50
2026-09-10 14:15:47,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8703.5,79.39,78.01,1.38,2026-09-10 14:00,50.12,54.6,-4.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.12 >= 50
2026-09-10 14:16:35,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,578.75,69.12,73.29,-4.17,2026-09-10 14:00,50.23,57.92,-7.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-09-10 14:15:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9393.0,85.08,83.41,1.67,2026-09-10 14:00,50.44,60.78,-10.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.44 >= 50
2026-09-10 14:15:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2227.3,62.94,62.16,0.78,2026-09-10 14:00,51.32,45.83,5.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.32 >= 50
2026-09-10 14:16:34,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,701.75,68.16,67.13,1.03,2026-09-10 14:00,51.92,51.76,0.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.92 >= 50
2026-09-10 14:15:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,702.0,68.18,67.13,1.05,2026-09-10 14:00,52.12,51.76,0.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.12 >= 50
2026-09-10 14:15:29,NSE:HONASA,,NSE_EQ|INE0J5401028,474.35,67.88,67.27,0.62,2026-09-10 14:00,52.65,50.21,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.65 >= 50
2026-09-10 14:16:06,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1599.0,72.58,67.11,5.47,2026-09-10 14:00,53.21,59.93,-6.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.21 >= 50
2026-09-10 14:15:10,NSE:CGPOWER,,NSE_EQ|INE067A01029,913.1,60.48,57.65,2.83,2026-09-10 14:00,53.37,71.64,-18.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.37 >= 50
2026-09-10 14:15:10,NSE:CGCL,,NSE_EQ|INE180C01042,272.5,70.06,74.12,-4.06,2026-09-10 14:00,53.74,53.62,0.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.74 >= 50
2026-09-10 14:16:18,AEROFLEX,,NSE_EQ|INE024001021,562.05,73.34,71.33,2.01,2026-09-10 14:00,55.43,54.69,0.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.43 >= 50
2026-09-10 14:16:19,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1309.2,63.32,61.75,1.57,2026-09-10 14:00,55.45,68.55,-13.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.45 >= 50
2026-09-10 14:14:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1309.4,63.32,61.75,1.58,2026-09-10 14:00,55.51,68.55,-13.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.51 >= 50
2026-09-10 14:15:07,NSE:BHEL,,NSE_EQ|INE257A01026,430.25,65.64,65.96,-0.32,2026-09-10 14:00,55.67,65.97,-10.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.67 >= 50
2026-09-10 14:16:46,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2784.3,71.97,73.7,-1.73,2026-09-10 14:00,55.97,37.88,18.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.97 >= 50
2026-09-10 14:15:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2784.6,71.99,73.7,-1.71,2026-09-10 14:00,56.03,37.88,18.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.03 >= 50
2026-09-10 14:15:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,939.0,91.88,90.1,1.78,2026-09-10 14:00,56.81,61.12,-4.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-09-10 14:16:03,NSE:SONACOMS,,NSE_EQ|INE073K01018,801.65,72.33,71.14,1.19,2026-09-10 14:00,57.21,55.01,2.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.21 >= 50
2026-09-10 14:16:13,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.25,79.17,78.77,0.4,2026-09-10 14:00,57.41,56.83,0.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.41 >= 50
2026-09-10 14:15:40,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1820.6,56.3,56.48,-0.18,2026-09-10 14:00,57.86,47.39,10.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.86 >= 50
2026-09-10 14:16:01,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.35,64.03,61.42,2.61,2026-09-10 14:00,57.92,55.43,2.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.92 >= 50
2026-09-10 14:16:04,NSE:STYL,,NSE_EQ|INE04VU01023,387.6,60.57,59.88,0.7,2026-09-10 14:00,57.96,57.96,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.96 >= 50
2026-09-10 14:14:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3835.4,72.74,70.7,2.04,2026-09-10 14:00,58.5,42.04,16.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.50 >= 50
2026-09-10 14:15:22,NSE:GRANULES,,NSE_EQ|INE101D01020,886.15,67.61,63.52,4.09,2026-09-10 14:00,58.54,54.87,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.54 >= 50
2026-09-10 14:16:10,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1579.9,76.25,73.45,2.8,2026-09-10 14:00,59.38,62.05,-2.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.38 >= 50
2026-09-10 14:15:57,NSE:PWL,,NSE_EQ|INE0LP301011,127.83,54.38,53.56,0.81,2026-09-10 14:00,59.95,48.9,11.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-09-10 14:16:14,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2217.3,69.23,65.41,3.83,2026-09-10 14:00,60.05,66.7,-6.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.05 >= 50
2026-09-10 14:16:40,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,375.0,73.87,72.61,1.26,2026-09-10 14:00,60.65,57.02,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.65 >= 50
2026-09-10 14:15:23,NSE:GROWW,,NSE_EQ|INE0HOQ01053,196.0,54.8,53.51,1.3,2026-09-10 14:00,60.77,53.37,7.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.77 >= 50
2026-09-10 14:15:48,NSE:NAZARA,,NSE_EQ|INE418L01047,375.1,73.88,72.61,1.27,2026-09-10 14:00,60.81,57.02,3.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.81 >= 50
2026-09-10 14:15:56,NSE:PINELABS,,NSE_EQ|INE15B701018,173.76,51.54,48.25,3.29,2026-09-10 14:00,61.18,65.83,-4.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.18 >= 50
2026-09-10 14:16:33,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,312.35,70.64,69.2,1.44,2026-09-10 14:00,61.42,63.71,-2.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.42 >= 50
2026-09-10 14:15:33,NSE:JINDALSAW,,NSE_EQ|INE324A01032,312.4,70.65,69.2,1.45,2026-09-10 14:00,61.6,63.71,-2.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.60 >= 50
2026-09-10 14:15:12,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1546.0,53.05,49.71,3.34,2026-09-10 14:00,61.83,68.11,-6.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.83 >= 50
2026-09-10 14:16:26,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,676.05,67.13,62.68,4.45,2026-09-10 14:00,61.92,59.92,2.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.92 >= 50
2026-09-10 14:15:35,NSE:JSL,,NSE_EQ|INE220G01021,768.35,57.72,52.04,5.69,2026-09-10 14:00,62.81,78.76,-15.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.81 >= 50
2026-09-10 14:16:49,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,463.7,64.85,55.63,9.22,2026-09-10 14:00,62.99,62.99,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.99 >= 50
2026-09-10 14:15:42,NSE:MIDHANI,,NSE_EQ|INE099Z01011,464.0,64.9,55.63,9.27,2026-09-10 14:00,63.19,62.99,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.19 >= 50
2026-09-10 14:15:52,NSE:NYKAA,,NSE_EQ|INE388Y01029,343.75,73.24,69.75,3.49,2026-09-10 14:00,63.44,62.0,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.44 >= 50
2026-09-10 14:15:31,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2275.6,81.75,81.14,0.61,2026-09-10 14:00,63.96,49.41,14.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.96 >= 50
2026-09-10 14:16:37,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2277.0,81.78,81.14,0.64,2026-09-10 14:00,64.13,49.41,14.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.13 >= 50
2026-09-10 14:15:58,NSE:RKFORGE,,NSE_EQ|INE399G01023,732.4,66.39,63.03,3.36,2026-09-10 14:00,64.26,60.03,4.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-09-10 14:16:30,PAYTM,All Time High,NSE_EQ|INE982J01020,1735.3,77.8,75.34,2.46,2026-09-10 14:00,64.32,71.99,-7.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.32 >= 50
2026-09-10 14:15:55,NSE:PAYTM,,NSE_EQ|INE982J01020,1735.5,77.8,75.34,2.46,2026-09-10 14:00,64.4,71.99,-7.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.40 >= 50
2026-09-10 14:16:02,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22335.0,78.76,76.21,2.55,2026-09-10 14:00,64.92,66.1,-1.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.92 >= 50
2026-09-10 14:15:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1641.9,78.55,77.06,1.49,2026-09-10 14:00,65.5,42.01,23.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.50 >= 50
2026-09-10 14:16:24,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1642.0,78.56,77.06,1.49,2026-09-10 14:00,65.53,42.01,23.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.53 >= 50
2026-09-10 14:15:50,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,24115.0,76.16,72.39,3.77,2026-09-10 14:00,65.92,44.32,21.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.92 >= 50
2026-09-10 14:15:39,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1948.2,76.84,73.58,3.26,2026-09-10 14:00,66.57,63.12,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.57 >= 50
2026-09-10 14:14:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,3074.1,60.27,55.88,4.39,2026-09-10 14:00,66.75,78.41,-11.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.75 >= 50
2026-09-10 14:15:42,NSE:MEESHO,,NSE_EQ|INE0VDM01015,216.84,65.11,62.32,2.78,2026-09-10 14:00,67.02,67.88,-0.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.02 >= 50
2026-09-10 14:16:48,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.83,73.2,65.13,8.07,2026-09-10 14:00,67.33,70.44,-3.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.33 >= 50
2026-09-10 14:16:47,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1200.0,66.06,54.87,11.2,2026-09-10 14:00,70.85,67.83,3.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.85 >= 50
