Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 15:16:14,NSE:ZYDUSLIFE,NSE_EQ|INE010B01027,1136.8,65.55,63.0,2.55,2026-08-14 15:00,38.44,51.83,-13.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.44 is 30-50
2026-08-14 15:14:52,NSE:AKUMS,NSE_EQ|INE09XN01023,726.1,70.78,68.24,2.54,2026-08-14 15:00,39.53,60.48,-20.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.53 is 30-50
2026-08-14 15:15:38,NSE:LLOYDSME,NSE_EQ|INE281B01032,1919.1,63.4,79.62,-16.22,2026-08-14 15:00,39.54,31.99,7.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.54 is 30-50
2026-08-14 15:15:52,NSE:POLYMED,NSE_EQ|INE205C01021,1784.5,60.61,56.14,4.47,2026-08-14 15:00,40.09,46.08,-5.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.09 is 30-50
2026-08-14 15:14:51,NSE:AEGISLOG,NSE_EQ|INE208C01025,1267.7,66.87,75.7,-8.82,2026-08-14 15:00,40.93,27.92,13.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.93 is 30-50
2026-08-14 15:16:00,NSE:SCHNEIDER,NSE_EQ|INE839M01018,1367.1,61.68,61.11,0.57,2026-08-14 15:00,41.03,46.29,-5.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.03 is 30-50
2026-08-14 15:15:32,NSE:IPCALAB,NSE_EQ|INE571A01038,1729.7,57.62,58.11,-0.49,2026-08-14 15:00,41.36,61.19,-19.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.36 is 30-50
2026-08-14 15:16:06,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4847.0,61.59,64.59,-3.0,2026-08-14 15:00,41.98,56.61,-14.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.98 is 30-50
2026-08-14 15:16:01,NSE:SONACOMS,NSE_EQ|INE073K01018,794.6,76.96,82.84,-5.88,2026-08-14 15:00,42.28,47.74,-5.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.28 is 30-50
2026-08-14 15:15:24,NSE:HEROMOTOCO,NSE_EQ|INE158A01026,5775.0,63.56,62.71,0.84,2026-08-14 15:00,42.32,51.98,-9.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.32 is 30-50
2026-08-14 15:15:33,NSE:J&KBANK,NSE_EQ|INE168A01041,155.45,55.41,57.47,-2.06,2026-08-14 15:00,43.54,50.77,-7.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.54 is 30-50
2026-08-14 15:15:34,NSE:JINDALSAW,NSE_EQ|INE324A01032,266.85,61.18,63.19,-2.01,2026-08-14 15:00,43.54,36.33,7.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.54 is 30-50
2026-08-14 15:15:09,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1319.2,69.74,67.39,2.35,2026-08-14 15:00,43.62,50.41,-6.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.62 is 30-50
2026-08-14 15:14:55,NSE:APARINDS,NSE_EQ|INE372A01015,16688.0,71.49,71.31,0.18,2026-08-14 15:00,43.89,55.47,-11.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.89 is 30-50
2026-08-14 15:15:14,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4445.0,60.17,59.2,0.97,2026-08-14 15:00,44.51,59.43,-14.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.51 is 30-50
2026-08-14 15:16:05,NSE:TECHM,NSE_EQ|INE669C01036,1632.8,60.8,61.01,-0.21,2026-08-14 15:00,45.12,49.29,-4.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.12 is 30-50
2026-08-14 15:15:41,NSE:MIDHANI,NSE_EQ|INE099Z01011,417.15,55.73,60.86,-5.13,2026-08-14 15:00,45.16,62.68,-17.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.16 is 30-50
2026-08-14 15:15:05,NSE:BEML,NSE_EQ|INE258A01024,1870.1,55.63,51.02,4.61,2026-08-14 15:00,45.28,60.93,-15.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.28 is 30-50
2026-08-14 15:15:40,NSE:M&M,NSE_EQ|INE101A01026,3422.4,57.39,61.28,-3.89,2026-08-14 15:00,45.7,47.51,-1.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-08-14 15:14:48,NSE:ABB,NSE_EQ|INE117A01022,7649.5,63.41,62.86,0.55,2026-08-14 15:00,46.06,55.48,-9.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.06 is 30-50
2026-08-14 15:15:39,NSE:LTM,NSE_EQ|INE214T01019,4711.9,57.43,56.3,1.13,2026-08-14 15:00,46.1,54.09,-7.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.10 is 30-50
2026-08-14 15:15:13,NSE:CYIENTDLM,NSE_EQ|INE055S01018,698.9,84.35,83.67,0.68,2026-08-14 15:00,46.52,65.52,-19.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.52 is 30-50
2026-08-14 15:15:56,NSE:RKFORGE,NSE_EQ|INE399G01023,734.5,72.56,71.91,0.65,2026-08-14 15:00,46.91,45.07,1.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.91 is 30-50
2026-08-14 15:14:59,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1510.0,80.7,80.03,0.67,2026-08-14 15:00,47.33,52.93,-5.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.33 is 30-50
2026-08-14 15:15:01,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11671.0,71.85,71.78,0.07,2026-08-14 15:00,47.35,45.99,1.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.35 is 30-50
2026-08-14 15:15:22,NSE:GRANULES,NSE_EQ|INE101D01020,857.15,66.21,69.39,-3.17,2026-08-14 15:00,48.09,44.53,3.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.09 is 30-50
2026-08-14 15:15:18,NSE:ENRIN,NSE_EQ|INE1NPP01017,3530.8,55.64,58.43,-2.79,2026-08-14 15:00,48.14,54.3,-6.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.14 is 30-50
2026-08-14 15:15:57,NSE:RRKABEL,NSE_EQ|INE777K01022,2786.9,77.33,76.89,0.45,2026-08-14 15:00,48.8,60.98,-12.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-08-14 15:16:02,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1470.8,69.57,67.87,1.7,2026-08-14 15:00,49.18,51.68,-2.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.18 is 30-50
2026-08-14 15:15:59,NSE:SAREGAMA,NSE_EQ|INE979A01025,526.8,73.44,72.36,1.08,2026-08-14 15:00,49.33,54.39,-5.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.33 is 30-50
2026-08-14 15:15:24,NSE:HCLTECH,NSE_EQ|INE860A01027,1360.8,56.16,55.81,0.35,2026-08-14 15:00,50.12,57.88,-7.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.12 >= 50
2026-08-14 15:15:02,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,622.8,69.37,72.85,-3.48,2026-08-14 15:00,50.44,48.18,2.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.44 >= 50
2026-08-14 15:15:35,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2100.0,58.99,61.53,-2.54,2026-08-14 15:00,50.64,41.01,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-08-14 15:15:31,NSE:INOXINDIA,NSE_EQ|INE616N01034,1942.8,72.8,74.01,-1.21,2026-08-14 15:00,50.66,49.41,1.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.66 >= 50
2026-08-14 15:15:44,NSE:MTARTECH,NSE_EQ|INE864I01014,7075.0,60.51,60.61,-0.1,2026-08-14 15:00,52.11,62.64,-10.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.11 >= 50
2026-08-14 15:15:10,NSE:COFORGE,NSE_EQ|INE591G01025,1813.0,67.72,66.42,1.3,2026-08-14 15:00,52.21,61.21,-9.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.21 >= 50
2026-08-14 15:15:15,NSE:DIVISLAB,NSE_EQ|INE361B01024,8475.0,83.41,81.95,1.46,2026-08-14 15:00,52.56,55.24,-2.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.56 >= 50
2026-08-14 15:15:46,NSE:NETWEB,NSE_EQ|INE0NT901020,5005.8,63.86,63.12,0.74,2026-08-14 15:00,53.03,75.0,-21.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-08-14 15:15:58,NSE:SAILIFE,NSE_EQ|INE570L01029,1452.5,80.31,76.43,3.89,2026-08-14 15:00,53.14,54.01,-0.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-08-14 15:15:45,NSE:NAUKRI,NSE_EQ|INE663F01032,1338.9,70.04,62.69,7.35,2026-08-14 15:00,53.29,62.8,-9.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.29 >= 50
2026-08-14 15:16:12,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1931.1,60.57,65.98,-5.41,2026-08-14 15:00,55.24,49.06,6.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.24 >= 50
2026-08-14 15:14:54,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2174.4,74.93,72.06,2.86,2026-08-14 15:00,55.4,77.65,-22.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-08-14 15:14:50,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1614.0,65.91,67.41,-1.5,2026-08-14 15:00,55.65,40.49,15.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.65 >= 50
2026-08-14 15:15:49,NSE:PAYTM,NSE_EQ|INE982J01020,1607.0,73.62,67.35,6.27,2026-08-14 15:00,56.53,80.69,-24.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-08-14 15:16:09,NSE:VIJAYA,NSE_EQ|INE043W01024,1476.3,69.69,62.6,7.09,2026-08-14 15:00,56.83,58.03,-1.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.83 >= 50
2026-08-14 15:15:25,NSE:HFCL,NSE_EQ|INE548A01028,223.27,76.45,73.37,3.08,2026-08-14 15:00,57.21,65.89,-8.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.21 >= 50
2026-08-14 15:14:58,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1739.2,67.72,75.98,-8.26,2026-08-14 15:00,57.69,48.44,9.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-08-14 15:15:42,NSE:MOTHERSON,NSE_EQ|INE775A01035,169.0,74.53,74.34,0.19,2026-08-14 15:00,58.36,48.99,9.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.36 >= 50
2026-08-14 15:16:10,NSE:WELCORP,NSE_EQ|INE191B01025,1872.5,88.45,87.92,0.53,2026-08-14 15:00,59.27,69.71,-10.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.27 >= 50
2026-08-14 15:15:47,NSE:OFSS,NSE_EQ|INE881D01027,11808.0,67.89,67.88,0.02,2026-08-14 15:00,59.68,34.89,24.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.68 >= 50
2026-08-14 15:14:50,NSE:ACMESOLAR,NSE_EQ|INE622W01025,375.35,65.99,64.67,1.33,2026-08-14 15:00,60.23,55.87,4.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.23 >= 50
2026-08-14 15:16:04,NSE:TATATECH,NSE_EQ|INE142M01025,866.55,70.63,71.7,-1.07,2026-08-14 15:00,60.57,60.72,-0.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.57 >= 50
2026-08-14 15:14:53,NSE:ALIVUS,NSE_EQ|INE03Q201024,1389.2,78.51,75.95,2.56,2026-08-14 15:00,61.6,57.97,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.60 >= 50
2026-08-14 15:15:29,NSE:IFCI,NSE_EQ|INE039A01010,76.99,58.75,56.21,2.54,2026-08-14 15:00,62.07,59.13,2.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.07 >= 50
2026-08-14 15:15:53,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35650.0,62.26,56.44,5.82,2026-08-14 15:00,62.75,57.73,5.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.75 >= 50
2026-08-14 15:15:16,NSE:EICHERMOT,NSE_EQ|INE066A01021,8100.0,65.03,63.89,1.14,2026-08-14 15:00,63.54,63.54,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.54 >= 50
2026-08-14 15:15:50,NSE:PERSISTENT,NSE_EQ|INE262H01021,5576.0,57.4,55.65,1.76,2026-08-14 15:00,63.84,56.46,7.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.84 >= 50
2026-08-14 15:15:20,NSE:FINCABLES,NSE_EQ|INE235A01022,1242.95,65.76,53.33,12.42,2026-08-14 15:00,64.46,67.99,-3.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.46 >= 50
2026-08-14 15:15:43,NSE:MPHASIS,NSE_EQ|INE356A01018,2555.0,58.61,55.35,3.26,2026-08-14 15:00,65.01,61.78,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.01 >= 50
2026-08-14 15:15:23,NSE:HAL,NSE_EQ|INE066F01020,5015.8,67.13,65.06,2.08,2026-08-14 15:00,65.74,55.38,10.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.74 >= 50
2026-08-14 15:15:55,NSE:RADICO,NSE_EQ|INE944F01028,4645.0,86.61,85.12,1.48,2026-08-14 15:00,65.85,74.44,-8.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-08-14 15:15:51,NSE:POLICYBZR,NSE_EQ|INE417T01026,1741.0,58.48,49.42,9.06,2026-08-14 15:00,66.2,67.92,-1.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.20 >= 50
2026-08-14 15:15:07,NSE:BHEL,NSE_EQ|INE257A01026,423.15,65.72,62.46,3.27,2026-08-14 15:00,66.75,63.28,3.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.75 >= 50
2026-08-14 15:14:47,NSE:AARTIIND,NSE_EQ|INE769A01020,535.1,66.33,60.77,5.55,2026-08-14 15:00,66.99,67.77,-0.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.99 >= 50
2026-08-14 15:16:13,NSE:ZENTEC,NSE_EQ|INE251B01027,1856.5,58.93,53.65,5.28,2026-08-14 15:00,67.82,62.03,5.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.82 >= 50
2026-08-14 15:16:01,NSE:SOLARINDS,NSE_EQ|INE343H01029,19970.0,71.32,65.64,5.67,2026-08-14 15:00,68.73,79.7,-10.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.73 >= 50
2026-08-14 15:15:27,NSE:HSCL,NSE_EQ|INE019C01026,781.45,72.42,70.03,2.38,2026-08-14 15:00,68.99,66.54,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.99 >= 50
2026-08-14 15:15:46,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23337.0,77.52,76.54,0.98,2026-08-14 15:00,70.92,66.56,4.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.92 >= 50
2026-08-14 15:15:21,NSE:GLAND,NSE_EQ|INE068V01023,2970.6,79.59,72.27,7.32,2026-08-14 15:00,71.65,71.16,0.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.65 >= 50
2026-08-14 15:15:28,NSE:IDEA,NSE_EQ|INE669E01016,14.1,62.19,53.55,8.65,2026-08-14 15:00,72.57,59.23,13.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.57 >= 50
2026-08-14 15:15:06,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1620.8,54.66,46.95,7.71,2026-08-14 15:00,72.77,61.91,10.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.77 >= 50
2026-08-14 15:15:08,NSE:BOSCHLTD,NSE_EQ|INE323A01026,47250.0,73.17,65.25,7.92,2026-08-14 15:00,74.15,69.73,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.15 >= 50
2026-08-14 15:15:26,NSE:HONASA,NSE_EQ|INE0J5401028,502.15,79.42,76.44,2.98,2026-08-14 15:00,75.08,58.37,16.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.08 >= 50
2026-08-14 15:15:03,NSE:BDL,NSE_EQ|INE171Z01026,1398.0,54.59,47.67,6.92,2026-08-14 15:00,75.77,70.73,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.77 >= 50
2026-08-14 15:16:08,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1522.8,76.03,73.62,2.41,2026-08-14 15:00,78.75,56.31,22.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.75 >= 50
2026-08-14 15:15:48,NSE:PARAS,NSE_EQ|INE045601023,1380.0,70.03,66.52,3.5,2026-08-14 15:00,80.91,74.55,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.91 >= 50
2026-08-14 15:16:05,NSE:TCS,NSE_EQ|INE467B01029,2356.0,46.18,51.05,-4.87,2026-08-14 15:00,40.41,46.64,-6.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.18 <= 50
2026-08-14 15:15:11,NSE:COHANCE,NSE_EQ|INE03QK01018,440.8,48.63,49.46,-0.83,2026-08-14 15:00,41.57,47.4,-5.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.63 <= 50
2026-08-14 15:15:30,NSE:INFY,NSE_EQ|INE009A01021,1169.2,46.34,46.83,-0.48,2026-08-14 15:00,46.55,51.63,-5.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.34 <= 50
2026-08-14 15:16:11,NSE:WIPRO,NSE_EQ|INE075A01022,184.0,40.14,42.34,-2.2,2026-08-14 15:00,50.99,44.65,6.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.14 <= 50
2026-08-14 15:15:12,NSE:CYIENT,NSE_EQ|INE136B01020,866.5,43.37,41.95,1.42,2026-08-14 15:00,54.23,68.42,-14.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.37 <= 50
2026-08-14 15:15:04,NSE:BEL,NSE_EQ|INE263A01024,410.9,48.75,45.25,3.5,2026-08-14 15:00,67.41,66.67,0.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.75 <= 50
