Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 15:01:13,NSE:TVSMOTOR,NSE_EQ|INE494B01023,4326.4,67.93,72.44,-4.51,2026-08-14 15:00,40.11,43.27,-3.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.11 is 30-50
2026-08-14 15:01:11,NSE:TECHM,NSE_EQ|INE669C01036,1625.0,60.06,61.01,-0.95,2026-08-14 15:00,40.78,49.29,-8.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.78 is 30-50
2026-08-14 14:59:54,NSE:AKUMS,NSE_EQ|INE09XN01023,728.6,70.98,68.24,2.74,2026-08-14 14:00,40.89,60.48,-19.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.89 is 30-50
2026-08-14 15:00:57,NSE:POLYMED,NSE_EQ|INE205C01021,1789.1,60.82,56.14,4.67,2026-08-14 15:00,41.09,46.08,-5.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.09 is 30-50
2026-08-14 15:01:12,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4845.0,61.51,64.59,-3.08,2026-08-14 15:00,41.66,56.61,-14.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.66 is 30-50
2026-08-14 15:01:05,NSE:SCHNEIDER,NSE_EQ|INE839M01018,1369.4,61.79,61.11,0.68,2026-08-14 15:00,41.67,46.29,-4.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.67 is 30-50
2026-08-14 15:01:01,NSE:RKFORGE,NSE_EQ|INE399G01023,730.2,72.21,71.91,0.3,2026-08-14 15:00,42.2,45.07,-2.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.20 is 30-50
2026-08-14 15:01:07,NSE:SONACOMS,NSE_EQ|INE073K01018,794.75,76.99,82.84,-5.85,2026-08-14 15:00,42.42,47.74,-5.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.42 is 30-50
2026-08-14 15:00:36,NSE:IPCALAB,NSE_EQ|INE571A01038,1739.0,58.29,58.11,0.19,2026-08-14 15:00,43.36,61.19,-17.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.36 is 30-50
2026-08-14 15:00:38,NSE:JINDALSAW,NSE_EQ|INE324A01032,267.15,61.31,63.19,-1.88,2026-08-14 15:00,44.43,36.33,8.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.43 is 30-50
2026-08-14 15:00:28,NSE:HEROMOTOCO,NSE_EQ|INE158A01026,5796.0,63.9,62.71,1.19,2026-08-14 15:00,44.65,51.98,-7.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.65 is 30-50
2026-08-14 15:01:08,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1458.0,69.12,67.87,1.25,2026-08-14 15:00,44.79,51.68,-6.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-08-14 14:59:57,NSE:APARINDS,NSE_EQ|INE372A01015,16748.0,71.68,71.31,0.37,2026-08-14 14:00,44.91,55.47,-10.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.91 is 30-50
2026-08-14 15:00:45,NSE:MIDHANI,NSE_EQ|INE099Z01011,417.2,55.74,60.86,-5.12,2026-08-14 15:00,45.18,62.68,-17.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.18 is 30-50
2026-08-14 15:00:37,NSE:J&KBANK,NSE_EQ|INE168A01041,155.94,55.67,57.47,-1.8,2026-08-14 15:00,45.59,50.77,-5.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.59 is 30-50
2026-08-14 15:00:07,NSE:BEML,NSE_EQ|INE258A01024,1874.8,55.87,51.02,4.85,2026-08-14 15:00,46.65,60.93,-14.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.65 is 30-50
2026-08-14 15:00:12,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1330.6,70.29,67.39,2.91,2026-08-14 15:00,46.77,50.41,-3.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.77 is 30-50
2026-08-14 15:00:44,NSE:M&M,NSE_EQ|INE101A01026,3425.9,57.55,61.28,-3.73,2026-08-14 15:00,46.78,47.51,-0.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.78 is 30-50
2026-08-14 15:00:01,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1509.0,80.68,80.03,0.65,2026-08-14 15:00,46.98,52.93,-5.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.98 is 30-50
2026-08-14 15:00:43,NSE:LTM,NSE_EQ|INE214T01019,4727.2,57.74,56.3,1.45,2026-08-14 15:00,48.15,54.09,-5.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.15 is 30-50
2026-08-14 15:00:16,NSE:CYIENTDLM,NSE_EQ|INE055S01018,701.95,84.5,83.67,0.83,2026-08-14 15:00,48.16,65.52,-17.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.16 is 30-50
2026-08-14 15:01:02,NSE:RRKABEL,NSE_EQ|INE777K01022,2787.0,77.33,76.89,0.45,2026-08-14 15:00,48.82,60.98,-12.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.82 is 30-50
2026-08-14 14:59:50,NSE:ABB,NSE_EQ|INE117A01022,7670.0,63.63,62.86,0.77,2026-08-14 14:00,48.88,55.48,-6.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.88 is 30-50
2026-08-14 15:01:04,NSE:SAREGAMA,NSE_EQ|INE979A01025,527.2,73.49,72.36,1.13,2026-08-14 15:00,49.77,54.39,-4.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.77 is 30-50
2026-08-14 15:00:17,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4483.8,60.74,59.2,1.54,2026-08-14 15:00,50.12,59.43,-9.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.12 >= 50
2026-08-14 15:00:39,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2100.6,59.01,61.53,-2.52,2026-08-14 15:00,50.78,41.01,9.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.78 >= 50
2026-08-14 15:00:03,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11699.0,72.08,71.78,0.3,2026-08-14 15:00,50.81,45.99,4.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.81 >= 50
2026-08-14 15:00:27,NSE:HCLTECH,NSE_EQ|INE860A01027,1362.0,56.26,55.81,0.44,2026-08-14 15:00,51.01,57.88,-6.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.01 >= 50
2026-08-14 15:00:13,NSE:COFORGE,NSE_EQ|INE591G01025,1811.9,67.68,66.42,1.27,2026-08-14 15:00,51.69,61.21,-9.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.69 >= 50
2026-08-14 15:00:35,NSE:INOXINDIA,NSE_EQ|INE616N01034,1945.9,73.11,74.01,-0.9,2026-08-14 15:00,51.98,49.41,2.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.98 >= 50
2026-08-14 15:00:04,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,625.0,70.06,72.85,-2.79,2026-08-14 15:00,52.02,48.18,3.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.02 >= 50
2026-08-14 15:00:21,NSE:ENRIN,NSE_EQ|INE1NPP01017,3552.1,56.12,58.43,-2.31,2026-08-14 15:00,52.04,54.3,-2.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-08-14 15:00:48,NSE:MTARTECH,NSE_EQ|INE864I01014,7078.5,60.55,60.61,-0.07,2026-08-14 15:00,52.33,62.64,-10.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.33 >= 50
2026-08-14 15:00:25,NSE:GRANULES,NSE_EQ|INE101D01020,860.65,66.85,69.39,-2.53,2026-08-14 15:00,53.0,44.53,8.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.00 >= 50
2026-08-14 15:01:03,NSE:SAILIFE,NSE_EQ|INE570L01029,1453.1,80.33,76.43,3.91,2026-08-14 15:00,53.48,54.01,-0.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.48 >= 50
2026-08-14 15:00:50,NSE:NETWEB,NSE_EQ|INE0NT901020,5012.9,63.94,63.12,0.82,2026-08-14 15:00,53.62,75.0,-21.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.62 >= 50
2026-08-14 15:00:49,NSE:NAUKRI,NSE_EQ|INE663F01032,1342.4,70.22,62.69,7.53,2026-08-14 15:00,54.87,62.8,-7.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.87 >= 50
2026-08-14 15:01:18,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1932.8,60.67,65.98,-5.31,2026-08-14 15:00,55.68,49.06,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.68 >= 50
2026-08-14 15:01:15,NSE:VIJAYA,NSE_EQ|INE043W01024,1473.7,69.57,62.6,6.97,2026-08-14 15:00,55.89,58.03,-2.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-08-14 14:59:52,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1614.9,66.0,67.41,-1.41,2026-08-14 14:00,55.98,40.49,15.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.98 >= 50
2026-08-14 15:00:18,NSE:DIVISLAB,NSE_EQ|INE361B01024,8508.5,83.63,81.95,1.68,2026-08-14 15:00,56.0,55.24,0.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.00 >= 50
2026-08-14 14:59:56,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2175.5,74.96,72.06,2.9,2026-08-14 14:00,56.03,77.65,-21.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.03 >= 50
2026-08-14 15:00:54,NSE:PAYTM,NSE_EQ|INE982J01020,1608.4,73.67,67.35,6.31,2026-08-14 15:00,57.1,80.69,-23.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.10 >= 50
2026-08-14 15:00:29,NSE:HFCL,NSE_EQ|INE548A01028,223.49,76.49,73.37,3.12,2026-08-14 15:00,57.73,65.89,-8.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.73 >= 50
2026-08-14 15:00:46,NSE:MOTHERSON,NSE_EQ|INE775A01035,168.89,74.49,74.34,0.15,2026-08-14 15:00,57.83,48.99,8.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.83 >= 50
2026-08-14 14:59:55,NSE:ALIVUS,NSE_EQ|INE03Q201024,1380.5,78.17,75.95,2.22,2026-08-14 14:00,58.22,57.97,0.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-08-14 15:00:52,NSE:OFSS,NSE_EQ|INE881D01027,11797.0,67.79,67.88,-0.09,2026-08-14 15:00,59.24,34.89,24.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-08-14 15:00:00,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1746.0,68.22,75.98,-7.76,2026-08-14 15:00,59.44,48.44,11.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-08-14 14:59:51,NSE:ACMESOLAR,NSE_EQ|INE622W01025,375.2,65.97,64.67,1.3,2026-08-14 14:00,59.95,55.87,4.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-08-14 15:01:09,NSE:TATATECH,NSE_EQ|INE142M01025,866.4,70.61,71.7,-1.1,2026-08-14 15:00,60.41,60.72,-0.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.41 >= 50
2026-08-14 15:00:33,NSE:IFCI,NSE_EQ|INE039A01010,76.82,58.61,56.21,2.4,2026-08-14 15:00,61.06,59.13,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.06 >= 50
2026-08-14 15:00:23,NSE:FINCABLES,NSE_EQ|INE235A01022,1238.0,65.55,53.33,12.21,2026-08-14 15:00,62.58,67.99,-5.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.58 >= 50
2026-08-14 14:59:49,NSE:AARTIIND,NSE_EQ|INE769A01020,532.1,65.89,60.77,5.11,2026-08-14 14:00,62.63,67.77,-5.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.63 >= 50
2026-08-14 15:00:47,NSE:MPHASIS,NSE_EQ|INE356A01018,2546.1,58.27,55.35,2.92,2026-08-14 15:00,63.02,61.78,1.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.02 >= 50
2026-08-14 15:00:58,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35740.0,62.41,56.44,5.96,2026-08-14 15:00,64.08,57.73,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.08 >= 50
2026-08-14 15:00:55,NSE:PERSISTENT,NSE_EQ|INE262H01021,5582.0,57.5,55.65,1.86,2026-08-14 15:00,64.52,56.46,8.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.52 >= 50
2026-08-14 15:01:00,NSE:RADICO,NSE_EQ|INE944F01028,4641.6,86.57,85.12,1.45,2026-08-14 15:00,65.0,74.44,-9.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.00 >= 50
2026-08-14 15:00:26,NSE:HAL,NSE_EQ|INE066F01020,5017.0,67.16,65.06,2.1,2026-08-14 15:00,65.87,55.38,10.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.87 >= 50
2026-08-14 15:01:16,NSE:WELCORP,NSE_EQ|INE191B01025,1882.1,88.6,87.92,0.68,2026-08-14 15:00,66.97,69.71,-2.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.97 >= 50
2026-08-14 15:00:19,NSE:EICHERMOT,NSE_EQ|INE066A01021,8133.0,65.48,63.89,1.59,2026-08-14 15:00,67.45,63.54,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.45 >= 50
2026-08-14 15:00:10,NSE:BHEL,NSE_EQ|INE257A01026,425.05,66.03,62.46,3.58,2026-08-14 15:00,68.55,63.28,5.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.55 >= 50
2026-08-14 15:01:19,NSE:ZENTEC,NSE_EQ|INE251B01027,1860.7,59.07,53.65,5.42,2026-08-14 15:00,68.67,62.03,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.67 >= 50
2026-08-14 15:00:56,NSE:POLICYBZR,NSE_EQ|INE417T01026,1747.0,58.8,49.42,9.39,2026-08-14 15:00,68.73,67.92,0.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.73 >= 50
2026-08-14 15:01:06,NSE:SOLARINDS,NSE_EQ|INE343H01029,19970.0,71.32,65.64,5.67,2026-08-14 15:00,68.73,79.7,-10.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.73 >= 50
2026-08-14 15:00:31,NSE:HSCL,NSE_EQ|INE019C01026,782.95,72.53,70.03,2.5,2026-08-14 15:00,70.28,66.54,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.28 >= 50
2026-08-14 15:00:51,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23316.0,77.48,76.54,0.94,2026-08-14 15:00,70.58,66.56,4.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.58 >= 50
2026-08-14 15:00:24,NSE:GLAND,NSE_EQ|INE068V01023,2972.4,79.61,72.27,7.34,2026-08-14 15:00,71.84,71.16,0.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.84 >= 50
2026-08-14 15:00:09,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1616.3,54.29,46.95,7.35,2026-08-14 15:00,72.09,61.91,10.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.09 >= 50
2026-08-14 15:00:32,NSE:IDEA,NSE_EQ|INE669E01016,14.12,62.29,53.55,8.75,2026-08-14 15:00,72.87,59.23,13.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.87 >= 50
2026-08-14 15:00:11,NSE:BOSCHLTD,NSE_EQ|INE323A01026,47255.0,73.18,65.25,7.92,2026-08-14 15:00,74.19,69.73,4.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.19 >= 50
2026-08-14 15:00:30,NSE:HONASA,NSE_EQ|INE0J5401028,503.8,79.6,76.44,3.15,2026-08-14 15:00,75.77,58.37,17.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.77 >= 50
2026-08-14 15:00:05,NSE:BDL,NSE_EQ|INE171Z01026,1400.0,54.7,47.67,7.03,2026-08-14 15:00,76.13,70.73,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.13 >= 50
2026-08-14 15:01:14,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1520.1,75.95,73.62,2.33,2026-08-14 15:00,78.41,56.31,22.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.41 >= 50
2026-08-14 15:00:53,NSE:PARAS,NSE_EQ|INE045601023,1381.1,70.06,66.52,3.54,2026-08-14 15:00,81.06,74.55,6.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.06 >= 50
2026-08-14 15:01:10,NSE:TCS,NSE_EQ|INE467B01029,2358.8,46.3,51.05,-4.74,2026-08-14 15:00,41.22,46.64,-5.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.30 <= 50
2026-08-14 15:00:14,NSE:COHANCE,NSE_EQ|INE03QK01018,440.85,48.64,49.46,-0.83,2026-08-14 15:00,41.63,47.4,-5.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.64 <= 50
2026-08-14 15:00:34,NSE:INFY,NSE_EQ|INE009A01021,1170.6,46.46,46.83,-0.37,2026-08-14 15:00,47.68,51.63,-3.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.46 <= 50
2026-08-14 15:01:17,NSE:WIPRO,NSE_EQ|INE075A01022,184.38,40.36,42.34,-1.98,2026-08-14 15:00,53.25,44.65,8.6,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.36 <= 50
2026-08-14 15:00:15,NSE:CYIENT,NSE_EQ|INE136B01020,867.8,43.57,41.95,1.62,2026-08-14 15:00,55.42,68.42,-13.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.57 <= 50
2026-08-14 15:00:06,NSE:BEL,NSE_EQ|INE263A01024,410.5,48.61,45.25,3.36,2026-08-14 15:00,66.67,66.67,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.61 <= 50
