Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-24 11:30:09,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1473.0,76.29,75.96,0.34,2026-08-24 11:00,58.33,54.34,3.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.33 >= 50
2026-08-24 11:30:53,NSE:IFCI,,NSE_EQ|INE039A01010,81.75,62.5,61.85,0.65,2026-08-24 11:00,58.54,49.86,8.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.54 >= 50
2026-08-24 11:31:05,NSE:LODHA,,NSE_EQ|INE670K01029,1245.4,63.83,63.64,0.18,2026-08-24 11:00,59.24,57.02,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-08-24 11:31:06,NSE:LTTS,,NSE_EQ|INE010V01017,3612.3,52.62,52.38,0.25,2026-08-24 11:00,59.73,59.66,0.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.73 >= 50
2026-08-24 11:32:03,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1886.7,58.03,58.01,0.02,2026-08-24 11:00,60.65,61.43,-0.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.65 >= 50
2026-08-24 11:31:34,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1623.1,57.08,57.73,-0.65,2026-08-24 11:00,61.04,66.75,-5.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.04 >= 50
2026-08-24 11:31:35,NSE:PVRINOX,,NSE_EQ|INE191H01014,1229.0,72.51,71.65,0.86,2026-08-24 11:00,61.1,54.47,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.10 >= 50
2026-08-24 11:30:32,NSE:DLF,,NSE_EQ|INE271C01023,683.0,58.69,57.91,0.78,2026-08-24 11:00,61.55,54.87,6.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.55 >= 50
2026-08-24 11:30:12,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,729.25,80.1,80.13,-0.03,2026-08-24 11:00,61.68,61.17,0.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.68 >= 50
2026-08-24 11:29:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.65,70.8,70.63,0.17,2026-08-24 11:00,61.91,60.4,1.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.91 >= 50
2026-08-24 11:31:29,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5681.0,59.22,58.98,0.24,2026-08-24 11:00,61.99,60.14,1.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.99 >= 50
2026-08-24 11:30:55,NSE:IPCALAB,,NSE_EQ|INE571A01038,1923.2,67.25,66.75,0.5,2026-08-24 11:00,63.17,61.59,1.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.17 >= 50
2026-08-24 11:30:40,NSE:GRANULES,,NSE_EQ|INE101D01020,865.0,67.1,66.39,0.72,2026-08-24 11:00,64.55,59.71,4.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.55 >= 50
2026-08-24 11:31:01,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1306.8,61.01,59.21,1.8,2026-08-24 11:00,64.76,56.62,8.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.76 >= 50
2026-08-24 11:30:46,NSE:HINDALCO,,NSE_EQ|INE038A01020,1056.0,59.55,57.17,2.38,2026-08-24 11:00,64.84,49.16,15.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.84 >= 50
2026-08-24 11:32:24,APLAPOLLO,My RSI Setup — Weekly / Hourly RSI,NSE_EQ|INE702C01027,2147.4,65.06,64.68,0.39,2026-08-24 11:00,65.22,60.98,4.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.22 >= 50
2026-08-24 11:29:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,772.2,74.47,72.76,1.71,2026-08-24 11:00,65.49,48.69,16.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.49 >= 50
2026-08-24 11:30:07,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2148.0,65.09,64.68,0.41,2026-08-24 11:00,65.49,60.98,4.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.49 >= 50
2026-08-24 11:32:02,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.85,74.01,73.5,0.51,2026-08-24 11:00,66.57,63.47,3.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.57 >= 50
2026-08-24 11:30:58,NSE:JINDALSAW,,NSE_EQ|INE324A01032,289.6,66.39,67.32,-0.93,2026-08-24 11:00,67.12,74.19,-7.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.12 >= 50
2026-08-24 11:29:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,543.5,66.75,64.12,2.62,2026-08-24 11:00,67.51,52.38,15.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.51 >= 50
2026-08-24 11:31:00,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1137.4,52.63,51.38,1.24,2026-08-24 11:00,67.54,60.3,7.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.54 >= 50
2026-08-24 11:30:24,NSE:COFORGE,,NSE_EQ|INE591G01025,1887.1,70.0,70.36,-0.36,2026-08-24 11:00,67.83,71.08,-3.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.83 >= 50
2026-08-24 11:31:17,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1261.4,67.14,66.48,0.66,2026-08-24 11:00,68.53,64.62,3.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.53 >= 50
2026-08-24 11:31:19,NSE:NATIONALUM,,NSE_EQ|INE139A01034,401.35,59.6,58.11,1.48,2026-08-24 11:00,68.87,59.3,9.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.87 >= 50
2026-08-24 11:32:18,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,980.5,66.59,67.61,-1.02,2026-08-24 11:00,69.33,76.99,-7.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.33 >= 50
2026-08-24 11:32:19,PFOCUS,Trend Breakout,NSE_EQ|INE367G01038,303.2,60.34,59.03,1.31,2026-08-24 11:00,69.78,65.48,4.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.78 >= 50
2026-08-24 11:31:30,NSE:PFOCUS,,NSE_EQ|INE367G01038,303.8,60.46,59.03,1.43,2026-08-24 11:00,70.21,65.48,4.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.21 >= 50
2026-08-24 11:31:38,NSE:RRKABEL,,NSE_EQ|INE777K01022,2937.8,79.68,79.4,0.28,2026-08-24 11:00,70.7,67.73,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.70 >= 50
2026-08-24 11:30:45,NSE:HFCL,,NSE_EQ|INE548A01028,238.27,79.13,77.32,1.81,2026-08-24 11:00,72.73,55.91,16.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.73 >= 50
2026-08-24 11:31:40,NSE:SAIL,,NSE_EQ|INE114A01011,179.05,56.51,53.16,3.35,2026-08-24 11:00,72.8,50.46,22.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.80 >= 50
2026-08-24 11:32:20,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3115.0,71.02,70.27,0.75,2026-08-24 11:00,74.17,71.03,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.17 >= 50
2026-08-24 11:30:49,NSE:HINDZINC,,NSE_EQ|INE267A01025,602.8,55.95,54.87,1.09,2026-08-24 11:00,74.88,70.29,4.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.88 >= 50
2026-08-24 11:31:09,NSE:MCX,,NSE_EQ|INE745G01043,3253.9,68.01,66.47,1.54,2026-08-24 11:00,80.02,73.26,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.02 >= 50
2026-08-24 11:30:19,NSE:BRIGADE,,NSE_EQ|INE791I01019,639.75,61.19,61.14,0.05,2026-08-24 11:00,80.74,80.07,0.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.74 >= 50
2026-08-24 11:32:01,NSE:WELCORP,,NSE_EQ|INE191B01025,2371.3,93.31,92.94,0.38,2026-08-24 11:00,82.44,78.37,4.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.44 >= 50
2026-08-24 11:32:11,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2373.0,93.32,92.94,0.39,2026-08-24 11:00,82.51,78.37,4.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.51 >= 50
2026-08-24 11:31:51,NSE:SUNTV,,NSE_EQ|INE424H01027,469.6,36.53,36.95,-0.42,2026-08-24 11:00,24.13,28.63,-4.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.53 <= 50
