Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 11:30:10,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2134.7,64.31,64.67,-0.36,2026-08-26 11:00,50.79,54.33,-3.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.79 >= 50
2026-08-26 11:31:12,NSE:RADICO,,NSE_EQ|INE944F01028,4634.1,85.62,86.0,-0.38,2026-08-26 11:00,51.08,49.93,1.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-08-26 11:30:05,NSE:AFFLE,,NSE_EQ|INE00WC01027,1716.4,63.25,63.48,-0.23,2026-08-26 11:00,51.15,48.25,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.15 >= 50
2026-08-26 11:30:11,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1692.5,63.42,62.15,1.27,2026-08-26 11:00,51.29,58.18,-6.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.29 >= 50
2026-08-26 11:30:37,NSE:HINDALCO,,NSE_EQ|INE038A01020,1046.35,58.53,57.16,1.37,2026-08-26 11:00,51.7,56.49,-4.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-08-26 11:30:53,NSE:MIDHANI,,NSE_EQ|INE099Z01011,420.55,56.17,57.17,-1.0,2026-08-26 11:00,51.8,36.23,15.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.80 >= 50
2026-08-26 11:30:57,NSE:NATIONALUM,,NSE_EQ|INE139A01034,396.3,58.52,58.11,0.41,2026-08-26 11:00,51.83,54.6,-2.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.83 >= 50
2026-08-26 11:31:21,NSE:STYL,,NSE_EQ|INE04VU01023,391.85,63.1,63.29,-0.18,2026-08-26 11:00,52.18,55.72,-3.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-08-26 11:30:18,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2516.2,65.0,68.15,-3.15,2026-08-26 11:00,52.2,35.32,16.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.20 >= 50
2026-08-26 11:30:08,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2176.1,74.02,75.43,-1.41,2026-08-26 11:00,52.57,44.39,8.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-08-26 11:31:31,NSE:VIJAYA,,NSE_EQ|INE043W01024,1489.0,69.23,71.02,-1.79,2026-08-26 11:00,52.79,49.33,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.79 >= 50
2026-08-26 11:31:32,NSE:VTL,,NSE_EQ|INE825A01020,602.7,53.9,53.95,-0.04,2026-08-26 11:00,52.8,52.05,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-08-26 11:31:09,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5648.5,58.49,58.98,-0.49,2026-08-26 11:00,52.84,54.02,-1.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-08-26 11:30:29,NSE:ETERNAL,,NSE_EQ|INE758T01015,328.5,68.28,68.17,0.12,2026-08-26 11:00,54.22,65.75,-11.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-08-26 11:30:07,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1366.0,74.08,73.32,0.76,2026-08-26 11:00,54.26,47.45,6.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-08-26 11:31:00,NSE:NAZARA,,NSE_EQ|INE418L01047,357.3,72.56,71.92,0.64,2026-08-26 11:00,54.6,54.95,-0.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.60 >= 50
2026-08-26 11:30:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1286.15,67.66,66.51,1.15,2026-08-26 11:00,54.61,44.79,9.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-08-26 11:31:26,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,111.01,52.15,54.03,-1.87,2026-08-26 11:00,55.13,50.58,4.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.13 >= 50
2026-08-26 11:31:40,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2306.5,92.46,92.94,-0.48,2026-08-26 11:00,55.23,60.67,-5.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-08-26 11:31:33,NSE:WELCORP,,NSE_EQ|INE191B01025,2306.6,92.47,92.94,-0.47,2026-08-26 11:00,55.25,60.67,-5.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.25 >= 50
2026-08-26 11:30:28,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11669.0,59.51,59.01,0.51,2026-08-26 11:00,55.75,41.77,13.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.75 >= 50
2026-08-26 11:31:06,NSE:PARAS,,NSE_EQ|INE045601023,1507.3,73.71,73.5,0.21,2026-08-26 11:00,56.04,42.83,13.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-08-26 11:31:39,PARAS,Volume Shocker,NSE_EQ|INE045601023,1508.5,73.74,73.5,0.24,2026-08-26 11:00,56.23,42.83,13.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.23 >= 50
2026-08-26 11:30:06,NSE:AKUMS,,NSE_EQ|INE09XN01023,764.5,73.91,72.77,1.14,2026-08-26 11:00,56.34,39.69,16.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.34 >= 50
2026-08-26 11:31:18,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19950.0,70.86,70.65,0.21,2026-08-26 11:00,57.03,49.78,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.03 >= 50
2026-08-26 11:30:13,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1628.6,67.47,66.96,0.51,2026-08-26 11:00,57.1,49.94,7.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.10 >= 50
2026-08-26 11:30:52,NSE:MEESHO,,NSE_EQ|INE0VDM01015,207.28,61.74,61.19,0.55,2026-08-26 11:00,57.46,52.54,4.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.46 >= 50
2026-08-26 11:30:55,NSE:MTARTECH,,NSE_EQ|INE864I01014,7013.0,59.88,60.06,-0.18,2026-08-26 11:00,57.56,51.55,6.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.56 >= 50
2026-08-26 11:30:26,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4758.0,63.76,65.47,-1.71,2026-08-26 11:00,57.77,35.65,22.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-08-26 11:31:11,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.6,70.37,71.3,-0.93,2026-08-26 11:00,57.85,38.12,19.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-08-26 11:31:02,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23300.0,77.34,77.34,-0.01,2026-08-26 11:00,58.15,43.89,14.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.15 >= 50
2026-08-26 11:31:35,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1901.7,58.66,58.01,0.64,2026-08-26 11:00,58.89,62.79,-3.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.89 >= 50
2026-08-26 11:30:36,NSE:HFCL,,NSE_EQ|INE548A01028,236.74,78.88,77.32,1.56,2026-08-26 11:00,59.61,60.53,-0.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.61 >= 50
2026-08-26 11:29:59,NSE:AARTIIND,,NSE_EQ|INE769A01020,540.8,66.33,64.11,2.22,2026-08-26 11:00,59.96,56.33,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.96 >= 50
2026-08-26 11:30:32,NSE:GLAND,,NSE_EQ|INE068V01023,2864.2,72.23,71.31,0.93,2026-08-26 11:00,60.04,52.46,7.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.04 >= 50
2026-08-26 11:31:23,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1473.6,68.61,67.21,1.4,2026-08-26 11:00,60.27,51.57,8.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.27 >= 50
2026-08-26 11:31:41,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,986.85,67.37,67.61,-0.24,2026-08-26 11:00,60.46,69.45,-8.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-08-26 11:31:34,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.14,74.09,73.5,0.6,2026-08-26 11:00,60.58,56.86,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.58 >= 50
2026-08-26 11:31:45,FACT,Volume Shocker,NSE_EQ|INE188A01015,860.65,51.92,39.84,12.08,2026-08-26 11:00,60.58,66.57,-5.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.58 >= 50
2026-08-26 11:31:46,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,251.0,59.62,57.41,2.22,2026-08-26 11:00,60.6,58.96,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.60 >= 50
2026-08-26 11:31:28,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1523.1,74.17,73.07,1.1,2026-08-26 11:00,61.15,45.7,15.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.15 >= 50
2026-08-26 11:30:47,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1318.6,62.49,59.21,3.28,2026-08-26 11:00,61.92,63.75,-1.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.92 >= 50
2026-08-26 11:31:16,NSE:SAILIFE,,NSE_EQ|INE570L01029,1463.5,80.77,80.51,0.25,2026-08-26 11:00,61.99,58.41,3.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.99 >= 50
2026-08-26 11:30:22,NSE:COFORGE,,NSE_EQ|INE591G01025,1890.1,70.24,70.36,-0.13,2026-08-26 11:00,62.69,65.04,-2.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.69 >= 50
2026-08-26 11:30:09,NSE:APARINDS,,NSE_EQ|INE372A01015,17078.0,72.8,72.04,0.76,2026-08-26 11:00,62.71,58.56,4.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.71 >= 50
2026-08-26 11:30:19,NSE:CARTRADE,,NSE_EQ|INE290S01011,3135.7,71.38,70.27,1.11,2026-08-26 11:00,62.72,63.64,-0.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.72 >= 50
2026-08-26 11:31:06,NSE:OFSS,,NSE_EQ|INE881D01027,11877.0,67.69,66.76,0.93,2026-08-26 11:00,62.85,55.41,7.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.85 >= 50
2026-08-26 11:31:03,NSE:NMDC,,NSE_EQ|INE584A01023,86.36,53.97,50.34,3.63,2026-08-26 11:00,62.86,59.14,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.86 >= 50
2026-08-26 11:31:25,NSE:TBOTEK,,NSE_EQ|INE673O01025,1724.9,68.77,67.59,1.18,2026-08-26 11:00,62.89,63.93,-1.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.89 >= 50
2026-08-26 11:31:04,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.45,72.14,71.72,0.43,2026-08-26 11:00,63.03,59.51,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.03 >= 50
2026-08-26 11:30:45,NSE:JINDALSAW,,NSE_EQ|INE324A01032,290.3,66.7,67.32,-0.62,2026-08-26 11:00,63.71,47.94,15.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.71 >= 50
2026-08-26 11:31:42,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1485.6,76.66,75.96,0.71,2026-08-26 11:00,63.91,43.59,20.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.91 >= 50
2026-08-26 11:30:12,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1485.7,76.67,75.96,0.71,2026-08-26 11:00,63.94,43.59,20.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.94 >= 50
2026-08-26 11:30:59,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8333.5,75.84,74.43,1.41,2026-08-26 11:00,63.99,51.05,12.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.99 >= 50
2026-08-26 11:30:00,NSE:ABB,,NSE_EQ|INE117A01022,7631.0,61.69,59.13,2.55,2026-08-26 11:00,65.44,65.06,0.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.44 >= 50
2026-08-26 11:31:37,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1137.5,64.37,62.27,2.11,2026-08-26 11:00,67.57,60.83,6.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.57 >= 50
2026-08-26 11:31:22,NSE:SWIGGY,,NSE_EQ|INE00H001014,290.45,52.08,49.59,2.49,2026-08-26 11:00,68.23,62.35,5.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.23 >= 50
2026-08-26 11:30:44,NSE:IPCALAB,,NSE_EQ|INE571A01038,1953.5,68.44,66.75,1.7,2026-08-26 11:00,68.27,62.16,6.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.27 >= 50
2026-08-26 11:31:44,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,614.05,57.33,48.65,8.68,2026-08-26 11:00,70.6,68.91,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.60 >= 50
2026-08-26 11:30:02,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1607.9,63.05,59.54,3.52,2026-08-26 11:00,70.88,66.87,4.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.88 >= 50
2026-08-26 11:30:39,NSE:HINDZINC,,NSE_EQ|INE267A01025,621.85,58.37,54.87,3.5,2026-08-26 11:00,70.93,52.85,18.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.93 >= 50
2026-08-26 11:29:58,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1699.6,57.25,53.18,4.07,2026-08-26 11:00,71.51,66.95,4.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.51 >= 50
2026-08-26 11:31:43,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.21,71.33,66.74,4.59,2026-08-26 11:00,72.02,74.36,-2.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.02 >= 50
2026-08-26 11:30:42,NSE:IFCI,,NSE_EQ|INE039A01010,86.16,65.58,61.85,3.73,2026-08-26 11:00,72.49,59.73,12.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.49 >= 50
2026-08-26 11:31:29,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.32,71.37,66.74,4.63,2026-08-26 11:00,72.53,74.36,-1.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.53 >= 50
2026-08-26 11:30:21,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1526.4,51.78,48.48,3.3,2026-08-26 11:00,72.78,68.41,4.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.78 >= 50
2026-08-26 11:31:15,NSE:SAIL,,NSE_EQ|INE114A01011,184.7,59.44,53.16,6.28,2026-08-26 11:00,73.24,72.97,0.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.24 >= 50
2026-08-26 11:30:46,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1158.6,55.16,51.38,3.78,2026-08-26 11:00,74.16,71.38,2.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.16 >= 50
2026-08-26 11:30:50,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2624.6,56.47,53.39,3.08,2026-08-26 11:00,74.18,71.2,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.18 >= 50
2026-08-26 11:30:54,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1041.8,65.9,62.15,3.75,2026-08-26 11:00,75.22,64.14,11.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.22 >= 50
2026-08-26 11:30:03,NSE:ADANIENT,,NSE_EQ|INE423A01024,3138.3,66.79,62.13,4.66,2026-08-26 11:00,75.99,72.65,3.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.99 >= 50
2026-08-26 11:30:25,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,796.6,88.41,85.46,2.95,2026-08-26 11:00,77.6,69.66,7.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.60 >= 50
2026-08-26 11:30:41,NSE:IDEA,,NSE_EQ|INE669E01016,15.1,66.66,60.72,5.94,2026-08-26 11:00,77.74,83.98,-6.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.74 >= 50
2026-08-26 11:30:51,NSE:MCX,,NSE_EQ|INE745G01043,3307.0,69.1,66.46,2.63,2026-08-26 11:00,78.62,74.8,3.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.62 >= 50
2026-08-26 11:30:49,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1888.0,82.38,80.05,2.33,2026-08-26 11:00,81.15,76.09,5.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.15 >= 50
2026-08-26 11:30:27,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8904.0,86.13,84.24,1.89,2026-08-26 11:00,82.12,74.19,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.12 >= 50
2026-08-26 11:31:08,NSE:PAYTM,,NSE_EQ|INE982J01020,1717.7,77.01,74.43,2.57,2026-08-26 11:00,83.66,83.88,-0.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.66 >= 50
2026-08-26 11:30:24,NSE:CYIENT,,NSE_EQ|INE136B01020,1021.55,61.77,47.35,14.42,2026-08-26 11:00,84.99,78.41,6.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.99 >= 50
2026-08-26 11:30:23,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.68,36.36,33.67,2.7,2026-08-26 11:00,61.66,65.8,-4.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.36 <= 50
2026-08-26 11:31:30,NSE:VEDL,,NSE_EQ|INE205A01025,281.9,35.49,34.96,0.53,2026-08-26 11:00,69.71,54.25,15.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.49 <= 50
