Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 15:15:05,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1251.9,60.53,61.74,-1.22,2026-09-07 15:00,43.34,52.56,-9.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.34 is 30-50
2026-09-07 15:15:48,NSE:HINDZINC,,NSE_EQ|INE267A01025,589.45,52.91,54.82,-1.91,2026-09-07 15:00,43.35,59.98,-16.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.35 is 30-50
2026-09-07 15:17:03,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1252.3,60.56,61.74,-1.19,2026-09-07 15:00,43.51,52.56,-9.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.51 is 30-50
2026-09-07 15:15:56,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1142.0,52.13,55.35,-3.22,2026-09-07 15:00,43.86,57.39,-13.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.86 is 30-50
2026-09-07 15:15:46,NSE:HINDALCO,,NSE_EQ|INE038A01020,1006.6,52.86,53.52,-0.66,2026-09-07 15:00,44.17,47.93,-3.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.17 is 30-50
2026-09-07 15:15:59,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1301.5,57.66,62.33,-4.67,2026-09-07 15:00,44.22,61.78,-17.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.22 is 30-50
2026-09-07 15:15:39,NSE:FINCABLES,,NSE_EQ|INE235A01022,1228.6,61.84,61.4,0.44,2026-09-07 15:00,44.35,42.55,1.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.35 is 30-50
2026-09-07 15:17:33,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1386.8,75.19,74.08,1.11,2026-09-07 15:00,44.38,33.2,11.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.38 is 30-50
2026-09-07 15:15:08,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1388.1,75.26,74.08,1.18,2026-09-07 15:00,45.09,33.2,11.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.09 is 30-50
2026-09-07 15:16:01,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2170.8,60.59,62.15,-1.57,2026-09-07 15:00,45.27,50.6,-5.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.27 is 30-50
2026-09-07 15:16:04,NSE:LODHA,,NSE_EQ|INE670K01029,1212.0,59.56,60.47,-0.91,2026-09-07 15:00,46.53,51.37,-4.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.53 is 30-50
2026-09-07 15:17:16,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.8,60.02,62.18,-2.16,2026-09-07 15:00,47.26,57.73,-10.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.26 is 30-50
2026-09-07 15:16:49,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,644.95,51.47,52.31,-0.84,2026-09-07 15:00,47.41,54.04,-6.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.41 is 30-50
2026-09-07 15:16:17,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22880.0,73.03,72.39,0.65,2026-09-07 15:00,47.91,32.06,15.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.91 is 30-50
2026-09-07 15:15:36,NSE:DLF,,NSE_EQ|INE271C01023,677.0,57.32,58.55,-1.23,2026-09-07 15:00,48.08,53.5,-5.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.08 is 30-50
2026-09-07 15:15:16,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1656.6,69.37,69.12,0.25,2026-09-07 15:00,49.01,46.95,2.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.01 is 30-50
2026-09-07 15:16:34,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1194.0,50.12,52.57,-2.44,2026-09-07 15:00,49.19,64.17,-14.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.19 is 30-50
2026-09-07 15:15:37,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11585.0,58.42,59.1,-0.68,2026-09-07 15:00,49.23,55.37,-6.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.23 is 30-50
2026-09-07 15:16:24,NSE:PAYTM,,NSE_EQ|INE982J01020,1650.0,74.31,75.34,-1.03,2026-09-07 15:00,50.01,54.03,-4.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-09-07 15:17:14,PAYTM,All Time High,NSE_EQ|INE982J01020,1650.0,74.31,75.34,-1.03,2026-09-07 15:00,50.01,54.03,-4.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-09-07 15:15:33,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4582.0,59.86,59.93,-0.07,2026-09-07 15:00,50.19,48.19,2.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.19 >= 50
2026-09-07 15:15:12,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2203.6,64.58,68.42,-3.84,2026-09-07 15:00,50.21,66.07,-15.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-09-07 15:17:12,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,277.15,66.75,67.96,-1.21,2026-09-07 15:00,50.31,56.87,-6.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.31 >= 50
2026-09-07 15:15:23,NSE:BRIGADE,,NSE_EQ|INE791I01019,677.9,63.8,67.34,-3.54,2026-09-07 15:00,51.03,59.15,-8.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.03 >= 50
2026-09-07 15:15:54,NSE:IPCALAB,,NSE_EQ|INE571A01038,1958.8,68.31,68.93,-0.61,2026-09-07 15:00,51.26,55.26,-4.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.26 >= 50
2026-09-07 15:16:53,NSE:VIJAYA,,NSE_EQ|INE043W01024,1497.0,67.73,67.52,0.21,2026-09-07 15:00,51.51,47.64,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.51 >= 50
2026-09-07 15:16:47,NSE:TBOTEK,,NSE_EQ|INE673O01025,1715.5,67.94,66.65,1.29,2026-09-07 15:00,51.52,37.44,14.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.52 >= 50
2026-09-07 15:15:55,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.95,69.97,69.21,0.76,2026-09-07 15:00,51.85,42.45,9.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.85 >= 50
2026-09-07 15:16:06,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.69,62.96,62.32,0.64,2026-09-07 15:00,51.92,49.91,2.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.92 >= 50
2026-09-07 15:15:27,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1429.6,70.02,72.41,-2.4,2026-09-07 15:00,52.12,64.56,-12.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.12 >= 50
2026-09-07 15:17:18,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.15,70.01,69.21,0.8,2026-09-07 15:00,52.25,42.45,9.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.25 >= 50
2026-09-07 15:16:08,NSE:MIDHANI,,NSE_EQ|INE099Z01011,420.0,55.94,55.63,0.31,2026-09-07 15:00,52.43,52.97,-0.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-09-07 15:15:04,NSE:ADANIENT,,NSE_EQ|INE423A01024,2940.0,55.95,55.88,0.07,2026-09-07 15:00,52.46,51.8,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.46 >= 50
2026-09-07 15:16:12,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8606.5,78.5,78.01,0.48,2026-09-07 15:00,52.66,47.52,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.66 >= 50
2026-09-07 15:16:31,NSE:SAILIFE,,NSE_EQ|INE570L01029,1578.4,83.95,84.91,-0.96,2026-09-07 15:00,52.75,55.27,-2.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.75 >= 50
2026-09-07 15:16:02,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1867.4,74.49,73.58,0.91,2026-09-07 15:00,53.76,40.93,12.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-09-07 15:16:32,NSE:SAREGAMA,,NSE_EQ|INE979A01025,493.2,61.52,61.42,0.1,2026-09-07 15:00,53.8,51.67,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.80 >= 50
2026-09-07 15:16:52,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,176.73,71.41,75.44,-4.02,2026-09-07 15:00,54.34,73.68,-19.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-09-07 15:17:09,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,176.75,71.43,75.44,-4.01,2026-09-07 15:00,54.39,73.68,-19.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-09-07 15:15:29,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11295.0,72.68,74.33,-1.64,2026-09-07 15:00,54.82,59.67,-4.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.82 >= 50
2026-09-07 15:16:51,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1496.7,72.78,73.45,-0.67,2026-09-07 15:00,55.68,60.9,-5.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.68 >= 50
2026-09-07 15:16:00,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,699.2,59.52,58.73,0.8,2026-09-07 15:00,56.21,47.46,8.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.21 >= 50
2026-09-07 15:15:32,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,861.75,90.23,90.1,0.13,2026-09-07 15:00,56.43,53.86,2.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.43 >= 50
2026-09-07 15:15:13,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1709.9,63.42,64.91,-1.5,2026-09-07 15:00,56.53,69.09,-12.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-09-07 15:16:54,NSE:WELCORP,,NSE_EQ|INE191B01025,2600.0,94.53,94.49,0.04,2026-09-07 15:00,57.08,52.25,4.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.08 >= 50
2026-09-07 15:17:05,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2600.0,94.53,94.49,0.04,2026-09-07 15:00,57.08,52.25,4.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.08 >= 50
2026-09-07 15:15:57,NSE:JSL,,NSE_EQ|INE220G01021,738.1,52.1,52.05,0.05,2026-09-07 15:00,57.93,60.63,-2.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.93 >= 50
2026-09-07 15:16:13,NSE:NAZARA,,NSE_EQ|INE418L01047,370.1,72.92,72.62,0.3,2026-09-07 15:00,58.43,55.24,3.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.43 >= 50
2026-09-07 15:15:11,NSE:APARINDS,,NSE_EQ|INE372A01015,17738.0,72.78,71.7,1.08,2026-09-07 15:00,58.45,47.72,10.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.45 >= 50
2026-09-07 15:15:03,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,414.0,70.09,71.62,-1.52,2026-09-07 15:00,59.48,68.59,-9.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.48 >= 50
2026-09-07 15:17:27,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.0,73.1,72.62,0.48,2026-09-07 15:00,59.94,55.24,4.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.94 >= 50
2026-09-07 15:14:58,CPPLUS,IPO,NSE_EQ|INE819V01029,3759.6,71.6,70.7,0.89,2026-09-07 15:00,60.38,53.14,7.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.38 >= 50
2026-09-07 15:17:07,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1020.7,67.14,66.13,1.01,2026-09-07 15:00,60.4,51.38,9.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-09-07 15:17:23,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2224.8,78.95,81.14,-2.18,2026-09-07 15:00,60.66,67.58,-6.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.66 >= 50
2026-09-07 15:15:35,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9295.0,84.57,83.42,1.15,2026-09-07 15:00,60.78,40.66,20.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.78 >= 50
2026-09-07 15:16:05,NSE:MCX,,NSE_EQ|INE745G01043,3329.0,68.2,67.0,1.2,2026-09-07 15:00,61.21,54.31,6.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.21 >= 50
2026-09-07 15:15:24,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2814.0,73.77,73.69,0.08,2026-09-07 15:00,61.24,58.68,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.24 >= 50
2026-09-07 15:17:10,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,665.8,65.8,62.69,3.11,2026-09-07 15:00,61.31,47.62,13.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.31 >= 50
2026-09-07 15:17:34,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2814.9,73.79,73.69,0.1,2026-09-07 15:00,61.35,58.68,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.35 >= 50
2026-09-07 15:17:19,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,707.2,68.64,67.13,1.51,2026-09-07 15:00,61.57,54.12,7.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.57 >= 50
2026-09-07 15:15:53,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2228.0,79.25,81.14,-1.89,2026-09-07 15:00,61.59,67.58,-5.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.59 >= 50
2026-09-07 15:15:17,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,708.7,68.77,67.13,1.64,2026-09-07 15:00,62.16,54.12,8.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.16 >= 50
2026-09-07 15:17:32,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2976.0,74.47,73.59,0.88,2026-09-07 15:00,63.26,57.67,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.26 >= 50
2026-09-07 15:15:41,NSE:GLAND,,NSE_EQ|INE068V01023,2980.0,74.55,73.59,0.96,2026-09-07 15:00,63.79,57.67,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.79 >= 50
2026-09-07 15:17:20,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,587.0,71.29,73.3,-2.01,2026-09-07 15:00,63.83,75.63,-11.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.83 >= 50
2026-09-07 15:15:26,NSE:CGCL,,NSE_EQ|INE180C01042,275.35,71.58,74.12,-2.55,2026-09-07 15:00,64.08,80.05,-15.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.08 >= 50
2026-09-07 15:15:52,NSE:IFCI,,NSE_EQ|INE039A01010,102.49,74.0,73.52,0.48,2026-09-07 15:00,64.13,63.85,0.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.13 >= 50
2026-09-07 15:15:09,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2226.3,76.91,76.48,0.43,2026-09-07 15:00,64.63,57.7,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.63 >= 50
2026-09-07 15:17:00,E2E,,NSE_EQ|INE255Z01027,630.0,71.32,69.41,1.91,2026-09-07 15:00,64.89,47.2,17.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.89 >= 50
2026-09-07 15:15:19,NSE:BEML,,NSE_EQ|INE258A01024,2096.0,66.09,64.49,1.59,2026-09-07 15:00,65.03,56.65,8.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.03 >= 50
2026-09-07 15:17:02,AEROFLEX,,NSE_EQ|INE024001021,557.45,72.99,71.33,1.66,2026-09-07 15:00,65.06,51.57,13.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.06 >= 50
2026-09-07 15:17:01,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1323.9,81.02,81.64,-0.62,2026-09-07 15:00,66.05,71.29,-5.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.05 >= 50
2026-09-07 15:15:10,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,639.45,61.51,59.71,1.8,2026-09-07 15:00,68.16,59.26,8.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.16 >= 50
2026-09-07 15:15:45,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 15:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 15:16:22,NSE:PARAS,,NSE_EQ|INE045601023,1489.8,69.91,67.41,2.5,2026-09-07 15:00,70.94,47.58,23.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.94 >= 50
2026-09-07 15:17:04,PARAS,Volume Shocker,NSE_EQ|INE045601023,1490.0,69.92,67.41,2.5,2026-09-07 15:00,70.98,47.58,23.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.98 >= 50
2026-09-07 15:16:37,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21800.0,77.3,76.21,1.09,2026-09-07 15:00,72.3,65.34,6.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.30 >= 50
2026-09-07 15:16:26,NSE:PFOCUS,,NSE_EQ|INE367G01038,311.9,62.05,61.0,1.05,2026-09-07 15:00,73.45,69.78,3.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.45 >= 50
