Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 11:31:55,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1389.6,75.25,73.2,2.04,2026-09-04 11:00,39.68,54.86,-15.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.68 is 30-50
2026-09-04 11:30:44,NSE:MOTHERSON,,NSE_EQ|INE775A01035,161.66,65.59,70.05,-4.45,2026-09-04 11:00,40.96,42.3,-1.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.96 is 30-50
2026-09-04 11:30:26,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,519.55,51.68,54.52,-2.83,2026-09-04 11:00,41.87,37.77,4.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.87 is 30-50
2026-09-04 11:30:22,NSE:HCLTECH,,NSE_EQ|INE860A01027,1312.4,51.16,51.55,-0.39,2026-09-04 11:00,42.81,46.76,-3.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.81 is 30-50
2026-09-04 11:31:53,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2300.6,50.98,52.66,-1.68,2026-09-04 11:00,43.01,47.57,-4.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.01 is 30-50
2026-09-04 11:31:05,NSE:RADICO,,NSE_EQ|INE944F01028,4466.0,75.14,83.72,-8.58,2026-09-04 11:00,43.22,62.1,-18.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.22 is 30-50
2026-09-04 11:30:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1144.6,52.67,57.38,-4.71,2026-09-04 11:00,43.55,43.78,-0.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.55 is 30-50
2026-09-04 11:30:47,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1163.8,56.74,59.98,-3.23,2026-09-04 11:00,44.07,44.64,-0.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.07 is 30-50
2026-09-04 11:31:19,NSE:TECHM,,NSE_EQ|INE669C01036,1602.4,56.4,59.99,-3.59,2026-09-04 11:00,44.19,41.08,3.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.19 is 30-50
2026-09-04 11:31:30,AEROFLEX,,NSE_EQ|INE024001021,533.35,70.5,72.29,-1.78,2026-09-04 11:00,44.66,50.07,-5.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.66 is 30-50
2026-09-04 11:30:37,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,692.0,58.58,60.77,-2.19,2026-09-04 11:00,45.7,46.76,-1.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-09-04 11:31:36,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,643.95,62.55,56.44,6.11,2026-09-04 11:00,45.71,57.94,-12.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.71 is 30-50
2026-09-04 11:30:33,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.0,69.98,70.72,-0.74,2026-09-04 11:00,45.92,52.63,-6.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.92 is 30-50
2026-09-04 11:31:43,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.05,70.0,70.72,-0.72,2026-09-04 11:00,46.0,52.63,-6.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.00 is 30-50
2026-09-04 11:30:49,NSE:NAUKRI,,NSE_EQ|INE663F01032,1333.7,67.96,70.86,-2.9,2026-09-04 11:00,46.11,43.67,2.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.11 is 30-50
2026-09-04 11:31:28,E2E,,NSE_EQ|INE255Z01027,602.3,69.52,71.73,-2.21,2026-09-04 11:00,46.48,37.19,9.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.48 is 30-50
2026-09-04 11:30:01,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1653.0,69.12,68.59,0.53,2026-09-04 11:00,46.7,39.16,7.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.70 is 30-50
2026-09-04 11:30:25,NSE:HINDALCO,,NSE_EQ|INE038A01020,1010.5,53.45,57.56,-4.1,2026-09-04 11:00,46.74,46.19,0.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.74 is 30-50
2026-09-04 11:30:56,NSE:NMDC,,NSE_EQ|INE584A01023,84.95,50.68,54.74,-4.06,2026-09-04 11:00,47.05,39.86,7.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.05 is 30-50
2026-09-04 11:30:36,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1304.8,58.55,64.37,-5.83,2026-09-04 11:00,47.14,49.7,-2.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.14 is 30-50
2026-09-04 11:31:32,PARAS,Volume Shocker,NSE_EQ|INE045601023,1414.7,67.4,69.18,-1.78,2026-09-04 11:00,47.99,46.28,1.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-09-04 11:29:58,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2187.0,63.65,69.72,-6.07,2026-09-04 11:00,48.02,36.84,11.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.02 is 30-50
2026-09-04 11:31:01,NSE:PARAS,,NSE_EQ|INE045601023,1414.9,67.41,69.18,-1.77,2026-09-04 11:00,48.08,46.28,1.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.08 is 30-50
2026-09-04 11:30:41,NSE:MCX,,NSE_EQ|INE745G01043,3243.3,65.62,69.59,-3.97,2026-09-04 11:00,48.24,33.13,15.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.24 is 30-50
2026-09-04 11:31:16,NSE:TATATECH,,NSE_EQ|INE142M01025,810.0,60.54,64.35,-3.81,2026-09-04 11:00,48.25,42.36,5.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-09-04 11:30:45,NSE:MPHASIS,,NSE_EQ|INE356A01018,2458.0,53.52,53.38,0.14,2026-09-04 11:00,48.32,52.99,-4.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.32 is 30-50
2026-09-04 11:30:57,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.2,71.83,72.19,-0.36,2026-09-04 11:00,48.45,45.81,2.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.45 is 30-50
2026-09-04 11:30:07,NSE:CARTRADE,,NSE_EQ|INE290S01011,2984.9,66.55,67.83,-1.27,2026-09-04 11:00,48.51,55.31,-6.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.51 is 30-50
2026-09-04 11:31:42,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2986.1,66.61,67.83,-1.22,2026-09-04 11:00,48.77,55.31,-6.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.77 is 30-50
2026-09-04 11:31:03,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5672.5,57.37,62.4,-5.02,2026-09-04 11:00,49.48,47.3,2.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.48 is 30-50
2026-09-04 11:31:17,NSE:TBOTEK,,NSE_EQ|INE673O01025,1712.8,67.73,66.36,1.37,2026-09-04 11:00,49.61,54.19,-4.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.61 is 30-50
2026-09-04 11:30:15,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9183.0,85.95,87.74,-1.79,2026-09-04 11:00,49.69,57.01,-7.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.69 is 30-50
2026-09-04 11:30:24,NSE:HFCL,,NSE_EQ|INE548A01028,231.44,70.36,81.07,-10.71,2026-09-04 11:00,49.76,20.64,29.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.76 is 30-50
2026-09-04 11:31:49,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1772.5,50.6,57.06,-6.47,2026-09-04 11:00,50.01,56.56,-6.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-09-04 11:30:18,NSE:FINCABLES,,NSE_EQ|INE235A01022,1248.0,63.66,68.16,-4.5,2026-09-04 11:00,50.43,60.01,-9.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.43 >= 50
2026-09-04 11:30:12,NSE:CYIENT,,NSE_EQ|INE136B01020,1118.7,68.36,67.67,0.69,2026-09-04 11:00,50.92,47.03,3.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-09-04 11:31:39,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1119.2,68.39,67.67,0.72,2026-09-04 11:00,51.16,47.03,4.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.16 >= 50
2026-09-04 11:29:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,2936.1,55.8,67.64,-11.84,2026-09-04 11:00,51.9,41.93,9.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.90 >= 50
2026-09-04 11:31:12,NSE:SONACOMS,,NSE_EQ|INE073K01018,800.45,73.82,77.51,-3.69,2026-09-04 11:00,51.9,51.55,0.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.90 >= 50
2026-09-04 11:30:40,NSE:LTM,,NSE_EQ|INE214T01019,4573.3,52.93,55.57,-2.65,2026-09-04 11:00,52.24,49.4,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.24 >= 50
2026-09-04 11:30:39,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1829.5,56.82,55.79,1.02,2026-09-04 11:00,52.98,59.66,-6.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-09-04 11:31:51,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.05,71.81,75.79,-3.97,2026-09-04 11:00,52.98,53.71,-0.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-09-04 11:30:27,NSE:HINDZINC,,NSE_EQ|INE267A01025,595.6,53.98,58.39,-4.41,2026-09-04 11:00,53.21,40.62,12.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.21 >= 50
2026-09-04 11:31:27,NSE:ZENTEC,,NSE_EQ|INE251B01027,1819.1,55.88,55.93,-0.05,2026-09-04 11:00,53.22,50.6,2.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.22 >= 50
2026-09-04 11:30:58,NSE:OFSS,,NSE_EQ|INE881D01027,12158.0,69.03,69.45,-0.41,2026-09-04 11:00,53.5,52.84,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.50 >= 50
2026-09-04 11:30:51,NSE:NAZARA,,NSE_EQ|INE418L01047,367.4,71.99,75.79,-3.8,2026-09-04 11:00,53.71,53.71,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-09-04 11:30:43,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.55,55.81,55.38,0.43,2026-09-04 11:00,53.79,49.19,4.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.79 >= 50
2026-09-04 11:30:02,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,689.3,67.01,63.63,3.38,2026-09-04 11:00,53.98,62.92,-8.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-09-04 11:31:44,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,689.45,67.03,63.63,3.4,2026-09-04 11:00,54.06,62.92,-8.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.06 >= 50
2026-09-04 11:31:20,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1482.7,71.42,73.49,-2.07,2026-09-04 11:00,54.31,51.75,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.31 >= 50
2026-09-04 11:31:23,NSE:VIJAYA,,NSE_EQ|INE043W01024,1502.6,67.99,65.33,2.67,2026-09-04 11:00,54.57,51.84,2.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-09-04 11:30:33,NSE:IPCALAB,,NSE_EQ|INE571A01038,1963.6,68.86,68.32,0.54,2026-09-04 11:00,54.59,50.64,3.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-09-04 11:30:59,NSE:OIL,,NSE_EQ|INE274J01014,490.85,58.51,56.83,1.68,2026-09-04 11:00,54.68,53.07,1.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.68 >= 50
2026-09-04 11:30:48,NSE:NATIONALUM,,NSE_EQ|INE139A01034,377.5,52.94,58.23,-5.28,2026-09-04 11:00,54.79,45.86,8.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.79 >= 50
2026-09-04 11:31:34,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1008.75,66.68,70.39,-3.71,2026-09-04 11:00,55.58,67.68,-12.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.58 >= 50
2026-09-04 11:30:50,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8644.0,78.79,77.63,1.16,2026-09-04 11:00,55.63,61.45,-5.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-09-04 11:30:11,NSE:COFORGE,,NSE_EQ|INE591G01025,1973.6,70.87,73.94,-3.08,2026-09-04 11:00,55.73,54.93,0.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.73 >= 50
2026-09-04 11:30:35,NSE:JSL,,NSE_EQ|INE220G01021,733.85,51.25,44.63,6.62,2026-09-04 11:00,56.24,63.95,-7.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.24 >= 50
2026-09-04 11:30:06,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2767.7,72.7,65.06,7.64,2026-09-04 11:00,56.71,67.2,-10.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-09-04 11:30:14,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4605.0,60.37,60.82,-0.45,2026-09-04 11:00,56.78,55.31,1.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.78 >= 50
2026-09-04 11:30:53,NSE:NETWEB,,NSE_EQ|INE0NT901020,5285.0,63.75,64.46,-0.71,2026-09-04 11:00,56.8,56.16,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.80 >= 50
2026-09-04 11:30:27,NSE:HONASA,,NSE_EQ|INE0J5401028,481.35,68.98,67.19,1.8,2026-09-04 11:00,56.81,50.67,6.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-09-04 11:30:16,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11679.0,59.26,57.66,1.61,2026-09-04 11:00,57.25,50.35,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.25 >= 50
2026-09-04 11:31:56,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2771.9,72.8,65.06,7.74,2026-09-04 11:00,57.27,67.2,-9.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.27 >= 50
2026-09-04 11:31:08,NSE:SAIL,,NSE_EQ|INE114A01011,197.42,63.91,65.71,-1.79,2026-09-04 11:00,57.49,56.35,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.49 >= 50
2026-09-04 11:30:20,NSE:GRANULES,,NSE_EQ|INE101D01020,854.8,64.21,62.13,2.09,2026-09-04 11:00,57.87,59.36,-1.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.87 >= 50
2026-09-04 11:31:15,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1458.1,67.18,68.64,-1.46,2026-09-04 11:00,58.3,56.49,1.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.30 >= 50
2026-09-04 11:29:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1279.3,62.32,62.98,-0.65,2026-09-04 11:00,59.07,63.98,-4.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-09-04 11:31:31,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1279.7,62.35,62.98,-0.63,2026-09-04 11:00,59.28,63.98,-4.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-09-04 11:29:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2216.1,76.49,76.38,0.11,2026-09-04 11:00,59.42,53.61,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.42 >= 50
2026-09-04 11:29:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,408.4,70.17,67.65,2.52,2026-09-04 11:00,60.59,52.03,8.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.59 >= 50
2026-09-04 11:29:57,NSE:APARINDS,,NSE_EQ|INE372A01015,17708.0,74.17,75.02,-0.85,2026-09-04 11:00,60.95,60.3,0.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.95 >= 50
2026-09-04 11:31:33,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2606.7,94.56,93.33,1.23,2026-09-04 11:00,61.13,66.47,-5.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.13 >= 50
2026-09-04 11:31:24,NSE:WELCORP,,NSE_EQ|INE191B01025,2610.9,94.58,93.33,1.24,2026-09-04 11:00,61.99,66.47,-4.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.99 >= 50
2026-09-04 11:31:35,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,176.6,74.04,71.03,3.01,2026-09-04 11:00,62.14,65.94,-3.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.14 >= 50
2026-09-04 11:31:21,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,176.65,74.06,71.03,3.03,2026-09-04 11:00,62.32,65.94,-3.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.32 >= 50
2026-09-04 11:31:55,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2926.3,73.47,72.7,0.77,2026-09-04 11:00,62.63,60.1,2.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.63 >= 50
2026-09-04 11:29:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3752.5,71.43,68.57,2.86,2026-09-04 11:00,62.76,58.79,3.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.76 >= 50
2026-09-04 11:30:19,NSE:GLAND,,NSE_EQ|INE068V01023,2928.5,73.51,72.7,0.82,2026-09-04 11:00,63.08,60.1,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.08 >= 50
2026-09-04 11:31:38,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.0,68.54,60.54,8.0,2026-09-04 11:00,64.67,63.04,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.67 >= 50
2026-09-04 11:30:06,NSE:BHEL,,NSE_EQ|INE257A01026,434.45,66.56,65.92,0.64,2026-09-04 11:00,64.7,59.91,4.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.70 >= 50
2026-09-04 11:30:17,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,282.15,68.57,60.54,8.03,2026-09-04 11:00,64.86,63.04,1.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.86 >= 50
2026-09-04 11:30:46,NSE:MTARTECH,,NSE_EQ|INE864I01014,7074.0,60.3,59.71,0.59,2026-09-04 11:00,65.18,42.6,22.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.18 >= 50
2026-09-04 11:30:42,NSE:MEESHO,,NSE_EQ|INE0VDM01015,215.21,64.41,62.19,2.22,2026-09-04 11:00,65.89,53.31,12.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.89 >= 50
2026-09-04 11:30:21,NSE:HAL,,NSE_EQ|INE066F01020,4888.0,61.48,60.83,0.65,2026-09-04 11:00,66.07,44.41,21.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.07 >= 50
2026-09-04 11:31:40,PAYTM,All Time High,NSE_EQ|INE982J01020,1688.4,76.27,75.05,1.22,2026-09-04 11:00,66.58,50.55,16.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.58 >= 50
2026-09-04 11:30:13,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,872.85,90.48,89.08,1.4,2026-09-04 11:00,66.66,50.73,15.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.66 >= 50
2026-09-04 11:31:02,NSE:PAYTM,,NSE_EQ|INE982J01020,1689.0,76.29,75.05,1.24,2026-09-04 11:00,66.7,50.55,16.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.70 >= 50
2026-09-04 11:31:41,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.79,63.09,59.66,3.43,2026-09-04 11:00,67.2,64.87,2.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.20 >= 50
2026-09-04 11:29:59,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1723.6,64.7,63.99,0.71,2026-09-04 11:00,68.1,47.81,20.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.10 >= 50
2026-09-04 11:31:09,NSE:SAILIFE,,NSE_EQ|INE570L01029,1617.0,85.76,81.61,4.14,2026-09-04 11:00,68.22,59.24,8.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.22 >= 50
2026-09-04 11:30:29,NSE:IDEA,,NSE_EQ|INE669E01016,15.11,66.87,64.75,2.12,2026-09-04 11:00,68.84,48.39,20.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.84 >= 50
2026-09-04 11:31:16,NSE:TATACOMM,,NSE_EQ|INE151A01013,1754.9,50.66,45.62,5.04,2026-09-04 11:00,69.33,48.85,20.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.33 >= 50
2026-09-04 11:30:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2250.5,63.52,59.7,3.82,2026-09-04 11:00,70.37,73.97,-3.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.37 >= 50
2026-09-04 11:31:45,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,585.1,72.39,67.89,4.49,2026-09-04 11:00,70.42,59.57,10.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.42 >= 50
