Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 13:30:55,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.52,55.8,57.73,-1.92,2026-09-24 13:00,45.61,65.11,-19.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.61 is 30-50
2026-09-24 13:31:13,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1215.0,66.71,67.34,-0.63,2026-09-24 13:00,46.94,52.79,-5.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.94 is 30-50
2026-09-24 13:30:53,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1061.1,61.04,62.64,-1.59,2026-09-24 13:00,47.27,48.09,-0.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.27 is 30-50
2026-09-24 13:30:13,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,926.55,88.8,91.96,-3.16,2026-09-24 13:00,48.04,67.48,-19.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.04 is 30-50
2026-09-24 13:30:27,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2915.0,70.95,73.89,-2.93,2026-09-24 13:00,48.26,40.97,7.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.26 is 30-50
2026-09-24 13:31:10,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2915.0,70.95,73.89,-2.93,2026-09-24 13:00,48.26,40.97,7.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.26 is 30-50
2026-09-24 13:31:25,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,265.7,75.85,75.72,0.13,2026-09-24 13:00,48.61,63.42,-14.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-09-24 13:30:11,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,747.45,53.51,54.37,-0.87,2026-09-24 13:00,48.71,59.31,-10.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.71 is 30-50
2026-09-24 13:30:10,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,590.2,52.76,53.73,-0.97,2026-09-24 13:00,48.91,57.9,-9.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.91 is 30-50
2026-09-24 13:30:32,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1082.2,69.68,67.88,1.81,2026-09-24 13:00,51.75,61.84,-10.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-09-24 13:30:46,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1082.2,69.68,67.88,1.81,2026-09-24 13:00,51.75,61.84,-10.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-09-24 13:30:16,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12434.0,64.0,61.57,2.43,2026-09-24 13:00,52.38,64.44,-12.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.38 >= 50
2026-09-24 13:30:34,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,220.18,80.98,79.74,1.24,2026-09-24 13:00,52.42,61.72,-9.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-09-24 13:30:07,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1605.5,85.57,85.41,0.16,2026-09-24 13:00,53.25,56.58,-3.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.25 >= 50
2026-09-24 13:30:08,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2750.0,94.03,93.53,0.49,2026-09-24 13:00,53.42,62.54,-9.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.42 >= 50
2026-09-24 13:30:45,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2750.4,94.03,93.53,0.49,2026-09-24 13:00,53.49,62.54,-9.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-09-24 13:30:12,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1157.5,54.14,49.3,4.83,2026-09-24 13:00,54.46,67.21,-12.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-09-24 13:30:29,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,405.2,74.67,74.01,0.67,2026-09-24 13:00,54.46,43.92,10.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-09-24 13:30:19,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7225.0,60.9,60.7,0.2,2026-09-24 13:00,55.66,63.58,-7.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.66 >= 50
2026-09-24 13:30:25,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1032.5,63.6,61.61,1.99,2026-09-24 13:00,55.85,62.29,-6.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.85 >= 50
2026-09-24 13:31:20,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,577.9,59.06,57.15,1.91,2026-09-24 13:00,56.2,75.12,-18.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.20 >= 50
2026-09-24 13:30:09,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2197.2,60.66,65.78,-5.12,2026-09-24 13:00,56.53,55.66,0.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-09-24 13:30:14,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1716.3,79.08,75.2,3.88,2026-09-24 13:00,57.13,58.74,-1.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.13 >= 50
2026-09-24 13:31:30,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,233.75,69.7,63.49,6.21,2026-09-24 13:00,57.84,65.08,-7.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-09-24 13:30:24,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,233.82,69.72,63.49,6.23,2026-09-24 13:00,57.98,65.08,-7.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.98 >= 50
2026-09-24 13:31:23,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2067.6,64.59,60.62,3.96,2026-09-24 13:00,58.33,62.29,-3.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.33 >= 50
2026-09-24 13:30:48,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.49,66.47,64.66,1.81,2026-09-24 13:00,58.56,56.53,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.56 >= 50
2026-09-24 13:30:56,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3001.8,64.93,64.61,0.32,2026-09-24 13:00,59.66,56.88,2.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.66 >= 50
2026-09-24 13:29:59,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2287.0,68.58,62.61,5.98,2026-09-24 13:00,59.91,69.63,-9.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.91 >= 50
2026-09-24 13:30:22,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,3004.4,64.99,64.61,0.38,2026-09-24 13:00,60.15,56.88,3.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-09-24 13:31:26,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2928.1,59.92,62.64,-2.72,2026-09-24 13:00,60.32,58.92,1.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.32 >= 50
2026-09-24 13:30:42,AEROFLEX,,NSE_EQ|INE024001021,529.5,65.07,63.23,1.84,2026-09-24 13:00,60.59,53.4,7.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.59 >= 50
2026-09-24 13:31:06,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,375.55,73.8,72.4,1.4,2026-09-24 13:00,61.25,48.78,12.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.25 >= 50
2026-09-24 13:30:52,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,299.1,69.71,61.52,8.19,2026-09-24 13:00,62.02,78.13,-16.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.02 >= 50
2026-09-24 13:31:14,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.15,69.92,64.63,5.29,2026-09-24 13:00,62.94,74.18,-11.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.94 >= 50
2026-09-24 13:29:58,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1712.7,57.62,56.72,0.9,2026-09-24 13:00,65.26,57.3,7.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-09-24 13:30:36,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,825.85,74.54,72.87,1.66,2026-09-24 13:00,65.96,76.86,-10.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.96 >= 50
2026-09-24 13:30:02,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1724.6,72.7,74.25,-1.55,2026-09-24 13:00,66.73,65.19,1.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.73 >= 50
2026-09-24 13:31:28,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.75,69.0,64.75,4.24,2026-09-24 13:00,66.89,65.2,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.89 >= 50
2026-09-24 13:31:22,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1160.7,76.46,75.57,0.89,2026-09-24 13:00,67.4,69.44,-2.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.40 >= 50
2026-09-24 13:30:01,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2039.6,78.36,76.01,2.35,2026-09-24 13:00,68.84,66.89,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.84 >= 50
2026-09-24 13:30:06,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2866.2,72.91,69.74,3.17,2026-09-24 13:00,70.0,57.4,12.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.00 >= 50
2026-09-24 13:31:32,ELECON,Volume Shocker,NSE_EQ|INE205B01031,463.6,50.5,42.24,8.26,2026-09-24 13:00,70.06,72.89,-2.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.06 >= 50
2026-09-24 13:31:12,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2868.0,72.95,69.74,3.21,2026-09-24 13:00,70.21,57.4,12.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.21 >= 50
2026-09-24 13:30:04,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2495.5,58.99,45.06,13.93,2026-09-24 13:00,70.44,64.05,6.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.44 >= 50
2026-09-24 13:30:49,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,684.65,66.61,63.39,3.23,2026-09-24 13:00,70.8,60.56,10.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.80 >= 50
2026-09-24 13:29:56,CPPLUS,IPO,NSE_EQ|INE819V01029,3812.6,64.95,57.13,7.82,2026-09-24 13:00,72.25,76.58,-4.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.25 >= 50
2026-09-24 13:31:29,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,790.55,75.44,60.8,14.64,2026-09-24 13:00,72.38,92.49,-20.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.38 >= 50
2026-09-24 13:31:00,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,831.8,50.16,35.16,15.0,2026-09-24 13:00,73.58,91.4,-17.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.58 >= 50
2026-09-24 13:30:00,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9640.5,86.45,85.01,1.44,2026-09-24 13:00,78.09,77.12,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.09 >= 50
2026-09-24 13:30:39,E2E,,NSE_EQ|INE255Z01027,652.1,72.76,69.55,3.21,2026-09-24 13:00,79.77,72.6,7.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.77 >= 50
2026-09-24 13:31:24,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,660.75,45.33,49.43,-4.1,2026-09-24 13:00,28.87,34.43,-5.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.33 <= 50
2026-09-24 13:31:03,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1551.2,41.55,42.99,-1.43,2026-09-24 13:00,34.02,45.07,-11.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.55 <= 50
2026-09-24 13:31:02,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1435.7,42.82,47.9,-5.08,2026-09-24 13:00,34.97,45.1,-10.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.82 <= 50
2026-09-24 13:31:18,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,261.5,38.05,40.87,-2.82,2026-09-24 13:00,36.86,52.35,-15.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.05 <= 50
2026-09-24 13:31:27,ATGL,Volume Shocker,NSE_EQ|INE399L01023,618.0,45.84,52.72,-6.88,2026-09-24 13:00,40.47,49.85,-9.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.84 <= 50
2026-09-24 13:31:17,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.75,37.1,37.16,-0.06,2026-09-24 13:00,40.62,53.36,-12.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.10 <= 50
2026-09-24 13:31:08,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2181.3,46.59,49.85,-3.26,2026-09-24 13:00,41.66,46.37,-4.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.59 <= 50
2026-09-24 13:30:51,FACT,Volume Shocker,NSE_EQ|INE188A01015,783.65,42.94,39.51,3.43,2026-09-24 13:00,43.23,59.26,-16.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.94 <= 50
2026-09-24 13:31:05,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,496.0,44.09,44.26,-0.17,2026-09-24 13:00,46.64,63.23,-16.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.09 <= 50
2026-09-24 13:31:07,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.0,35.73,36.78,-1.05,2026-09-24 13:00,48.12,56.31,-8.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.73 <= 50
2026-09-24 13:31:09,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1399.1,42.36,44.5,-2.14,2026-09-24 13:00,50.27,46.59,3.68,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.36 <= 50
