Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 15:15:51,NSE:HEROMOTOCO,Dashboard,NSE_EQ|INE158A01026,5677.5,60.5,63.79,-3.3,2026-08-19 15:00,35.53,45.14,-9.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.53 is 30-50
2026-08-19 15:15:46,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2842.8,72.48,79.58,-7.1,2026-08-19 15:00,36.45,38.84,-2.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.45 is 30-50
2026-08-19 15:16:38,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,595.7,69.13,71.82,-2.69,2026-08-19 15:00,36.66,42.88,-6.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.66 is 30-50
2026-08-19 15:16:07,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,6919.0,58.96,60.33,-1.37,2026-08-19 15:00,36.7,50.78,-14.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.70 is 30-50
2026-08-19 15:16:01,NSE:LALPATHLAB,Dashboard,NSE_EQ|INE600L01024,1886.9,69.45,72.68,-3.23,2026-08-19 15:00,36.91,40.23,-3.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.91 is 30-50
2026-08-19 15:16:22,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,509.05,66.77,73.5,-6.73,2026-08-19 15:00,37.43,40.86,-3.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.43 is 30-50
2026-08-19 15:16:27,NSE:TIPSMUSIC,Dashboard,NSE_EQ|INE716B01029,651.0,52.5,55.56,-3.06,2026-08-19 15:00,38.84,43.41,-4.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.84 is 30-50
2026-08-19 15:15:31,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2058.2,57.02,57.47,-0.45,2026-08-19 15:00,39.5,55.11,-15.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.50 is 30-50
2026-08-19 15:15:25,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1616.0,66.26,67.08,-0.81,2026-08-19 15:00,39.56,54.3,-14.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.56 is 30-50
2026-08-19 15:15:29,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1349.1,51.16,54.58,-3.42,2026-08-19 15:00,40.57,63.04,-22.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.57 is 30-50
2026-08-19 15:16:20,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1422.2,75.92,80.21,-4.3,2026-08-19 15:00,40.58,53.07,-12.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.58 is 30-50
2026-08-19 15:15:27,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11611.0,70.16,72.08,-1.91,2026-08-19 15:00,41.04,40.44,0.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.04 is 30-50
2026-08-19 15:15:56,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1931.0,71.54,72.81,-1.28,2026-08-19 15:00,41.36,56.92,-15.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.36 is 30-50
2026-08-19 15:15:32,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,418.6,64.43,65.48,-1.05,2026-08-19 15:00,41.9,51.15,-9.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.90 is 30-50
2026-08-19 15:15:22,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,173.5,54.98,54.11,0.87,2026-08-19 15:00,42.04,51.25,-9.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.04 is 30-50
2026-08-19 15:16:00,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2075.5,57.96,58.99,-1.03,2026-08-19 15:00,42.17,58.38,-16.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.17 is 30-50
2026-08-19 15:15:23,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1700.1,64.77,67.72,-2.95,2026-08-19 15:00,42.22,68.18,-25.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.22 is 30-50
2026-08-19 15:16:02,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1805.5,80.15,79.62,0.53,2026-08-19 15:00,42.33,47.62,-5.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.33 is 30-50
2026-08-19 15:16:08,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5066.0,64.55,63.88,0.68,2026-08-19 15:00,42.33,64.56,-22.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.33 is 30-50
2026-08-19 15:15:21,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16561.0,70.4,71.49,-1.09,2026-08-19 15:00,43.38,63.25,-19.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.38 is 30-50
2026-08-19 15:16:03,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1922.0,63.51,63.36,0.15,2026-08-19 15:00,44.02,52.13,-8.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.02 is 30-50
2026-08-19 15:15:38,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,715.6,85.18,84.23,0.95,2026-08-19 15:00,44.31,60.18,-15.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.31 is 30-50
2026-08-19 15:15:49,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5010.0,66.59,67.39,-0.8,2026-08-19 15:00,44.36,65.53,-21.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.36 is 30-50
2026-08-19 15:16:39,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,715.8,85.19,84.23,0.96,2026-08-19 15:00,44.41,60.18,-15.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.41 is 30-50
2026-08-19 15:15:19,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1374.1,76.53,78.4,-1.87,2026-08-19 15:00,44.96,57.75,-12.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.96 is 30-50
2026-08-19 15:15:53,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,476.4,69.36,79.48,-10.12,2026-08-19 15:00,44.99,41.82,3.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.99 is 30-50
2026-08-19 15:15:06,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,410.15,54.47,57.49,-3.02,2026-08-19 15:00,45.45,55.57,-10.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.45 is 30-50
2026-08-19 15:15:02,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1643.3,54.44,60.65,-6.21,2026-08-19 15:00,46.36,47.1,-0.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.36 is 30-50
2026-08-19 15:16:04,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3410.0,56.77,57.67,-0.9,2026-08-19 15:00,46.52,50.61,-4.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.52 is 30-50
2026-08-19 15:16:29,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4354.1,68.09,67.22,0.87,2026-08-19 15:00,47.12,48.07,-0.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.12 is 30-50
2026-08-19 15:16:44,TBOTEK,🔥,NSE_EQ|INE673O01025,1662.7,66.18,64.84,1.34,2026-08-19 15:00,48.04,63.2,-15.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.04 is 30-50
2026-08-19 15:16:13,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1772.5,59.69,60.67,-0.99,2026-08-19 15:00,48.05,52.21,-4.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.05 is 30-50
2026-08-19 15:16:05,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,427.8,57.96,55.61,2.35,2026-08-19 15:00,48.13,57.81,-9.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.13 is 30-50
2026-08-19 15:16:22,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19800.0,69.72,71.31,-1.59,2026-08-19 15:00,48.47,64.82,-16.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.47 is 30-50
2026-08-19 15:15:08,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11730.0,66.83,68.0,-1.17,2026-08-19 15:00,50.05,41.04,9.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.05 >= 50
2026-08-19 15:16:10,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23295.0,77.3,77.48,-0.18,2026-08-19 15:00,50.38,55.44,-5.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-08-19 15:15:41,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8530.5,83.8,83.42,0.38,2026-08-19 15:00,50.75,59.33,-8.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.75 >= 50
2026-08-19 15:16:53,HEG,52weekHigh,NSE_EQ|INE545A01024,710.15,68.71,67.84,0.88,2026-08-19 15:00,50.87,71.99,-21.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-08-19 15:16:35,NSE:ZEEL,,NSE_EQ|INE256A01028,102.2,51.93,51.98,-0.05,2026-08-19 15:00,51.16,63.6,-12.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.16 >= 50
2026-08-19 15:15:10,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,527.25,64.14,66.17,-2.04,2026-08-19 15:00,51.17,56.55,-5.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-08-19 15:16:49,PAYTM,,NSE_EQ|INE982J01020,1584.1,71.8,73.5,-1.71,2026-08-19 15:00,51.28,30.72,20.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.28 >= 50
2026-08-19 15:15:59,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,268.75,61.75,61.27,0.48,2026-08-19 15:00,51.35,56.13,-4.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.35 >= 50
2026-08-19 15:16:16,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,209.31,69.79,68.79,1.0,2026-08-19 15:00,51.47,55.48,-4.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.47 >= 50
2026-08-19 15:16:32,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1491.9,70.44,69.58,0.86,2026-08-19 15:00,51.6,51.65,-0.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.60 >= 50
2026-08-19 15:15:09,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,335.95,65.28,64.98,0.3,2026-08-19 15:00,52.0,27.89,24.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.00 >= 50
2026-08-19 15:15:48,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2641.0,51.31,50.27,1.04,2026-08-19 15:00,52.07,67.66,-15.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.07 >= 50
2026-08-19 15:16:30,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1499.0,73.77,76.02,-2.25,2026-08-19 15:00,52.24,61.66,-9.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.24 >= 50
2026-08-19 15:15:17,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3687.5,74.69,74.35,0.34,2026-08-19 15:00,52.44,58.71,-6.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.44 >= 50
2026-08-19 15:16:40,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1499.5,73.82,76.02,-2.21,2026-08-19 15:00,52.45,61.66,-9.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-08-19 15:16:12,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,279.0,55.08,52.7,2.39,2026-08-19 15:00,53.85,67.09,-13.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.85 >= 50
2026-08-19 15:15:52,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,226.51,77.05,76.42,0.64,2026-08-19 15:00,54.03,64.76,-10.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-08-19 15:16:42,HFCL,🔥🔥,NSE_EQ|INE548A01028,226.6,77.07,76.42,0.65,2026-08-19 15:00,54.24,64.76,-10.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.24 >= 50
2026-08-19 15:16:19,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,749.5,73.8,72.4,1.4,2026-08-19 15:00,54.6,56.38,-1.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.60 >= 50
2026-08-19 15:15:20,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2188.3,75.44,74.94,0.51,2026-08-19 15:00,55.73,62.92,-7.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.73 >= 50
2026-08-19 15:16:17,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1199.9,70.46,68.44,2.02,2026-08-19 15:00,56.11,59.74,-3.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-08-19 15:16:18,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4680.0,86.94,86.65,0.29,2026-08-19 15:00,56.25,72.23,-15.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.25 >= 50
2026-08-19 15:15:28,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,650.05,73.28,70.0,3.29,2026-08-19 15:00,56.87,62.64,-5.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-08-19 15:16:41,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1494.6,70.46,69.38,1.08,2026-08-19 15:00,56.94,60.28,-3.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-08-19 15:16:25,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1495.0,70.47,69.38,1.1,2026-08-19 15:00,57.18,60.28,-3.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.18 >= 50
2026-08-19 15:15:03,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1542.0,53.56,54.8,-1.24,2026-08-19 15:00,58.18,44.08,14.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.18 >= 50
2026-08-19 15:16:06,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.0,74.8,74.11,0.69,2026-08-19 15:00,58.61,62.48,-3.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.61 >= 50
2026-08-19 15:16:46,AKUMS,🟢,NSE_EQ|INE09XN01023,753.5,73.02,70.84,2.18,2026-08-19 15:00,59.43,52.66,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.43 >= 50
2026-08-19 15:15:04,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1308.0,68.44,65.91,2.52,2026-08-19 15:00,59.45,66.24,-6.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.45 >= 50
2026-08-19 15:16:36,NSE:ZENTEC,,NSE_EQ|INE251B01027,1933.5,61.6,58.95,2.65,2026-08-19 15:00,60.1,81.31,-21.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.10 >= 50
2026-08-19 15:16:48,ZENTEC,,NSE_EQ|INE251B01027,1933.5,61.6,58.95,2.65,2026-08-19 15:00,60.1,81.31,-21.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.10 >= 50
2026-08-19 15:15:18,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,754.8,73.12,70.84,2.27,2026-08-19 15:00,60.32,52.66,7.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.32 >= 50
2026-08-19 15:16:45,NAUKRI,🟢,NSE_EQ|INE663F01032,1368.9,71.61,70.25,1.36,2026-08-19 15:00,61.93,53.34,8.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.93 >= 50
2026-08-19 15:15:07,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,359.35,73.42,72.74,0.68,2026-08-19 15:00,62.66,51.03,11.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.66 >= 50
2026-08-19 15:16:24,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,820.6,78.36,76.35,2.0,2026-08-19 15:00,62.8,68.19,-5.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.80 >= 50
2026-08-19 15:15:37,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10785.5,70.77,67.26,3.5,2026-08-19 15:00,63.8,74.75,-10.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.80 >= 50
2026-08-19 15:16:30,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1274.0,61.09,58.51,2.58,2026-08-19 15:00,63.92,63.11,0.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.92 >= 50
2026-08-19 15:16:50,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2925.5,52.55,44.19,8.36,2026-08-19 15:00,64.07,71.62,-7.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.07 >= 50
2026-08-19 15:15:34,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2569.7,68.44,65.35,3.09,2026-08-19 15:00,64.4,54.47,9.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.40 >= 50
2026-08-19 15:15:30,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1961.3,60.09,55.84,4.25,2026-08-19 15:00,66.34,66.29,0.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.34 >= 50
2026-08-19 15:16:54,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,181.02,70.84,63.19,7.65,2026-08-19 15:00,66.74,62.2,4.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.74 >= 50
2026-08-19 15:15:35,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1436.3,74.92,69.86,5.06,2026-08-19 15:00,67.51,59.54,7.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.51 >= 50
2026-08-19 15:16:28,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,5014.0,65.14,61.07,4.07,2026-08-19 15:00,67.94,61.66,6.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.94 >= 50
2026-08-19 15:15:14,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,380.35,67.0,65.76,1.24,2026-08-19 15:00,69.26,56.94,12.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.26 >= 50
2026-08-19 15:15:16,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1362.5,70.2,66.7,3.51,2026-08-19 15:00,69.35,74.17,-4.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.35 >= 50
2026-08-19 15:15:33,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48460.0,74.92,72.95,1.96,2026-08-19 15:00,70.1,77.15,-7.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.10 >= 50
2026-08-19 15:15:57,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1905.1,66.51,57.97,8.53,2026-08-19 15:00,70.26,64.95,5.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.26 >= 50
2026-08-19 15:16:20,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2906.3,79.21,77.31,1.9,2026-08-19 15:00,72.38,51.31,21.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.38 >= 50
2026-08-19 15:16:11,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1495.0,73.38,69.95,3.43,2026-08-19 15:00,72.88,88.4,-15.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.88 >= 50
2026-08-19 15:16:37,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1495.6,73.39,69.95,3.45,2026-08-19 15:00,73.12,88.4,-15.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.12 >= 50
2026-08-19 15:15:55,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.71,62.43,58.71,3.72,2026-08-19 15:00,73.23,72.38,0.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.23 >= 50
2026-08-19 15:15:42,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11763.0,60.01,56.52,3.49,2026-08-19 15:00,77.68,77.54,0.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.68 >= 50
2026-08-19 15:16:47,DYNAMATECH,,NSE_EQ|INE221B01012,11791.0,60.17,56.52,3.65,2026-08-19 15:00,78.31,77.54,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.31 >= 50
2026-08-19 15:15:39,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4778.2,64.84,60.33,4.51,2026-08-19 15:00,79.24,76.69,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.24 >= 50
2026-08-19 15:16:52,ACE,Volume Shocker,NSE_EQ|INE731H01025,1180.5,74.05,66.76,7.29,2026-08-19 15:00,80.41,83.82,-3.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.41 >= 50
2026-08-19 15:16:43,WELCORP,🔥,NSE_EQ|INE191B01025,1974.8,89.94,88.46,1.47,2026-08-19 15:00,84.11,74.26,9.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.11 >= 50
2026-08-19 15:16:33,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1974.9,89.94,88.46,1.48,2026-08-19 15:00,84.12,74.26,9.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.12 >= 50
2026-08-19 15:16:51,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3030.0,71.86,61.82,10.04,2026-08-19 15:00,91.81,87.76,4.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 91.81 >= 50
