Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 11:30:46,NSE:PARAS,,NSE_EQ|INE045601023,1468.5,71.19,73.5,-2.31,2026-08-27 11:00,46.89,53.06,-6.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.89 is 30-50
2026-08-27 11:30:48,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5616.0,57.68,58.98,-1.3,2026-08-27 11:00,47.42,42.87,4.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.42 is 30-50
2026-08-27 11:29:46,NSE:AARTIIND,,NSE_EQ|INE769A01020,535.2,65.45,64.11,1.34,2026-08-27 11:00,47.8,54.34,-6.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-08-27 11:30:15,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.7,67.53,68.17,-0.64,2026-08-27 11:00,47.8,48.99,-1.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-08-27 11:30:39,NSE:NAUKRI,,NSE_EQ|INE663F01032,1338.4,69.04,70.63,-1.59,2026-08-27 11:00,48.03,36.06,11.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-08-27 11:30:54,NSE:RKFORGE,,NSE_EQ|INE399G01023,730.05,71.11,72.78,-1.67,2026-08-27 11:00,48.03,51.08,-3.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-08-27 11:31:11,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,188.31,72.71,73.5,-0.79,2026-08-27 11:00,48.21,55.42,-7.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.21 is 30-50
2026-08-27 11:30:38,NSE:NATIONALUM,,NSE_EQ|INE139A01034,395.45,58.33,58.11,0.22,2026-08-27 11:00,48.33,56.35,-8.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.33 is 30-50
2026-08-27 11:31:07,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1492.9,73.13,73.07,0.05,2026-08-27 11:00,49.03,51.71,-2.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.03 is 30-50
2026-08-27 11:31:28,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1493.0,73.13,73.07,0.06,2026-08-27 11:00,49.07,51.71,-2.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-08-27 11:30:59,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.35,75.43,78.16,-2.73,2026-08-27 11:00,49.5,33.72,15.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.50 is 30-50
2026-08-27 11:30:12,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4693.9,62.31,65.47,-3.16,2026-08-27 11:00,49.52,57.25,-7.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.52 is 30-50
2026-08-27 11:30:02,NSE:BEML,,NSE_EQ|INE258A01024,1933.6,58.79,58.92,-0.13,2026-08-27 11:00,50.01,52.97,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-08-27 11:31:05,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.33,51.59,54.03,-2.44,2026-08-27 11:00,50.55,52.41,-1.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.55 >= 50
2026-08-27 11:29:54,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2174.4,73.82,75.43,-1.6,2026-08-27 11:00,51.13,55.25,-4.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.13 >= 50
2026-08-27 11:29:53,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1362.3,73.9,73.32,0.58,2026-08-27 11:00,51.56,53.47,-1.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-08-27 11:30:15,NSE:FINCABLES,,NSE_EQ|INE235A01022,1280.65,67.42,66.51,0.91,2026-08-27 11:00,51.57,52.32,-0.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.57 >= 50
2026-08-27 11:31:06,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4914.0,63.03,62.59,0.43,2026-08-27 11:00,51.73,45.59,6.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.73 >= 50
2026-08-27 11:30:55,NSE:RRKABEL,,NSE_EQ|INE777K01022,2845.7,75.29,79.4,-4.11,2026-08-27 11:00,51.96,40.13,11.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.96 >= 50
2026-08-27 11:31:08,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,165.63,69.93,66.74,3.19,2026-08-27 11:00,52.18,62.61,-10.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-08-27 11:31:19,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,165.63,69.93,66.74,3.19,2026-08-27 11:00,52.18,62.61,-10.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-08-27 11:30:46,NSE:OFSS,,NSE_EQ|INE881D01027,11777.0,67.09,66.76,0.33,2026-08-27 11:00,52.86,54.29,-1.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.86 >= 50
2026-08-27 11:30:05,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2520.4,65.29,68.15,-2.87,2026-08-27 11:00,53.36,55.35,-2.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-08-27 11:31:30,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.25,67.43,67.42,0.01,2026-08-27 11:00,54.03,57.43,-3.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-08-27 11:31:12,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1896.0,58.42,58.01,0.41,2026-08-27 11:00,54.24,45.52,8.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.24 >= 50
2026-08-27 11:30:52,NSE:PWL,,NSE_EQ|INE0LP301011,124.95,52.61,50.26,2.35,2026-08-27 11:00,54.28,62.12,-7.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.28 >= 50
2026-08-27 11:31:21,FACT,Volume Shocker,NSE_EQ|INE188A01015,854.0,51.08,39.84,11.24,2026-08-27 11:00,54.39,64.77,-10.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-08-27 11:29:58,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1702.0,63.8,62.15,1.65,2026-08-27 11:00,54.99,54.01,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.99 >= 50
2026-08-27 11:30:33,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2603.9,55.63,53.39,2.24,2026-08-27 11:00,55.6,63.01,-7.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-08-27 11:30:16,NSE:GLAND,,NSE_EQ|INE068V01023,2873.5,72.42,71.31,1.11,2026-08-27 11:00,56.26,69.58,-13.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.26 >= 50
2026-08-27 11:30:44,NSE:NMDC,,NSE_EQ|INE584A01023,86.98,55.14,50.34,4.8,2026-08-27 11:00,56.59,69.17,-12.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-08-27 11:30:50,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1830.6,63.26,61.43,1.84,2026-08-27 11:00,56.78,60.92,-4.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.78 >= 50
2026-08-27 11:31:01,NSE:STYL,,NSE_EQ|INE04VU01023,399.2,64.28,63.29,0.99,2026-08-27 11:00,56.95,58.78,-1.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.95 >= 50
2026-08-27 11:30:51,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.71,70.47,71.3,-0.83,2026-08-27 11:00,57.75,54.98,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.75 >= 50
2026-08-27 11:30:22,NSE:HINDZINC,,NSE_EQ|INE267A01025,616.0,57.65,54.87,2.79,2026-08-27 11:00,58.34,68.35,-10.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.34 >= 50
2026-08-27 11:30:37,NSE:MTARTECH,,NSE_EQ|INE864I01014,7052.5,60.23,60.06,0.17,2026-08-27 11:00,58.74,59.84,-1.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.74 >= 50
2026-08-27 11:31:20,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,613.8,57.28,48.65,8.64,2026-08-27 11:00,59.33,73.03,-13.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.33 >= 50
2026-08-27 11:30:08,NSE:COFORGE,,NSE_EQ|INE591G01025,1899.2,70.61,70.36,0.25,2026-08-27 11:00,59.46,50.64,8.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-08-27 11:30:23,NSE:HONASA,,NSE_EQ|INE0J5401028,489.2,72.31,71.23,1.08,2026-08-27 11:00,60.05,36.25,23.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.05 >= 50
2026-08-27 11:29:52,NSE:AKUMS,,NSE_EQ|INE09XN01023,769.6,74.29,72.77,1.52,2026-08-27 11:00,60.46,57.83,2.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-08-27 11:30:06,NSE:CARTRADE,,NSE_EQ|INE290S01011,3152.7,71.67,70.27,1.4,2026-08-27 11:00,60.71,56.62,4.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.71 >= 50
2026-08-27 11:31:26,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3152.9,71.67,70.27,1.4,2026-08-27 11:00,60.74,56.62,4.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-08-27 11:29:58,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1486.0,76.68,75.96,0.72,2026-08-27 11:00,60.94,66.91,-5.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.94 >= 50
2026-08-27 11:30:26,NSE:IPCALAB,,NSE_EQ|INE571A01038,1952.1,68.39,66.75,1.64,2026-08-27 11:00,60.97,62.63,-1.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.97 >= 50
2026-08-27 11:29:49,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1606.0,62.96,59.54,3.43,2026-08-27 11:00,61.18,48.19,13.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.18 >= 50
2026-08-27 11:30:34,NSE:MCX,,NSE_EQ|INE745G01043,3298.1,68.92,66.46,2.45,2026-08-27 11:00,61.73,83.96,-22.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.73 >= 50
2026-08-27 11:29:45,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1692.9,56.92,53.18,3.74,2026-08-27 11:00,61.76,53.42,8.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.76 >= 50
2026-08-27 11:30:43,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23499.0,77.78,77.34,0.44,2026-08-27 11:00,61.84,67.76,-5.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.84 >= 50
2026-08-27 11:31:25,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.51,60.46,55.06,5.4,2026-08-27 11:00,61.93,73.99,-12.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.93 >= 50
2026-08-27 11:31:02,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1480.2,68.86,67.21,1.65,2026-08-27 11:00,62.28,59.56,2.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.28 >= 50
2026-08-27 11:31:19,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1488.5,76.75,75.96,0.79,2026-08-27 11:00,62.56,66.91,-4.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.56 >= 50
2026-08-27 11:30:56,NSE:SAILIFE,,NSE_EQ|INE570L01029,1466.4,80.89,80.51,0.37,2026-08-27 11:00,62.84,59.53,3.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.84 >= 50
2026-08-27 11:30:35,NSE:MIDHANI,,NSE_EQ|INE099Z01011,427.5,57.95,57.17,0.78,2026-08-27 11:00,63.32,60.65,2.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.32 >= 50
2026-08-27 11:30:27,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.31,53.57,51.99,1.58,2026-08-27 11:00,65.47,64.63,0.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.47 >= 50
2026-08-27 11:31:17,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2385.4,93.4,92.94,0.46,2026-08-27 11:00,65.53,54.63,10.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.53 >= 50
2026-08-27 11:31:11,NSE:WELCORP,,NSE_EQ|INE191B01025,2386.0,93.4,92.94,0.47,2026-08-27 11:00,65.6,54.63,10.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.60 >= 50
2026-08-27 11:30:45,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.75,73.06,71.72,1.35,2026-08-27 11:00,66.81,72.97,-6.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.81 >= 50
2026-08-27 11:30:36,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1036.0,65.52,62.15,3.37,2026-08-27 11:00,67.26,71.18,-3.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.26 >= 50
2026-08-27 11:30:23,NSE:IDEA,,NSE_EQ|INE669E01016,15.02,66.31,60.72,5.59,2026-08-27 11:00,67.95,71.14,-3.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.95 >= 50
2026-08-27 11:30:19,NSE:HFCL,,NSE_EQ|INE548A01028,243.34,79.92,77.32,2.6,2026-08-27 11:00,68.34,52.54,15.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.34 >= 50
2026-08-27 11:30:58,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20333.0,72.37,70.65,1.72,2026-08-27 11:00,69.19,60.8,8.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.19 >= 50
2026-08-27 11:29:50,NSE:ADANIENT,,NSE_EQ|INE423A01024,3139.7,66.83,62.13,4.7,2026-08-27 11:00,69.45,64.46,4.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.45 >= 50
2026-08-27 11:31:24,PAYTM,All Time High,NSE_EQ|INE982J01020,1712.5,76.86,74.43,2.43,2026-08-27 11:00,69.48,71.9,-2.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.48 >= 50
2026-08-27 11:30:24,NSE:IFCI,,NSE_EQ|INE039A01010,86.55,65.82,61.85,3.98,2026-08-27 11:00,69.5,66.55,2.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.50 >= 50
2026-08-27 11:30:47,NSE:PAYTM,,NSE_EQ|INE982J01020,1712.7,76.87,74.43,2.44,2026-08-27 11:00,69.61,71.9,-2.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.61 >= 50
2026-08-27 11:31:18,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1014.2,69.06,67.61,1.45,2026-08-27 11:00,70.35,70.27,0.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.35 >= 50
2026-08-27 11:30:11,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,796.55,88.41,85.46,2.95,2026-08-27 11:00,70.57,77.34,-6.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.57 >= 50
2026-08-27 11:29:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17590.0,74.41,72.04,2.37,2026-08-27 11:00,70.88,54.8,16.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.88 >= 50
2026-08-27 11:30:55,NSE:SAIL,,NSE_EQ|INE114A01011,192.36,62.84,53.16,9.68,2026-08-27 11:00,72.16,82.42,-10.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.16 >= 50
2026-08-27 11:30:07,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1552.0,53.44,48.48,4.96,2026-08-27 11:00,72.84,70.94,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.84 >= 50
2026-08-27 11:30:30,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1341.5,65.08,59.21,5.87,2026-08-27 11:00,73.03,72.8,0.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.03 >= 50
2026-08-27 11:29:57,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2188.8,66.84,64.67,2.17,2026-08-27 11:00,73.97,63.84,10.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.97 >= 50
2026-08-27 11:30:04,NSE:BHEL,,NSE_EQ|INE257A01026,433.6,66.36,62.61,3.75,2026-08-27 11:00,75.86,50.46,25.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.86 >= 50
2026-08-27 11:31:27,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.2,71.01,67.32,3.68,2026-08-27 11:00,75.87,72.39,3.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.87 >= 50
2026-08-27 11:30:29,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.35,71.03,67.32,3.71,2026-08-27 11:00,75.96,72.39,3.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.96 >= 50
2026-08-27 11:31:23,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1036.75,62.97,47.35,15.62,2026-08-27 11:00,76.18,82.51,-6.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.18 >= 50
2026-08-27 11:30:10,NSE:CYIENT,,NSE_EQ|INE136B01020,1037.0,62.99,47.35,15.64,2026-08-27 11:00,76.32,82.51,-6.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.32 >= 50
