Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 12:15:40,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2841.5,72.42,79.58,-7.17,2026-08-19 12:00,36.21,38.84,-2.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.21 is 30-50
2026-08-19 12:16:06,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,6910.0,58.87,60.33,-1.46,2026-08-19 12:00,36.25,50.78,-14.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.25 is 30-50
2026-08-19 12:16:45,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,596.05,69.2,71.82,-2.62,2026-08-19 12:00,36.98,42.88,-5.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.98 is 30-50
2026-08-19 12:15:58,NSE:LALPATHLAB,Dashboard,NSE_EQ|INE600L01024,1887.2,69.49,72.68,-3.2,2026-08-19 12:00,37.04,40.23,-3.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.04 is 30-50
2026-08-19 12:16:01,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1904.1,62.28,63.36,-1.09,2026-08-19 12:00,37.5,52.13,-14.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.50 is 30-50
2026-08-19 12:16:00,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1800.5,80.01,79.62,0.39,2026-08-19 12:00,39.73,47.62,-7.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.73 is 30-50
2026-08-19 12:14:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1627.4,53.43,60.65,-7.22,2026-08-19 12:00,40.46,47.1,-6.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.46 is 30-50
2026-08-19 12:15:12,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1693.1,64.27,67.72,-3.45,2026-08-19 12:00,40.89,68.18,-27.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.89 is 30-50
2026-08-19 12:15:47,NSE:HEROMOTOCO,Dashboard,NSE_EQ|INE158A01026,5720.5,61.72,63.79,-2.08,2026-08-19 12:00,41.06,45.14,-4.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.06 is 30-50
2026-08-19 12:15:14,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1621.0,66.93,67.08,-0.15,2026-08-19 12:00,41.5,54.3,-12.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.50 is 30-50
2026-08-19 12:15:53,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1932.5,71.7,72.81,-1.12,2026-08-19 12:00,41.98,56.92,-14.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.98 is 30-50
2026-08-19 12:15:57,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2075.5,57.96,58.99,-1.03,2026-08-19 12:00,42.17,58.38,-16.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.17 is 30-50
2026-08-19 12:16:23,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1425.6,76.42,80.21,-3.8,2026-08-19 12:00,42.17,53.07,-10.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.17 is 30-50
2026-08-19 12:15:22,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,418.85,64.51,65.48,-0.97,2026-08-19 12:00,42.2,51.15,-8.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.20 is 30-50
2026-08-19 12:15:41,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,851.4,65.09,66.43,-1.35,2026-08-19 12:00,42.51,43.5,-0.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.51 is 30-50
2026-08-19 12:15:11,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,173.74,55.09,54.11,0.98,2026-08-19 12:00,42.68,51.25,-8.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.68 is 30-50
2026-08-19 12:15:21,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2069.4,57.68,57.47,0.22,2026-08-19 12:00,42.84,55.11,-12.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.84 is 30-50
2026-08-19 12:15:18,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1358.0,51.75,54.58,-2.83,2026-08-19 12:00,43.73,63.04,-19.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.73 is 30-50
2026-08-19 12:14:52,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,409.1,54.17,57.49,-3.31,2026-08-19 12:00,44.46,55.57,-11.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.46 is 30-50
2026-08-19 12:16:04,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,423.75,57.13,55.61,1.52,2026-08-19 12:00,45.07,57.81,-12.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.07 is 30-50
2026-08-19 12:16:07,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5111.9,65.07,63.88,1.19,2026-08-19 12:00,45.08,64.56,-19.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.08 is 30-50
2026-08-19 12:16:10,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23180.0,76.48,77.48,-1.0,2026-08-19 12:00,45.76,55.44,-9.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-08-19 12:16:24,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,517.45,69.71,73.5,-3.79,2026-08-19 12:00,46.39,40.86,5.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.39 is 30-50
2026-08-19 12:16:25,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19720.0,69.0,71.31,-2.32,2026-08-19 12:00,46.52,64.82,-18.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.52 is 30-50
2026-08-19 12:15:09,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16712.0,71.56,71.49,0.07,2026-08-19 12:00,46.58,63.25,-16.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.58 is 30-50
2026-08-19 12:15:49,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,477.7,69.8,79.48,-9.68,2026-08-19 12:00,46.63,41.82,4.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.63 is 30-50
2026-08-19 12:15:30,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,720.3,85.4,84.23,1.17,2026-08-19 12:00,46.79,60.18,-13.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.79 is 30-50
2026-08-19 12:16:47,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,720.3,85.4,84.23,1.17,2026-08-19 12:00,46.79,60.18,-13.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.79 is 30-50
2026-08-19 12:16:16,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,208.0,69.31,68.79,0.52,2026-08-19 12:00,47.36,55.48,-8.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.36 is 30-50
2026-08-19 12:15:44,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5027.8,67.3,67.39,-0.08,2026-08-19 12:00,47.43,65.53,-18.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.43 is 30-50
2026-08-19 12:16:33,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4355.0,68.1,67.22,0.89,2026-08-19 12:00,47.43,48.07,-0.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.43 is 30-50
2026-08-19 12:16:02,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3415.3,57.03,57.67,-0.64,2026-08-19 12:00,48.32,50.61,-2.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.32 is 30-50
2026-08-19 12:15:36,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8057.0,64.3,64.56,-0.26,2026-08-19 12:00,49.02,41.29,7.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.02 is 30-50
2026-08-19 12:14:57,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,525.2,63.55,66.17,-2.62,2026-08-19 12:00,49.15,56.55,-7.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-08-19 12:15:07,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1384.4,78.05,78.4,-0.35,2026-08-19 12:00,49.3,57.75,-8.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.30 is 30-50
2026-08-19 12:17:05,HEG,52weekHigh,NSE_EQ|INE545A01024,708.85,68.59,67.84,0.76,2026-08-19 12:00,50.3,71.99,-21.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.30 >= 50
2026-08-19 12:14:55,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11739.0,66.93,68.0,-1.06,2026-08-19 12:00,50.69,41.04,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-08-19 12:16:14,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1782.0,60.37,60.67,-0.31,2026-08-19 12:00,50.93,52.21,-1.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.93 >= 50
2026-08-19 12:16:37,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1490.7,70.38,69.58,0.8,2026-08-19 12:00,51.0,51.65,-0.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.00 >= 50
2026-08-19 12:15:27,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,449.35,50.18,48.6,1.59,2026-08-19 12:00,51.02,58.33,-7.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-08-19 12:15:43,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2637.8,51.16,50.27,0.89,2026-08-19 12:00,51.12,67.66,-16.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-08-19 12:15:48,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,225.27,76.83,76.42,0.41,2026-08-19 12:00,51.37,64.76,-13.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.37 >= 50
2026-08-19 12:15:04,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3684.0,74.61,74.35,0.26,2026-08-19 12:00,51.59,58.71,-7.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.59 >= 50
2026-08-19 12:15:34,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8537.0,83.84,83.42,0.42,2026-08-19 12:00,51.59,59.33,-7.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.59 >= 50
2026-08-19 12:16:51,HFCL,🔥🔥,NSE_EQ|INE548A01028,225.38,76.85,76.42,0.43,2026-08-19 12:00,51.59,64.76,-13.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.59 >= 50
2026-08-19 12:16:30,NSE:TIPSMUSIC,Dashboard,NSE_EQ|INE716B01029,662.75,54.26,55.56,-1.3,2026-08-19 12:00,52.43,43.41,9.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-08-19 12:14:49,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1291.0,67.77,65.91,1.86,2026-08-19 12:00,52.7,66.24,-13.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.70 >= 50
2026-08-19 12:15:16,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11719.0,72.24,72.08,0.16,2026-08-19 12:00,53.73,40.44,13.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.73 >= 50
2026-08-19 12:16:19,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4668.9,86.83,86.65,0.18,2026-08-19 12:00,53.76,72.23,-18.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-08-19 12:16:34,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1503.5,74.19,76.02,-1.83,2026-08-19 12:00,54.2,61.66,-7.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.20 >= 50
2026-08-19 12:16:48,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1503.5,74.19,76.02,-1.83,2026-08-19 12:00,54.2,61.66,-7.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.20 >= 50
2026-08-19 12:16:59,PAYTM,,NSE_EQ|INE982J01020,1597.5,73.0,73.5,-0.5,2026-08-19 12:00,55.92,30.72,25.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.92 >= 50
2026-08-19 12:16:36,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1267.8,60.64,58.51,2.13,2026-08-19 12:00,56.49,63.11,-6.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.49 >= 50
2026-08-19 12:14:48,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1541.3,53.5,54.8,-1.3,2026-08-19 12:00,57.84,44.08,13.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-08-19 12:14:54,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,356.95,72.95,72.74,0.21,2026-08-19 12:00,57.96,51.03,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.96 >= 50
2026-08-19 12:16:32,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4957.0,63.95,61.07,2.88,2026-08-19 12:00,57.96,61.66,-3.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.96 >= 50
2026-08-19 12:16:53,TBOTEK,🔥,NSE_EQ|INE673O01025,1694.0,67.49,64.84,2.65,2026-08-19 12:00,58.15,63.2,-5.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.15 >= 50
2026-08-19 12:14:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,586.0,51.38,50.07,1.32,2026-08-19 12:00,58.26,58.26,-0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-08-19 12:16:17,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1203.3,70.71,68.44,2.27,2026-08-19 12:00,58.48,59.74,-1.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.48 >= 50
2026-08-19 12:15:29,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10714.5,70.35,67.26,3.08,2026-08-19 12:00,58.49,74.75,-16.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.49 >= 50
2026-08-19 12:15:56,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,271.3,62.46,61.27,1.19,2026-08-19 12:00,58.81,56.13,2.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.81 >= 50
2026-08-19 12:15:17,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,651.95,73.5,70.0,3.5,2026-08-19 12:00,59.12,62.64,-3.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-08-19 12:16:42,NSE:ZEEL,,NSE_EQ|INE256A01028,104.13,52.99,51.98,1.01,2026-08-19 12:00,59.13,63.6,-4.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.13 >= 50
2026-08-19 12:16:20,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,753.8,74.14,72.4,1.74,2026-08-19 12:00,59.95,56.38,3.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-08-19 12:16:56,AKUMS,🟢,NSE_EQ|INE09XN01023,755.45,73.17,70.84,2.32,2026-08-19 12:00,60.75,52.66,8.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.75 >= 50
2026-08-19 12:16:58,ZENTEC,,NSE_EQ|INE251B01027,1935.7,61.67,58.95,2.72,2026-08-19 12:00,60.77,81.31,-20.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.77 >= 50
2026-08-19 12:16:29,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1501.5,70.7,69.38,1.32,2026-08-19 12:00,60.97,60.28,0.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.97 >= 50
2026-08-19 12:16:49,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1501.6,70.7,69.38,1.33,2026-08-19 12:00,61.02,60.28,0.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.02 >= 50
2026-08-19 12:16:43,NSE:ZENTEC,,NSE_EQ|INE251B01027,1937.0,61.71,58.95,2.77,2026-08-19 12:00,61.18,81.31,-20.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.18 >= 50
2026-08-19 12:15:25,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2554.7,67.96,65.35,2.61,2026-08-19 12:00,61.2,54.47,6.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.20 >= 50
2026-08-19 12:15:06,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,756.25,73.22,70.84,2.38,2026-08-19 12:00,61.27,52.66,8.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.27 >= 50
2026-08-19 12:16:12,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,283.15,56.06,52.7,3.37,2026-08-19 12:00,61.42,67.09,-5.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.42 >= 50
2026-08-19 12:16:54,NAUKRI,🟢,NSE_EQ|INE663F01032,1369.5,71.64,70.25,1.39,2026-08-19 12:00,62.23,53.34,8.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.23 >= 50
2026-08-19 12:16:26,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,820.25,78.33,76.35,1.98,2026-08-19 12:00,62.29,68.19,-5.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.29 >= 50
2026-08-19 12:15:00,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,375.35,66.01,65.76,0.26,2026-08-19 12:00,62.66,56.94,5.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.66 >= 50
2026-08-19 12:16:05,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.6,75.03,74.11,0.92,2026-08-19 12:00,63.68,62.48,1.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.68 >= 50
2026-08-19 12:15:20,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1957.3,59.91,55.84,4.07,2026-08-19 12:00,64.44,66.29,-1.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.44 >= 50
2026-08-19 12:17:06,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,179.57,70.31,63.19,7.12,2026-08-19 12:00,65.03,62.2,2.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.03 >= 50
2026-08-19 12:16:21,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2851.8,78.39,77.31,1.08,2026-08-19 12:00,65.36,51.31,14.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.36 >= 50
2026-08-19 12:15:03,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1361.0,70.15,66.7,3.46,2026-08-19 12:00,68.57,74.17,-5.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.57 >= 50
2026-08-19 12:16:11,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1484.6,73.11,69.95,3.16,2026-08-19 12:00,68.98,88.4,-19.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.98 >= 50
2026-08-19 12:16:44,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1484.9,73.12,69.95,3.17,2026-08-19 12:00,69.08,88.4,-19.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.08 >= 50
2026-08-19 12:17:01,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2951.0,53.48,44.19,9.29,2026-08-19 12:00,69.66,71.62,-1.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.66 >= 50
2026-08-19 12:15:54,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1903.3,66.44,57.97,8.46,2026-08-19 12:00,69.96,64.95,5.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.96 >= 50
2026-08-19 12:15:26,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1459.0,75.73,69.86,5.87,2026-08-19 12:00,71.34,59.54,11.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.34 >= 50
2026-08-19 12:15:23,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48580.0,75.08,72.95,2.12,2026-08-19 12:00,73.07,77.15,-4.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.07 >= 50
2026-08-19 12:15:31,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4726.1,64.18,60.33,3.85,2026-08-19 12:00,73.41,76.69,-3.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.41 >= 50
2026-08-19 12:15:35,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11715.0,59.74,56.52,3.22,2026-08-19 12:00,74.26,77.54,-3.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.26 >= 50
2026-08-19 12:16:57,DYNAMATECH,,NSE_EQ|INE221B01012,11715.0,59.74,56.52,3.22,2026-08-19 12:00,74.26,77.54,-3.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.26 >= 50
2026-08-19 12:15:52,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.4,62.91,58.71,4.2,2026-08-19 12:00,75.67,72.38,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.67 >= 50
2026-08-19 12:16:39,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1964.8,89.81,88.46,1.35,2026-08-19 12:00,82.81,74.26,8.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.81 >= 50
2026-08-19 12:16:52,WELCORP,🔥,NSE_EQ|INE191B01025,1964.8,89.81,88.46,1.35,2026-08-19 12:00,82.81,74.26,8.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.81 >= 50
