Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 14:16:26,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,269.2,62.88,67.95,-5.07,2026-09-11 14:00,35.63,41.59,-5.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.63 is 30-50
2026-09-11 14:16:38,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,363.3,69.78,72.61,-2.82,2026-09-11 14:00,36.53,55.39,-18.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.53 is 30-50
2026-09-11 14:15:25,NSE:HFCL,,NSE_EQ|INE548A01028,234.62,71.02,70.36,0.65,2026-09-11 14:00,36.74,36.4,0.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.74 is 30-50
2026-09-11 14:16:27,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1069.1,62.7,66.93,-4.23,2026-09-11 14:00,37.51,42.56,-5.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.51 is 30-50
2026-09-11 14:15:43,NSE:NAZARA,,NSE_EQ|INE418L01047,364.25,70.27,72.61,-2.34,2026-09-11 14:00,37.61,55.39,-17.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.61 is 30-50
2026-09-11 14:14:52,NSE:ABB,,NSE_EQ|INE117A01022,7280.5,55.74,58.28,-2.54,2026-09-11 14:00,37.67,43.03,-5.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.67 is 30-50
2026-09-11 14:16:02,NSE:SAILIFE,,NSE_EQ|INE570L01029,1586.4,84.97,84.91,0.06,2026-09-11 14:00,38.01,39.39,-1.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.01 is 30-50
2026-09-11 14:15:53,NSE:PARAS,,NSE_EQ|INE045601023,1436.8,68.19,67.41,0.77,2026-09-11 14:00,38.76,47.68,-8.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.76 is 30-50
2026-09-11 14:16:20,PARAS,Volume Shocker,NSE_EQ|INE045601023,1437.8,68.22,67.41,0.81,2026-09-11 14:00,39.04,47.68,-8.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.04 is 30-50
2026-09-11 14:15:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2152.9,60.84,68.42,-7.58,2026-09-11 14:00,39.09,53.83,-14.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.09 is 30-50
2026-09-11 14:15:36,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1796.6,54.6,56.48,-1.88,2026-09-11 14:00,39.95,45.99,-6.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.95 is 30-50
2026-09-11 14:15:10,NSE:CGCL,,NSE_EQ|INE180C01042,266.65,67.16,74.12,-6.97,2026-09-11 14:00,41.24,56.03,-14.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.24 is 30-50
2026-09-11 14:16:00,NSE:RRKABEL,,NSE_EQ|INE777K01022,2423.5,56.84,57.93,-1.09,2026-09-11 14:00,41.31,46.58,-5.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.31 is 30-50
2026-09-11 14:15:40,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1018.2,62.86,65.49,-2.63,2026-09-11 14:00,41.41,37.71,3.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.41 is 30-50
2026-09-11 14:16:29,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.98,58.56,62.18,-3.62,2026-09-11 14:00,41.73,45.34,-3.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.73 is 30-50
2026-09-11 14:15:34,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2183.3,61.21,62.16,-0.95,2026-09-11 14:00,42.1,51.32,-9.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.10 is 30-50
2026-09-11 14:15:51,NSE:OIL,,NSE_EQ|INE274J01014,490.05,58.39,58.0,0.39,2026-09-11 14:00,42.73,54.07,-11.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.73 is 30-50
2026-09-11 14:15:21,NSE:GLAND,,NSE_EQ|INE068V01023,2924.7,73.14,73.59,-0.45,2026-09-11 14:00,42.99,48.15,-5.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.99 is 30-50
2026-09-11 14:16:42,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2924.8,73.15,73.59,-0.44,2026-09-11 14:00,43.01,48.15,-5.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.01 is 30-50
2026-09-11 14:15:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,905.05,91.22,90.1,1.13,2026-09-11 14:00,43.14,48.22,-5.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.14 is 30-50
2026-09-11 14:16:05,NSE:SONACOMS,,NSE_EQ|INE073K01018,791.0,71.34,71.14,0.19,2026-09-11 14:00,43.29,55.08,-11.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.29 is 30-50
2026-09-11 14:15:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9337.5,84.79,83.41,1.38,2026-09-11 14:00,43.34,54.97,-11.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.34 is 30-50
2026-09-11 14:15:24,NSE:HAL,,NSE_EQ|INE066F01020,4921.2,62.3,60.64,1.66,2026-09-11 14:00,43.36,47.78,-4.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.36 is 30-50
2026-09-11 14:16:23,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.87,63.73,75.44,-11.71,2026-09-11 14:00,43.88,38.08,5.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.88 is 30-50
2026-09-11 14:16:11,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.9,63.75,75.44,-11.69,2026-09-11 14:00,43.96,38.08,5.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.96 is 30-50
2026-09-11 14:15:42,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8651.5,78.92,78.01,0.91,2026-09-11 14:00,44.36,51.87,-7.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.36 is 30-50
2026-09-11 14:16:13,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,206.7,77.21,78.77,-1.56,2026-09-11 14:00,44.62,56.39,-11.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.62 is 30-50
2026-09-11 14:15:51,NSE:OFSS,,NSE_EQ|INE881D01027,11685.0,63.14,67.76,-4.63,2026-09-11 14:00,45.53,48.51,-2.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.53 is 30-50
2026-09-11 14:15:28,NSE:HONASA,,NSE_EQ|INE0J5401028,471.95,67.44,67.27,0.17,2026-09-11 14:00,46.22,50.73,-4.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.22 is 30-50
2026-09-11 14:14:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1387.5,75.21,74.06,1.15,2026-09-11 14:00,46.27,47.79,-1.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.27 is 30-50
2026-09-11 14:14:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1646.6,53.83,53.49,0.34,2026-09-11 14:00,46.42,48.16,-1.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.42 is 30-50
2026-09-11 14:15:22,NSE:GLENMARK,,NSE_EQ|INE935A01035,2427.6,62.24,63.02,-0.78,2026-09-11 14:00,46.42,40.23,6.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.42 is 30-50
2026-09-11 14:15:37,NSE:MCX,,NSE_EQ|INE745G01043,3299.4,67.55,67.0,0.55,2026-09-11 14:00,46.56,46.7,-0.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.56 is 30-50
2026-09-11 14:15:39,NSE:MIDHANI,,NSE_EQ|INE099Z01011,452.0,62.84,55.63,7.21,2026-09-11 14:00,46.77,59.0,-12.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.77 is 30-50
2026-09-11 14:15:59,NSE:RKFORGE,,NSE_EQ|INE399G01023,712.25,64.32,63.03,1.29,2026-09-11 14:00,46.78,57.6,-10.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.78 is 30-50
2026-09-11 14:16:46,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,452.25,62.88,55.63,7.25,2026-09-11 14:00,46.97,59.0,-12.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.97 is 30-50
2026-09-11 14:15:20,NSE:ETERNAL,,NSE_EQ|INE758T01015,320.75,64.42,65.46,-1.05,2026-09-11 14:00,47.1,53.19,-6.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.10 is 30-50
2026-09-11 14:16:14,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2184.8,68.35,65.41,2.94,2026-09-11 14:00,47.61,57.76,-10.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.61 is 30-50
2026-09-11 14:16:43,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1389.9,75.33,74.06,1.27,2026-09-11 14:00,47.73,47.79,-0.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.73 is 30-50
2026-09-11 14:16:16,E2E,,NSE_EQ|INE255Z01027,609.3,69.95,69.41,0.55,2026-09-11 14:00,48.06,39.09,8.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.06 is 30-50
2026-09-11 14:15:44,NSE:NETWEB,,NSE_EQ|INE0NT901020,5028.0,59.14,62.1,-2.96,2026-09-11 14:00,48.25,46.66,1.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-09-11 14:15:40,NSE:MTARTECH,,NSE_EQ|INE864I01014,7365.0,62.51,60.95,1.55,2026-09-11 14:00,48.27,38.96,9.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.27 is 30-50
2026-09-11 14:16:07,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1593.0,72.39,67.11,5.28,2026-09-11 14:00,48.7,52.13,-3.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-09-11 14:15:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2765.4,70.79,73.7,-2.91,2026-09-11 14:00,49.09,56.19,-7.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.09 is 30-50
2026-09-11 14:14:55,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3523.4,63.6,61.61,1.99,2026-09-11 14:00,49.18,53.74,-4.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.18 is 30-50
2026-09-11 14:16:44,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2767.8,70.93,73.7,-2.76,2026-09-11 14:00,49.66,56.19,-6.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.66 is 30-50
2026-09-11 14:16:12,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.7,68.08,67.52,0.56,2026-09-11 14:00,49.67,49.25,0.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.67 is 30-50
2026-09-11 14:16:32,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,701.5,68.14,67.13,1.01,2026-09-11 14:00,50.74,43.77,6.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.74 >= 50
2026-09-11 14:16:06,NSE:STYL,,NSE_EQ|INE04VU01023,385.0,60.13,59.88,0.26,2026-09-11 14:00,50.78,47.75,3.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.78 >= 50
2026-09-11 14:14:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,404.55,66.74,71.62,-4.88,2026-09-11 14:00,51.2,37.23,13.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-09-11 14:15:03,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,703.25,68.29,67.13,1.16,2026-09-11 14:00,52.05,43.77,8.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.05 >= 50
2026-09-11 14:15:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11682.0,75.83,74.32,1.51,2026-09-11 14:00,52.31,60.46,-8.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.31 >= 50
2026-09-11 14:14:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17501.0,71.97,71.69,0.28,2026-09-11 14:00,52.32,45.52,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.32 >= 50
2026-09-11 14:15:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1676.5,70.72,69.11,1.6,2026-09-11 14:00,52.49,47.98,4.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-09-11 14:14:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,3049.3,59.53,55.88,3.66,2026-09-11 14:00,53.51,62.3,-8.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.51 >= 50
2026-09-11 14:15:29,NSE:IPCALAB,,NSE_EQ|INE571A01038,1972.8,69.24,68.92,0.32,2026-09-11 14:00,53.79,53.31,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.79 >= 50
2026-09-11 14:16:33,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,582.0,69.96,73.29,-3.33,2026-09-11 14:00,53.86,45.76,8.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-11 14:15:29,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2249.6,81.18,81.14,0.04,2026-09-11 14:00,54.02,64.53,-10.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.02 >= 50
2026-09-11 14:16:34,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2249.9,81.18,81.14,0.05,2026-09-11 14:00,54.08,64.53,-10.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.08 >= 50
2026-09-11 14:15:32,NSE:JSL,,NSE_EQ|INE220G01021,762.1,56.67,52.04,4.63,2026-09-11 14:00,54.47,55.11,-0.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-09-11 14:15:09,NSE:CARTRADE,,NSE_EQ|INE290S01011,3091.0,69.13,67.2,1.92,2026-09-11 14:00,54.57,43.1,11.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-09-11 14:16:30,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3091.0,69.13,67.2,1.92,2026-09-11 14:00,54.57,43.1,11.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-09-11 14:15:16,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4824.1,63.39,59.93,3.46,2026-09-11 14:00,54.6,49.49,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.60 >= 50
2026-09-11 14:14:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2211.8,75.93,76.48,-0.55,2026-09-11 14:00,54.86,49.82,5.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-09-11 14:15:07,NSE:BHEL,,NSE_EQ|INE257A01026,431.1,65.96,65.96,0.0,2026-09-11 14:00,54.95,51.38,3.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-09-11 14:16:02,NSE:SAREGAMA,,NSE_EQ|INE979A01025,506.85,64.31,61.42,2.9,2026-09-11 14:00,55.27,52.67,2.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.27 >= 50
2026-09-11 14:16:12,NSE:WELCORP,,NSE_EQ|INE191B01025,2699.4,94.96,94.49,0.47,2026-09-11 14:00,55.91,69.98,-14.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.91 >= 50
2026-09-11 14:16:21,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2699.4,94.96,94.49,0.47,2026-09-11 14:00,55.91,69.98,-14.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.91 >= 50
2026-09-11 14:16:31,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,313.4,70.85,69.2,1.64,2026-09-11 14:00,56.28,69.97,-13.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.28 >= 50
2026-09-11 14:15:30,NSE:JINDALSAW,,NSE_EQ|INE324A01032,313.55,70.88,69.2,1.67,2026-09-11 14:00,56.64,69.97,-13.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.64 >= 50
2026-09-11 14:15:45,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23795.0,75.42,72.39,3.03,2026-09-11 14:00,56.84,56.99,-0.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-09-11 14:15:50,NSE:NYKAA,,NSE_EQ|INE388Y01029,343.35,73.13,69.75,3.38,2026-09-11 14:00,58.19,54.66,3.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-09-11 14:16:09,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4970.0,61.41,58.69,2.72,2026-09-11 14:00,58.33,48.64,9.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.33 >= 50
2026-09-11 14:16:47,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,194.61,65.29,56.35,8.94,2026-09-11 14:00,58.4,59.5,-1.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.40 >= 50
2026-09-11 14:16:45,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1194.2,65.71,54.87,10.84,2026-09-11 14:00,58.42,68.54,-10.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.42 >= 50
2026-09-11 14:14:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3841.8,72.83,70.7,2.13,2026-09-11 14:00,58.9,55.21,3.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.90 >= 50
2026-09-11 14:16:45,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.73,72.88,65.13,7.75,2026-09-11 14:00,58.99,61.73,-2.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.99 >= 50
2026-09-11 14:16:24,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,676.2,67.15,62.68,4.47,2026-09-11 14:00,59.13,56.55,2.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.13 >= 50
2026-09-11 14:16:18,AEROFLEX,,NSE_EQ|INE024001021,568.4,73.82,71.33,2.49,2026-09-11 14:00,60.82,59.68,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.82 >= 50
2026-09-11 14:16:04,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22355.0,78.81,76.21,2.61,2026-09-11 14:00,61.24,62.29,-1.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.24 >= 50
2026-09-11 14:15:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1583.0,76.98,72.42,4.56,2026-09-11 14:00,61.8,74.78,-12.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.80 >= 50
2026-09-11 14:15:58,NSE:REDINGTON,,NSE_EQ|INE891D01026,393.6,73.24,70.34,2.9,2026-09-11 14:00,62.09,63.96,-1.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.09 >= 50
2026-09-11 14:16:10,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1611.9,77.24,73.45,3.8,2026-09-11 14:00,64.82,51.78,13.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.82 >= 50
2026-09-11 14:16:22,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1656.1,78.89,77.06,1.83,2026-09-11 14:00,65.9,67.02,-1.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.90 >= 50
2026-09-11 14:15:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1656.8,78.91,77.06,1.85,2026-09-11 14:00,66.25,67.02,-0.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.25 >= 50
2026-09-11 14:15:18,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12064.0,61.75,59.1,2.65,2026-09-11 14:00,66.33,44.22,22.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.33 >= 50
2026-09-11 14:14:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1352.3,64.91,61.75,3.16,2026-09-11 14:00,66.53,52.77,13.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.53 >= 50
2026-09-11 14:16:19,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1352.7,64.92,61.75,3.18,2026-09-11 14:00,66.61,52.77,13.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.61 >= 50
2026-09-11 14:15:23,NSE:GRANULES,,NSE_EQ|INE101D01020,912.0,69.91,63.52,6.39,2026-09-11 14:00,68.74,61.54,7.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.74 >= 50
2026-09-11 14:15:19,NSE:EMCURE,,NSE_EQ|INE168P01015,1994.5,67.1,63.58,3.52,2026-09-11 14:00,69.45,62.77,6.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.45 >= 50
2026-09-11 14:14:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,783.75,74.44,72.97,1.48,2026-09-11 14:00,69.84,49.18,20.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.84 >= 50
2026-09-11 14:15:35,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1970.0,77.4,73.58,3.82,2026-09-11 14:00,72.7,64.15,8.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.70 >= 50
2026-09-11 14:15:57,NSE:PWL,,NSE_EQ|INE0LP301011,134.18,57.71,53.56,4.14,2026-09-11 14:00,73.31,53.2,20.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.31 >= 50
2026-09-11 14:15:38,NSE:MEESHO,,NSE_EQ|INE0VDM01015,222.34,66.83,62.32,4.5,2026-09-11 14:00,73.38,63.69,9.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.38 >= 50
2026-09-11 14:15:54,NSE:PAYTM,,NSE_EQ|INE982J01020,1808.5,79.75,75.34,4.41,2026-09-11 14:00,76.12,62.03,14.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.12 >= 50
