Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 12:14:48,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1657.3,55.36,60.65,-5.29,2026-08-18 12:00,53.14,55.5,-2.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-08-18 12:15:43,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1950.3,73.11,72.82,0.29,2026-08-18 12:00,53.35,51.54,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.35 >= 50
2026-08-18 12:15:51,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3429.6,57.71,57.66,0.05,2026-08-18 12:00,53.39,39.7,13.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.39 >= 50
2026-08-18 12:15:04,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1386.1,78.32,78.41,-0.09,2026-08-18 12:00,53.56,59.17,-5.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.56 >= 50
2026-08-18 12:15:34,NSE:GODREJPROP,Dashboard,NSE_EQ|INE484J01027,2032.0,56.55,54.63,1.92,2026-08-18 12:00,53.86,62.29,-8.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-08-18 12:15:46,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2107.6,59.21,58.99,0.22,2026-08-18 12:00,53.98,50.77,3.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-08-18 12:15:15,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1371.8,52.7,54.59,-1.89,2026-08-18 12:00,54.04,59.46,-5.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.04 >= 50
2026-08-18 12:15:18,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,426.45,66.32,65.48,0.84,2026-08-18 12:00,54.58,70.96,-16.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.58 >= 50
2026-08-18 12:16:16,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4377.3,68.5,67.22,1.28,2026-08-18 12:00,54.84,57.39,-2.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.84 >= 50
2026-08-18 12:15:53,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,432.8,58.94,55.61,3.33,2026-08-18 12:00,54.98,51.38,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-08-18 12:15:57,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23365.0,77.58,77.48,0.09,2026-08-18 12:00,55.08,67.9,-12.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.08 >= 50
2026-08-18 12:15:52,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2578.1,54.66,54.76,-0.1,2026-08-18 12:00,56.2,52.67,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.20 >= 50
2026-08-18 12:15:30,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8096.0,65.01,64.56,0.44,2026-08-18 12:00,56.61,47.13,9.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-08-18 12:15:20,NSE:BRIGADE,Dashboard,NSE_EQ|INE791I01019,597.0,55.68,54.87,0.82,2026-08-18 12:00,56.62,50.54,6.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-08-18 12:14:52,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,418.85,57.07,57.5,-0.42,2026-08-18 12:00,56.73,66.54,-9.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.73 >= 50
2026-08-18 12:15:55,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7181.0,61.15,60.33,0.82,2026-08-18 12:00,56.9,49.9,7.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.90 >= 50
2026-08-18 12:16:04,NSE:PRESTIGE,Dashboard,NSE_EQ|INE811K01011,1607.3,56.33,55.42,0.91,2026-08-18 12:00,57.22,50.69,6.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-08-18 12:15:10,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1741.6,67.81,67.72,0.09,2026-08-18 12:00,57.82,42.97,14.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.82 >= 50
2026-08-18 12:15:21,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2539.7,67.47,65.36,2.11,2026-08-18 12:00,58.16,55.11,3.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.16 >= 50
2026-08-18 12:16:17,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1503.0,74.14,76.02,-1.88,2026-08-18 12:00,58.23,60.47,-2.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.23 >= 50
2026-08-18 12:15:03,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,749.95,72.73,70.82,1.91,2026-08-18 12:00,58.28,53.28,5.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.28 >= 50
2026-08-18 12:16:14,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1496.7,70.53,69.38,1.16,2026-08-18 12:00,59.22,50.95,8.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.22 >= 50
2026-08-18 12:15:05,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2188.0,75.43,74.94,0.49,2026-08-18 12:00,59.48,50.24,9.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.48 >= 50
2026-08-18 12:16:07,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2810.8,77.74,77.31,0.43,2026-08-18 12:00,59.55,44.81,14.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-08-18 12:15:22,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,895.0,58.93,58.34,0.59,2026-08-18 12:00,60.18,67.68,-7.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.18 >= 50
2026-08-18 12:15:27,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8581.0,84.14,83.43,0.72,2026-08-18 12:00,61.08,49.68,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.08 >= 50
2026-08-18 12:16:01,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1927.2,55.83,53.56,2.27,2026-08-18 12:00,61.13,62.59,-1.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.13 >= 50
2026-08-18 12:16:19,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1506.2,71.1,69.58,1.52,2026-08-18 12:00,61.34,63.24,-1.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.34 >= 50
2026-08-18 12:15:31,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3610.0,57.14,55.76,1.38,2026-08-18 12:00,61.5,62.01,-0.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.50 >= 50
2026-08-18 12:15:24,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,451.55,50.58,48.61,1.97,2026-08-18 12:00,61.52,55.0,6.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-08-18 12:15:06,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,631.0,61.7,61.58,0.12,2026-08-18 12:00,62.0,54.63,7.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.00 >= 50
2026-08-18 12:16:06,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,751.35,73.95,72.41,1.55,2026-08-18 12:00,62.32,65.72,-3.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.32 >= 50
2026-08-18 12:16:05,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4669.8,86.84,86.65,0.19,2026-08-18 12:00,62.4,70.69,-8.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.40 >= 50
2026-08-18 12:16:12,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20058.0,71.65,71.31,0.34,2026-08-18 12:00,62.61,61.19,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.61 >= 50
2026-08-18 12:15:38,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,229.0,77.5,76.42,1.08,2026-08-18 12:00,63.72,43.81,19.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.72 >= 50
2026-08-18 12:16:15,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4977.5,64.39,61.07,3.32,2026-08-18 12:00,64.25,53.64,10.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-08-18 12:16:18,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1270.2,60.81,58.5,2.31,2026-08-18 12:00,64.81,64.62,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.81 >= 50
2026-08-18 12:15:29,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11323.0,57.4,56.53,0.87,2026-08-18 12:00,66.22,56.51,9.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.22 >= 50
2026-08-18 12:16:13,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,818.05,78.19,76.36,1.84,2026-08-18 12:00,66.24,54.21,12.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.24 >= 50
2026-08-18 12:16:20,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1899.2,88.88,88.47,0.42,2026-08-18 12:00,66.67,59.84,6.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.67 >= 50
2026-08-18 12:15:54,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.6,75.04,74.11,0.92,2026-08-18 12:00,67.26,50.12,17.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.26 >= 50
2026-08-18 12:15:16,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1943.6,59.3,55.85,3.45,2026-08-18 12:00,67.9,57.48,10.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.90 >= 50
2026-08-18 12:15:28,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,680.0,58.19,55.85,2.35,2026-08-18 12:00,69.32,60.92,8.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.32 >= 50
2026-08-18 12:14:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1311.15,68.56,65.92,2.64,2026-08-18 12:00,69.69,73.98,-4.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.69 >= 50
2026-08-18 12:15:36,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5098.7,68.69,67.39,1.29,2026-08-18 12:00,69.78,63.95,5.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.78 >= 50
2026-08-18 12:14:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,590.55,52.42,50.07,2.35,2026-08-18 12:00,69.87,74.36,-4.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.87 >= 50
2026-08-18 12:15:44,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1885.3,65.7,57.98,7.73,2026-08-18 12:00,70.27,68.79,1.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.27 >= 50
2026-08-18 12:15:58,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1923.2,63.27,59.06,4.21,2026-08-18 12:00,70.57,74.06,-3.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.57 >= 50
2026-08-18 12:15:25,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,746.55,86.52,84.24,2.28,2026-08-18 12:00,72.05,69.29,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.05 >= 50
2026-08-18 12:15:42,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.9,61.85,58.71,3.14,2026-08-18 12:00,72.43,64.85,7.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.43 >= 50
2026-08-18 12:15:00,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1342.7,69.55,66.7,2.85,2026-08-18 12:00,72.56,53.03,19.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.56 >= 50
2026-08-18 12:15:26,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4659.8,63.31,60.33,2.98,2026-08-18 12:00,72.76,58.21,14.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.76 >= 50
2026-08-18 12:15:56,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5324.0,67.25,63.88,3.37,2026-08-18 12:00,73.21,66.61,6.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.21 >= 50
2026-08-18 12:15:23,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1421.4,74.37,69.87,4.5,2026-08-18 12:00,73.69,64.69,8.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.69 >= 50
2026-08-18 12:15:19,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48320.0,74.73,72.96,1.77,2026-08-18 12:00,75.31,60.0,15.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.31 >= 50
2026-08-18 12:15:14,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,662.65,74.68,70.01,4.67,2026-08-18 12:00,76.0,72.74,3.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.00 >= 50
2026-08-18 12:15:02,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3724.9,75.51,74.36,1.15,2026-08-18 12:00,78.72,78.51,0.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.72 >= 50
2026-08-18 12:16:22,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1968.9,62.72,58.95,3.77,2026-08-18 12:00,81.77,63.11,18.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.77 >= 50
2026-08-18 12:16:00,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1487.1,73.18,69.95,3.23,2026-08-18 12:00,85.2,69.69,15.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.20 >= 50
2026-08-18 12:16:11,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1320.0,43.57,44.17,-0.6,2026-08-18 12:00,42.62,44.16,-1.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.57 <= 50
2026-08-18 12:16:10,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,808.55,45.75,45.82,-0.07,2026-08-18 12:00,51.94,41.59,10.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.75 <= 50
