Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 11:16:51,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1353.0,64.93,61.75,3.19,2026-09-09 11:00,76.01,53.72,22.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.01 >= 50
2026-09-09 11:16:43,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2258.2,70.28,65.41,4.87,2026-09-09 11:00,76.14,72.87,3.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.14 >= 50
2026-09-09 11:17:24,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1186.6,65.24,54.87,10.37,2026-09-09 11:00,76.92,77.2,-0.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.92 >= 50
2026-09-09 11:15:25,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1537.5,75.57,72.42,3.16,2026-09-09 11:00,80.75,63.75,17.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.75 >= 50
2026-09-09 11:17:13,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1617.6,44.13,50.62,-6.49,2026-09-09 11:00,18.8,25.21,-6.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.13 <= 50
2026-09-09 11:17:18,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2207.7,47.2,50.32,-3.12,2026-09-09 11:00,26.91,37.5,-10.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.20 <= 50
2026-09-09 11:16:59,FACT,Volume Shocker,NSE_EQ|INE188A01015,787.55,42.26,44.0,-1.74,2026-09-09 11:00,32.92,40.32,-7.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.26 <= 50
2026-09-09 11:17:17,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.59,36.87,38.21,-1.34,2026-09-09 11:00,34.17,40.6,-6.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.87 <= 50
2026-09-09 11:15:43,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1892.7,48.31,53.41,-5.1,2026-09-09 11:00,34.57,38.0,-3.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.31 <= 50
2026-09-09 11:17:10,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,791.85,42.72,45.76,-3.04,2026-09-09 11:00,35.81,46.04,-10.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.72 <= 50
2026-09-09 11:17:12,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1469.0,43.33,45.41,-2.08,2026-09-09 11:00,36.2,47.89,-11.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.33 <= 50
2026-09-09 11:15:40,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,173.79,25.46,27.12,-1.66,2026-09-09 11:00,38.07,47.59,-9.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.46 <= 50
2026-09-09 11:15:48,NSE:HEXT,,NSE_EQ|INE093A01041,516.65,44.56,46.52,-1.97,2026-09-09 11:00,38.42,42.04,-3.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.56 <= 50
2026-09-09 11:16:26,NSE:SIGNATURE,,NSE_EQ|INE903U01023,778.5,43.34,45.17,-1.83,2026-09-09 11:00,39.31,51.39,-12.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.34 <= 50
2026-09-09 11:17:19,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1477.3,47.93,49.28,-1.34,2026-09-09 11:00,39.6,53.98,-14.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.93 <= 50
2026-09-09 11:17:14,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.45,46.43,47.6,-1.17,2026-09-09 11:00,41.18,37.8,3.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.43 <= 50
2026-09-09 11:15:09,NSE:ANGELONE,,NSE_EQ|INE732I01021,292.95,47.69,49.9,-2.2,2026-09-09 11:00,41.33,51.94,-10.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.69 <= 50
2026-09-09 11:16:36,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,107.97,49.53,52.63,-3.09,2026-09-09 11:00,41.43,49.35,-7.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.53 <= 50
2026-09-09 11:16:28,NSE:SOBHA,,NSE_EQ|INE671H01015,1243.6,38.19,39.65,-1.46,2026-09-09 11:00,43.97,51.99,-8.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.19 <= 50
2026-09-09 11:16:31,NSE:SWIGGY,,NSE_EQ|INE00H001014,274.5,46.95,47.49,-0.55,2026-09-09 11:00,46.22,48.88,-2.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.95 <= 50
2026-09-09 11:15:56,NSE:IXIGO,,NSE_EQ|INE0HV901016,167.12,43.04,42.88,0.16,2026-09-09 11:00,53.5,68.41,-14.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.04 <= 50
2026-09-09 11:15:30,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,172.35,37.01,30.12,6.9,2026-09-09 11:00,64.85,62.96,1.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.01 <= 50
