Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-13 17:44:10,NSE:INOXINDIA,NSE_EQ|INE616N01034,1941.9,72.71,74.01,-1.3,2026-08-13 17:00,49.63,32.76,16.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-08-13 17:44:34,NSE:J&KBANK,NSE_EQ|INE168A01041,157.0,56.23,57.47,-1.24,2026-08-13 17:00,49.98,52.62,-2.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.98 is 30-50
2026-08-13 17:43:48,NSE:LAURUSLABS,NSE_EQ|INE947Q01028,1851.7,86.44,86.3,0.15,2026-08-13 17:00,54.0,52.93,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.00 >= 50
2026-08-13 17:43:41,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1526.5,81.07,80.03,1.04,2026-08-13 17:00,54.22,77.35,-23.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-08-13 17:45:04,NSE:ENRIN,NSE_EQ|INE1NPP01017,3561.2,56.33,58.43,-2.1,2026-08-13 17:00,55.38,59.32,-3.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.38 >= 50
2026-08-13 17:44:04,NSE:APARINDS,NSE_EQ|INE372A01015,17225.0,73.09,71.31,1.78,2026-08-13 17:00,55.62,80.65,-25.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-08-13 17:44:38,NSE:ALIVUS,NSE_EQ|INE03Q201024,1374.6,77.93,75.95,1.98,2026-08-13 17:00,56.17,48.69,7.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.17 >= 50
2026-08-13 17:43:46,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1426.9,71.74,73.62,-1.88,2026-08-13 17:00,56.23,55.06,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.23 >= 50
2026-08-13 17:43:44,NSE:SAREGAMA,NSE_EQ|INE979A01025,531.65,74.08,72.36,1.73,2026-08-13 17:00,56.5,35.81,20.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-08-13 17:44:23,NSE:SAILIFE,NSE_EQ|INE570L01029,1454.0,80.37,76.43,3.94,2026-08-13 17:00,56.59,61.23,-4.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-08-13 17:44:51,NSE:EMCURE,NSE_EQ|INE168P01015,2009.6,72.38,71.03,1.35,2026-08-13 17:00,57.9,54.07,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-08-13 17:44:08,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35360.0,61.77,56.44,5.33,2026-08-13 17:00,58.66,67.85,-9.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-08-13 17:44:41,NSE:ABB,NSE_EQ|INE117A01022,7710.0,64.05,62.86,1.19,2026-08-13 17:00,59.33,59.33,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.33 >= 50
2026-08-13 17:44:33,NSE:ACMESOLAR,NSE_EQ|INE622W01025,374.5,65.83,64.67,1.17,2026-08-13 17:00,60.19,56.95,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-08-13 17:43:37,NSE:KALYANKJIL,NSE_EQ|INE303R01014,613.4,72.24,71.66,0.57,2026-08-13 17:00,60.76,47.73,13.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.76 >= 50
2026-08-13 17:43:55,NSE:AKUMS,NSE_EQ|INE09XN01023,751.85,72.74,68.24,4.49,2026-08-13 17:00,60.87,59.92,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.87 >= 50
2026-08-13 17:44:12,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4529.3,61.38,59.2,2.18,2026-08-13 17:00,62.5,59.39,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.50 >= 50
2026-08-13 17:44:13,NSE:HONASA,NSE_EQ|INE0J5401028,479.0,76.64,76.44,0.19,2026-08-13 17:00,62.73,46.81,15.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.73 >= 50
2026-08-13 17:44:45,NSE:IFCI,NSE_EQ|INE039A01010,76.66,58.49,56.21,2.27,2026-08-13 17:00,62.98,35.96,27.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.98 >= 50
2026-08-13 17:43:58,NSE:COFORGE,NSE_EQ|INE591G01025,1829.0,68.26,66.42,1.84,2026-08-13 17:00,63.3,51.2,12.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.30 >= 50
2026-08-13 17:44:59,NSE:VIJAYA,NSE_EQ|INE043W01024,1486.5,70.15,62.6,7.55,2026-08-13 17:00,63.37,76.39,-13.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-08-13 17:43:49,NSE:RRKABEL,NSE_EQ|INE777K01022,2834.2,78.06,76.89,1.18,2026-08-13 17:00,64.26,54.63,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-08-13 17:43:47,NSE:NAUKRI,NSE_EQ|INE663F01032,1357.3,70.96,62.69,8.27,2026-08-13 17:00,65.35,59.97,5.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.35 >= 50
2026-08-13 17:44:36,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23207.0,77.26,76.54,0.72,2026-08-13 17:00,68.3,55.08,13.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.30 >= 50
2026-08-13 17:43:38,NSE:CYIENTDLM,NSE_EQ|INE055S01018,725.0,85.53,83.67,1.86,2026-08-13 17:00,68.47,45.67,22.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.47 >= 50
2026-08-13 17:44:26,NSE:HSCL,NSE_EQ|INE019C01026,778.15,72.16,70.03,2.13,2026-08-13 17:00,68.79,52.32,16.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.79 >= 50
2026-08-13 17:44:27,NSE:FINCABLES,NSE_EQ|INE235A01022,1249.3,66.02,53.33,12.68,2026-08-13 17:00,69.01,75.1,-6.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.01 >= 50
2026-08-13 17:44:03,NSE:WELCORP,NSE_EQ|INE191B01025,1885.0,88.64,87.92,0.72,2026-08-13 17:00,69.17,62.05,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.17 >= 50
2026-08-13 17:44:48,NSE:BHEL,NSE_EQ|INE257A01026,420.0,65.19,62.46,2.74,2026-08-13 17:00,69.51,69.51,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.51 >= 50
2026-08-13 17:44:01,NSE:MTARTECH,NSE_EQ|INE864I01014,7234.0,61.52,60.61,0.9,2026-08-13 17:00,70.21,67.51,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.21 >= 50
2026-08-13 17:43:43,NSE:GLAND,NSE_EQ|INE068V01023,2967.6,79.54,72.27,7.27,2026-08-13 17:00,70.9,62.83,8.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.90 >= 50
2026-08-13 17:43:40,NSE:PARAS,NSE_EQ|INE045601023,1342.2,68.83,66.52,2.3,2026-08-13 17:00,72.88,51.66,21.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.88 >= 50
2026-08-13 17:44:49,NSE:RADICO,NSE_EQ|INE944F01028,4675.2,86.88,85.12,1.75,2026-08-13 17:00,73.79,54.48,19.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.79 >= 50
2026-08-13 17:43:59,NSE:HFCL,NSE_EQ|INE548A01028,227.36,77.16,73.37,3.79,2026-08-13 17:00,74.07,66.55,7.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.07 >= 50
2026-08-13 17:44:16,NSE:NETWEB,NSE_EQ|INE0NT901020,5181.0,65.68,63.12,2.56,2026-08-13 17:00,75.51,50.41,25.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.51 >= 50
2026-08-13 17:43:53,NSE:SUNDRMFAST,NSE_EQ|INE387A01021,1229.0,81.92,74.94,6.98,2026-08-13 17:00,81.12,78.66,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.12 >= 50
2026-08-13 17:44:53,NSE:AARTIIND,NSE_EQ|INE769A01020,538.2,66.77,60.77,5.99,2026-08-13 17:00,81.36,78.93,2.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.36 >= 50
2026-08-13 17:44:54,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2202.8,75.89,72.06,3.83,2026-08-13 17:00,82.23,80.41,1.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.23 >= 50
2026-08-13 17:43:52,NSE:PAYTM,NSE_EQ|INE982J01020,1649.5,74.87,67.35,7.51,2026-08-13 17:00,82.66,75.5,7.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.66 >= 50
2026-08-13 17:44:22,NSE:SOLARINDS,NSE_EQ|INE343H01029,20324.0,72.53,65.64,6.89,2026-08-13 17:00,85.24,56.01,29.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.24 >= 50
