Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-24 11:45:57,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1874.4,60.3,61.36,-1.06,2026-08-24 11:00,43.56,48.95,-5.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.56 is 30-50
2026-08-24 11:45:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2049.5,56.39,57.33,-0.95,2026-08-24 11:00,43.91,50.24,-6.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.91 is 30-50
2026-08-24 11:45:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1916.4,69.94,71.46,-1.52,2026-08-24 11:00,44.29,53.47,-9.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.29 is 30-50
2026-08-24 11:44:54,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1547.2,59.84,59.53,0.31,2026-08-24 11:00,44.35,40.52,3.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.35 is 30-50
2026-08-24 11:46:17,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,307.05,52.84,52.15,0.69,2026-08-24 11:00,44.47,36.72,7.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.47 is 30-50
2026-08-24 11:45:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1802.5,80.07,80.05,0.02,2026-08-24 11:00,44.56,44.11,0.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.56 is 30-50
2026-08-24 11:45:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1679.0,62.87,62.15,0.72,2026-08-24 11:00,44.64,34.25,10.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.64 is 30-50
2026-08-24 11:46:14,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19718.0,68.85,70.65,-1.8,2026-08-24 11:00,44.67,53.03,-8.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.67 is 30-50
2026-08-24 11:45:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8507.0,81.0,84.24,-3.24,2026-08-24 11:00,45.03,59.78,-14.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.03 is 30-50
2026-08-24 11:46:32,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1109.1,60.04,62.26,-2.21,2026-08-24 11:00,45.52,53.03,-7.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.52 is 30-50
2026-08-24 11:46:26,NSE:VIJAYA,,NSE_EQ|INE043W01024,1486.2,68.91,71.02,-2.1,2026-08-24 11:00,46.05,53.07,-7.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.05 is 30-50
2026-08-24 11:46:10,NSE:SAILIFE,,NSE_EQ|INE570L01029,1446.7,78.69,80.51,-1.83,2026-08-24 11:00,46.17,52.84,-6.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.17 is 30-50
2026-08-24 11:44:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1631.1,53.63,53.18,0.45,2026-08-24 11:00,47.17,38.53,8.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.17 is 30-50
2026-08-24 11:46:31,NSE:ZENTEC,,NSE_EQ|INE251B01027,1911.8,60.56,61.36,-0.81,2026-08-24 11:00,48.7,53.28,-4.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-08-24 11:46:30,NSE:ZEEL,,NSE_EQ|INE256A01028,105.57,53.49,54.75,-1.26,2026-08-24 11:00,49.05,57.43,-8.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.05 is 30-50
2026-08-24 11:46:19,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1460.5,68.09,67.21,0.88,2026-08-24 11:00,49.18,36.9,12.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.18 is 30-50
2026-08-24 11:46:03,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.27,70.09,71.3,-1.21,2026-08-24 11:00,49.25,53.79,-4.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.25 is 30-50
2026-08-24 11:46:11,NSE:SAREGAMA,,NSE_EQ|INE979A01025,515.3,67.46,65.94,1.52,2026-08-24 11:00,49.32,34.02,15.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.32 is 30-50
2026-08-24 11:45:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2182.7,74.8,75.43,-0.63,2026-08-24 11:00,49.46,54.77,-5.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.46 is 30-50
2026-08-24 11:45:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4751.2,63.6,65.47,-1.87,2026-08-24 11:00,49.53,55.02,-5.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.53 is 30-50
2026-08-24 11:45:03,NSE:APARINDS,,NSE_EQ|INE372A01015,16800.0,71.54,72.04,-0.5,2026-08-24 11:00,49.82,52.05,-2.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.82 is 30-50
2026-08-24 11:45:24,NSE:GLAND,,NSE_EQ|INE068V01023,2841.7,71.78,71.31,0.47,2026-08-24 11:00,50.1,41.64,8.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-08-24 11:45:09,NSE:BDL,,NSE_EQ|INE171Z01026,1352.0,51.31,51.82,-0.5,2026-08-24 11:00,50.13,54.58,-4.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.13 >= 50
2026-08-24 11:45:52,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8245.0,74.87,74.43,0.45,2026-08-24 11:00,50.23,39.8,10.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-08-24 11:46:23,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1504.2,73.53,73.07,0.45,2026-08-24 11:00,50.58,43.57,7.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.58 >= 50
2026-08-24 11:45:53,NSE:NAZARA,,NSE_EQ|INE418L01047,356.4,72.36,71.92,0.45,2026-08-24 11:00,51.04,40.98,10.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.04 >= 50
2026-08-24 11:45:23,NSE:FINCABLES,,NSE_EQ|INE235A01022,1287.05,67.7,66.51,1.19,2026-08-24 11:00,51.26,39.96,11.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.26 >= 50
2026-08-24 11:46:02,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1923.2,55.45,55.98,-0.53,2026-08-24 11:00,51.66,56.48,-4.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.66 >= 50
2026-08-24 11:45:34,NSE:HONASA,,NSE_EQ|INE0J5401028,484.0,71.57,71.25,0.32,2026-08-24 11:00,51.76,49.2,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.76 >= 50
2026-08-24 11:45:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1622.5,67.05,66.97,0.09,2026-08-24 11:00,52.04,51.17,0.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-08-24 11:46:16,NSE:SONACOMS,,NSE_EQ|INE073K01018,819.75,78.31,78.16,0.15,2026-08-24 11:00,52.3,50.0,2.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.30 >= 50
2026-08-24 11:45:58,NSE:OFSS,,NSE_EQ|INE881D01027,11794.0,67.19,66.76,0.43,2026-08-24 11:00,53.12,46.33,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-08-24 11:44:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1377.1,68.8,71.89,-3.09,2026-08-24 11:00,53.99,71.06,-17.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.99 >= 50
2026-08-24 11:45:16,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10702.0,70.3,69.92,0.38,2026-08-24 11:00,54.14,48.48,5.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.14 >= 50
2026-08-24 11:46:33,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1377.6,68.84,71.89,-3.06,2026-08-24 11:00,54.15,71.06,-16.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-08-24 11:45:29,NSE:HEXT,,NSE_EQ|INE093A01041,555.0,51.17,46.96,4.21,2026-08-24 11:00,54.4,27.07,27.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-08-24 11:46:43,POLICYBZR,Other,NSE_EQ|INE417T01026,1784.0,60.47,61.43,-0.96,2026-08-24 11:00,54.86,63.15,-8.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-08-24 11:45:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1465.8,76.07,75.96,0.12,2026-08-24 11:00,54.87,54.34,0.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.87 >= 50
2026-08-24 11:45:32,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,569.5,62.71,63.57,-0.85,2026-08-24 11:00,55.05,59.32,-4.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.05 >= 50
2026-08-24 11:46:41,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1466.2,76.08,75.96,0.13,2026-08-24 11:00,55.08,54.34,0.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.08 >= 50
2026-08-24 11:44:57,NSE:AFFLE,,NSE_EQ|INE00WC01027,1722.1,63.67,63.48,0.19,2026-08-24 11:00,56.15,54.94,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.15 >= 50
2026-08-24 11:44:52,NSE:ABB,,NSE_EQ|INE117A01022,7526.0,60.44,59.14,1.3,2026-08-24 11:00,56.36,36.99,19.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-08-24 11:45:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,733.7,86.03,85.44,0.59,2026-08-24 11:00,56.4,46.62,9.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.40 >= 50
2026-08-24 11:46:34,CYIENTDLM,Breakout Setup,NSE_EQ|INE055S01018,733.7,86.03,85.44,0.59,2026-08-24 11:00,56.4,46.62,9.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.40 >= 50
2026-08-24 11:45:59,NSE:PARAS,,NSE_EQ|INE045601023,1511.2,73.81,73.5,0.32,2026-08-24 11:00,56.74,50.25,6.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.74 >= 50
2026-08-24 11:45:54,NSE:NETWEB,,NSE_EQ|INE0NT901020,5475.0,67.24,69.72,-2.49,2026-08-24 11:00,56.82,66.82,-10.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-08-24 11:45:36,NSE:IFCI,,NSE_EQ|INE039A01010,81.52,62.32,61.85,0.47,2026-08-24 11:00,56.97,49.86,7.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.97 >= 50
2026-08-24 11:46:35,PARAS,Volume Shocker,NSE_EQ|INE045601023,1512.3,73.84,73.5,0.35,2026-08-24 11:00,57.0,50.25,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-08-24 11:45:25,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2034.8,56.67,56.69,-0.01,2026-08-24 11:00,57.03,57.16,-0.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.03 >= 50
2026-08-24 11:45:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1419.1,74.35,73.24,1.11,2026-08-24 11:00,57.07,49.28,7.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.07 >= 50
2026-08-24 11:45:35,NSE:IDEA,,NSE_EQ|INE669E01016,14.07,61.5,60.73,0.77,2026-08-24 11:00,57.9,47.8,10.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-08-24 11:45:38,NSE:IPCALAB,,NSE_EQ|INE571A01038,1911.1,66.74,66.75,-0.01,2026-08-24 11:00,58.29,61.59,-3.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.29 >= 50
2026-08-24 11:45:46,NSE:LTTS,,NSE_EQ|INE010V01017,3608.4,52.5,52.38,0.12,2026-08-24 11:00,58.46,59.66,-1.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.46 >= 50
2026-08-24 11:45:45,NSE:LODHA,,NSE_EQ|INE670K01029,1244.9,63.8,63.64,0.16,2026-08-24 11:00,58.93,57.02,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-08-24 11:45:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11759.0,60.06,59.01,1.05,2026-08-24 11:00,59.63,47.51,12.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.63 >= 50
2026-08-24 11:46:40,DYNAMATECH,Pullback Entry,NSE_EQ|INE221B01012,11759.0,60.06,59.01,1.05,2026-08-24 11:00,59.63,47.51,12.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.63 >= 50
2026-08-24 11:46:04,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1621.4,56.94,57.73,-0.79,2026-08-24 11:00,59.94,66.75,-6.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.94 >= 50
2026-08-24 11:46:00,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5676.0,59.14,58.98,0.15,2026-08-24 11:00,61.32,60.14,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-08-24 11:45:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,729.15,80.08,80.13,-0.06,2026-08-24 11:00,61.64,61.17,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.64 >= 50
2026-08-24 11:44:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.45,70.77,70.63,0.14,2026-08-24 11:00,61.74,60.4,1.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.74 >= 50
2026-08-24 11:46:29,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1889.4,58.14,58.01,0.13,2026-08-24 11:00,61.96,61.43,0.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.96 >= 50
2026-08-24 11:45:21,NSE:DLF,,NSE_EQ|INE271C01023,683.9,58.83,57.91,0.92,2026-08-24 11:00,62.57,54.87,7.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.57 >= 50
2026-08-24 11:45:31,NSE:HINDALCO,,NSE_EQ|INE038A01020,1052.8,59.22,57.17,2.05,2026-08-24 11:00,63.19,49.16,14.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.19 >= 50
2026-08-24 11:45:26,NSE:GRANULES,,NSE_EQ|INE101D01020,865.0,67.1,66.39,0.72,2026-08-24 11:00,64.55,59.71,4.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.55 >= 50
2026-08-24 11:45:42,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1308.1,61.18,59.21,1.97,2026-08-24 11:00,65.4,56.62,8.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.40 >= 50
2026-08-24 11:45:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2148.4,65.11,64.68,0.43,2026-08-24 11:00,65.66,60.98,4.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.66 >= 50
2026-08-24 11:46:42,APLAPOLLO,My RSI Setup — Weekly / Hourly RSI,NSE_EQ|INE702C01027,2149.1,65.14,64.68,0.46,2026-08-24 11:00,65.97,60.98,4.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.97 >= 50
2026-08-24 11:44:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,773.2,74.54,72.76,1.78,2026-08-24 11:00,65.99,48.69,17.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.99 >= 50
2026-08-24 11:46:05,NSE:PVRINOX,,NSE_EQ|INE191H01014,1242.1,73.37,71.65,1.72,2026-08-24 11:00,66.44,54.47,11.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.44 >= 50
2026-08-24 11:44:51,NSE:AARTIIND,,NSE_EQ|INE769A01020,541.95,66.51,64.12,2.39,2026-08-24 11:00,66.5,52.38,14.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.50 >= 50
2026-08-24 11:46:28,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.9,74.02,73.5,0.52,2026-08-24 11:00,66.65,63.47,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.65 >= 50
2026-08-24 11:45:41,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1137.0,52.58,51.38,1.19,2026-08-24 11:00,67.29,60.3,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.29 >= 50
2026-08-24 11:45:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1887.1,70.0,70.36,-0.36,2026-08-24 11:00,67.83,71.08,-3.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.83 >= 50
2026-08-24 11:46:37,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,979.0,66.41,67.61,-1.2,2026-08-24 11:00,68.3,76.99,-8.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.30 >= 50
2026-08-24 11:45:40,NSE:JINDALSAW,,NSE_EQ|INE324A01032,290.5,66.8,67.32,-0.53,2026-08-24 11:00,68.91,74.19,-5.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.91 >= 50
2026-08-24 11:45:51,NSE:NATIONALUM,,NSE_EQ|INE139A01034,401.45,59.62,58.11,1.51,2026-08-24 11:00,68.98,59.3,9.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.98 >= 50
2026-08-24 11:46:38,PFOCUS,Trend Breakout,NSE_EQ|INE367G01038,303.55,60.41,59.03,1.38,2026-08-24 11:00,70.03,65.48,4.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.03 >= 50
2026-08-24 11:46:01,NSE:PFOCUS,,NSE_EQ|INE367G01038,303.65,60.43,59.03,1.4,2026-08-24 11:00,70.1,65.48,4.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.10 >= 50
2026-08-24 11:45:50,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1266.9,67.47,66.48,0.99,2026-08-24 11:00,70.28,64.62,5.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.28 >= 50
2026-08-24 11:46:08,NSE:RRKABEL,,NSE_EQ|INE777K01022,2942.6,79.75,79.4,0.35,2026-08-24 11:00,71.55,67.73,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.55 >= 50
2026-08-24 11:45:30,NSE:HFCL,,NSE_EQ|INE548A01028,238.34,79.15,77.32,1.82,2026-08-24 11:00,72.8,55.91,16.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.80 >= 50
2026-08-24 11:46:09,NSE:SAIL,,NSE_EQ|INE114A01011,179.2,56.59,53.16,3.43,2026-08-24 11:00,73.13,50.46,22.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.13 >= 50
2026-08-24 11:45:33,NSE:HINDZINC,,NSE_EQ|INE267A01025,601.2,55.74,54.87,0.87,2026-08-24 11:00,74.07,70.29,3.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.07 >= 50
2026-08-24 11:46:39,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3114.2,71.01,70.27,0.74,2026-08-24 11:00,74.11,71.03,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.11 >= 50
2026-08-24 11:45:48,NSE:MCX,,NSE_EQ|INE745G01043,3267.9,68.3,66.47,1.83,2026-08-24 11:00,80.99,73.26,7.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.99 >= 50
2026-08-24 11:45:12,NSE:BRIGADE,,NSE_EQ|INE791I01019,643.5,61.64,61.14,0.5,2026-08-24 11:00,82.34,80.07,2.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.34 >= 50
2026-08-24 11:46:27,NSE:WELCORP,,NSE_EQ|INE191B01025,2371.1,93.31,92.94,0.38,2026-08-24 11:00,82.43,78.37,4.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.43 >= 50
2026-08-24 11:46:36,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2372.1,93.32,92.94,0.38,2026-08-24 11:00,82.48,78.37,4.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.48 >= 50
2026-08-24 11:46:19,NSE:SUNTV,,NSE_EQ|INE424H01027,470.7,36.72,36.95,-0.23,2026-08-24 11:00,25.92,28.63,-2.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.72 <= 50
