Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 13:00:24,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,339.45,60.37,63.75,-3.38,2026-09-17 13:00,37.78,44.79,-7.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.78 is 30-50
2026-09-17 13:00:46,NSE:MIDHANI,,NSE_EQ|INE099Z01011,406.95,50.89,61.98,-11.09,2026-09-17 13:00,37.81,28.14,9.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.81 is 30-50
2026-09-17 13:00:10,NSE:CARTRADE,,NSE_EQ|INE290S01011,2926.8,62.09,69.06,-6.97,2026-09-17 13:00,38.03,33.77,4.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.03 is 30-50
2026-09-17 13:02:00,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,407.2,50.94,61.98,-11.04,2026-09-17 13:00,38.06,28.14,9.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.06 is 30-50
2026-09-17 13:00:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1614.5,56.56,61.25,-4.69,2026-09-17 13:00,38.2,40.85,-2.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.20 is 30-50
2026-09-17 13:00:45,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.01,60.26,65.19,-4.92,2026-09-17 13:00,38.92,46.93,-8.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.92 is 30-50
2026-09-17 13:00:19,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4408.0,54.54,63.47,-8.93,2026-09-17 13:00,39.69,29.73,9.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.69 is 30-50
2026-09-17 13:01:17,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4817.5,56.09,61.3,-5.22,2026-09-17 13:00,39.7,38.5,1.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.70 is 30-50
2026-09-17 13:01:59,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.48,62.92,72.78,-9.86,2026-09-17 13:00,39.73,42.77,-3.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.73 is 30-50
2026-09-17 13:00:50,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8240.5,67.47,77.51,-10.04,2026-09-17 13:00,39.82,26.12,13.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.82 is 30-50
2026-09-17 13:01:02,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,204.73,61.31,66.67,-5.36,2026-09-17 13:00,40.98,33.55,7.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.98 is 30-50
2026-09-17 13:01:24,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2054.3,60.9,68.2,-7.3,2026-09-17 13:00,41.39,33.98,7.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.39 is 30-50
2026-09-17 13:01:35,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1563.4,71.05,78.89,-7.84,2026-09-17 13:00,41.41,42.73,-1.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.41 is 30-50
2026-09-17 13:00:22,NSE:EMCURE,,NSE_EQ|INE168P01015,1931.4,61.68,66.34,-4.66,2026-09-17 13:00,41.56,42.35,-0.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.56 is 30-50
2026-09-17 13:00:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1563.9,71.09,78.89,-7.8,2026-09-17 13:00,41.57,42.73,-1.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.57 is 30-50
2026-09-17 13:00:54,NSE:OFSS,,NSE_EQ|INE881D01027,11585.0,61.86,64.06,-2.2,2026-09-17 13:00,41.94,34.54,7.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.94 is 30-50
2026-09-17 12:59:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,405.4,66.55,65.99,0.56,2026-09-17 12:00,43.24,55.06,-11.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.24 is 30-50
2026-09-17 13:01:07,NSE:SAILIFE,,NSE_EQ|INE570L01029,1547.8,78.8,84.93,-6.14,2026-09-17 13:00,43.31,40.41,2.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.31 is 30-50
2026-09-17 13:01:56,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2606.2,61.64,70.14,-8.51,2026-09-17 13:00,43.31,35.79,7.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.31 is 30-50
2026-09-17 13:00:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2609.4,61.8,70.14,-8.35,2026-09-17 13:00,43.9,35.79,8.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.90 is 30-50
2026-09-17 13:01:43,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,290.4,61.12,70.56,-9.44,2026-09-17 13:00,44.41,27.43,16.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.41 is 30-50
2026-09-17 13:00:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,290.45,61.14,70.56,-9.42,2026-09-17 13:00,44.48,27.43,17.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.48 is 30-50
2026-09-17 13:01:10,NSE:STYL,,NSE_EQ|INE04VU01023,367.0,55.38,60.54,-5.16,2026-09-17 13:00,44.8,37.85,6.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.80 is 30-50
2026-09-17 13:00:14,NSE:COFORGE,,NSE_EQ|INE591G01025,1785.7,58.55,62.23,-3.68,2026-09-17 13:00,44.84,37.68,7.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.84 is 30-50
2026-09-17 13:01:03,NSE:PWL,,NSE_EQ|INE0LP301011,127.87,53.31,58.62,-5.31,2026-09-17 13:00,45.08,44.0,1.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.08 is 30-50
2026-09-17 13:01:41,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,81.5,54.26,58.95,-4.69,2026-09-17 13:00,45.7,32.55,13.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-09-17 13:01:11,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1225.5,72.78,80.32,-7.54,2026-09-17 13:00,46.37,41.66,4.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.37 is 30-50
2026-09-17 13:01:01,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1776.4,58.11,60.02,-1.91,2026-09-17 13:00,46.68,61.72,-15.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.68 is 30-50
2026-09-17 13:00:35,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,963.0,51.81,54.4,-2.59,2026-09-17 13:00,46.91,24.94,21.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.91 is 30-50
2026-09-17 13:00:58,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5473.0,52.83,53.82,-0.98,2026-09-17 13:00,47.03,41.27,5.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-09-17 13:00:28,NSE:GRANULES,,NSE_EQ|INE101D01020,863.5,61.31,69.69,-8.38,2026-09-17 13:00,47.14,43.21,3.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.14 is 30-50
2026-09-17 13:02:03,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,551.5,54.89,58.13,-3.25,2026-09-17 13:00,47.32,49.16,-1.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.32 is 30-50
2026-09-17 13:01:33,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2479.4,81.06,94.87,-13.81,2026-09-17 13:00,47.52,38.93,8.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.52 is 30-50
2026-09-17 13:01:21,NSE:WELCORP,,NSE_EQ|INE191B01025,2480.7,81.14,94.87,-13.73,2026-09-17 13:00,47.68,38.93,8.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.68 is 30-50
2026-09-17 13:01:05,NSE:RBLBANK,,NSE_EQ|INE976G01028,405.85,64.31,67.14,-2.83,2026-09-17 13:00,47.75,42.58,5.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.75 is 30-50
2026-09-17 13:00:55,NSE:PARAS,,NSE_EQ|INE045601023,1361.8,62.74,68.15,-5.4,2026-09-17 13:00,47.81,37.75,10.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.81 is 30-50
2026-09-17 13:01:32,PARAS,Volume Shocker,NSE_EQ|INE045601023,1362.1,62.76,68.15,-5.38,2026-09-17 13:00,47.87,37.75,10.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.87 is 30-50
2026-09-17 12:59:55,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3506.1,62.32,63.93,-1.61,2026-09-17 12:00,47.9,52.09,-4.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.90 is 30-50
2026-09-17 13:00:52,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22840.0,69.61,74.79,-5.17,2026-09-17 13:00,47.9,40.24,7.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.90 is 30-50
2026-09-17 13:01:25,NSE:YESBANK,,NSE_EQ|INE528G01035,23.02,53.57,56.82,-3.25,2026-09-17 13:00,48.07,58.81,-10.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.07 is 30-50
2026-09-17 13:01:30,AEROFLEX,,NSE_EQ|INE024001021,509.2,62.95,73.49,-10.54,2026-09-17 13:00,48.29,36.19,12.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.29 is 30-50
2026-09-17 13:00:32,NSE:HONASA,,NSE_EQ|INE0J5401028,466.95,65.56,67.28,-1.73,2026-09-17 13:00,48.33,54.98,-6.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.33 is 30-50
2026-09-17 13:01:37,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,654.1,61.59,67.11,-5.52,2026-09-17 13:00,48.61,41.16,7.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-09-17 13:01:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,782.5,69.5,70.89,-1.39,2026-09-17 13:00,48.68,32.98,15.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.68 is 30-50
2026-09-17 13:00:48,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,995.5,59.66,63.99,-4.33,2026-09-17 13:00,48.87,35.58,13.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.87 is 30-50
2026-09-17 13:00:07,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47900.0,68.46,70.4,-1.94,2026-09-17 13:00,49.02,42.98,6.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.02 is 30-50
2026-09-17 12:59:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,765.55,71.29,73.86,-2.57,2026-09-17 12:00,49.78,54.35,-4.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.78 is 30-50
2026-09-17 13:00:40,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,415.05,57.04,59.11,-2.07,2026-09-17 13:00,49.94,49.79,0.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.94 is 30-50
2026-09-17 13:00:23,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,265.35,61.05,62.77,-1.72,2026-09-17 13:00,50.1,36.96,13.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-09-17 13:01:38,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,265.35,61.05,62.77,-1.72,2026-09-17 13:00,50.1,36.96,13.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-09-17 13:01:36,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,164.11,61.72,63.74,-2.02,2026-09-17 13:00,50.12,55.08,-4.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.12 >= 50
2026-09-17 13:01:19,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,164.12,61.73,63.74,-2.01,2026-09-17 13:00,50.14,55.08,-4.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.14 >= 50
2026-09-17 13:01:00,NSE:PINELABS,,NSE_EQ|INE15B701018,185.7,54.39,61.05,-6.66,2026-09-17 13:00,50.16,50.28,-0.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.16 >= 50
2026-09-17 13:02:04,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,185.71,54.39,61.05,-6.66,2026-09-17 13:00,50.18,50.28,-0.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.18 >= 50
2026-09-17 13:00:29,NSE:HAL,,NSE_EQ|INE066F01020,4786.9,57.17,61.91,-4.75,2026-09-17 13:00,50.19,34.98,15.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.19 >= 50
2026-09-17 13:00:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,6998.0,58.23,62.12,-3.89,2026-09-17 13:00,50.52,37.51,13.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-09-17 13:01:44,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,686.3,66.15,67.2,-1.05,2026-09-17 13:00,50.92,49.07,1.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-09-17 13:00:57,NSE:PAYTM,,NSE_EQ|INE982J01020,1761.5,75.25,79.72,-4.48,2026-09-17 13:00,50.95,62.35,-11.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.95 >= 50
2026-09-17 13:01:16,NSE:TECHM,,NSE_EQ|INE669C01036,1563.0,52.86,51.17,1.7,2026-09-17 13:00,50.95,48.66,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.95 >= 50
2026-09-17 13:01:14,NSE:TBOTEK,,NSE_EQ|INE673O01025,1659.2,63.66,65.72,-2.07,2026-09-17 13:00,51.14,43.55,7.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-17 13:01:40,PAYTM,All Time High,NSE_EQ|INE982J01020,1762.3,75.32,79.72,-4.4,2026-09-17 13:00,51.21,62.35,-11.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.21 >= 50
2026-09-17 13:00:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,686.75,66.24,67.2,-0.96,2026-09-17 13:00,51.27,49.07,2.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.27 >= 50
2026-09-17 13:01:39,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1070.0,62.37,61.55,0.81,2026-09-17 13:00,51.48,43.08,8.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-09-17 13:00:12,NSE:CGCL,,NSE_EQ|INE180C01042,263.2,65.46,66.85,-1.39,2026-09-17 13:00,51.51,45.55,5.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.51 >= 50
2026-09-17 13:01:28,E2E,,NSE_EQ|INE255Z01027,599.6,68.21,70.02,-1.82,2026-09-17 13:00,51.52,51.88,-0.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.52 >= 50
2026-09-17 13:00:27,NSE:GLENMARK,,NSE_EQ|INE935A01035,2411.4,60.92,61.58,-0.66,2026-09-17 13:00,52.25,51.85,0.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.25 >= 50
2026-09-17 13:00:26,NSE:GLAND,,NSE_EQ|INE068V01023,2908.5,72.17,73.01,-0.84,2026-09-17 13:00,52.26,35.76,16.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.26 >= 50
2026-09-17 13:01:54,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2909.7,72.24,73.01,-0.77,2026-09-17 13:00,52.41,35.76,16.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-09-17 13:01:45,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,570.5,66.86,70.04,-3.18,2026-09-17 13:00,53.65,42.19,11.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.65 >= 50
2026-09-17 13:00:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,898.2,89.79,91.21,-1.42,2026-09-17 13:00,53.85,41.07,12.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.85 >= 50
2026-09-17 13:00:34,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,86.04,63.33,63.76,-0.43,2026-09-17 13:00,54.35,37.77,16.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.35 >= 50
2026-09-17 13:01:04,NSE:RADICO,,NSE_EQ|INE944F01028,4434.1,71.12,69.61,1.51,2026-09-17 13:00,54.63,61.44,-6.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.63 >= 50
2026-09-17 13:00:21,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12075.0,61.72,61.95,-0.23,2026-09-17 13:00,54.68,55.81,-1.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.68 >= 50
2026-09-17 13:00:47,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.26,64.28,66.71,-2.44,2026-09-17 13:00,54.78,34.09,20.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.78 >= 50
2026-09-17 13:01:20,NSE:VIJAYA,,NSE_EQ|INE043W01024,1480.8,65.53,68.0,-2.47,2026-09-17 13:00,55.03,39.08,15.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.03 >= 50
2026-09-17 13:00:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1967.8,68.99,69.06,-0.07,2026-09-17 13:00,55.95,42.74,13.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.95 >= 50
2026-09-17 13:01:55,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1388.9,75.31,75.2,0.12,2026-09-17 13:00,56.19,43.51,12.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.19 >= 50
2026-09-17 12:59:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1389.0,75.32,75.2,0.12,2026-09-17 12:00,56.22,43.51,12.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.22 >= 50
2026-09-17 13:01:06,NSE:RKFORGE,,NSE_EQ|INE399G01023,708.05,63.54,64.2,-0.66,2026-09-17 13:00,56.33,44.16,12.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.33 >= 50
2026-09-17 13:00:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9318.0,84.58,84.71,-0.13,2026-09-17 13:00,56.49,42.7,13.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.49 >= 50
2026-09-17 13:00:06,NSE:BEML,,NSE_EQ|INE258A01024,2018.4,61.49,61.88,-0.39,2026-09-17 13:00,56.62,51.82,4.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-09-17 12:59:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2212.1,75.87,75.82,0.05,2026-09-17 12:00,56.77,53.2,3.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.77 >= 50
2026-09-17 13:01:18,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1580.2,74.07,77.19,-3.12,2026-09-17 13:00,57.56,45.75,11.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.56 >= 50
2026-09-17 13:00:44,NSE:MCX,,NSE_EQ|INE745G01043,3269.0,66.66,67.01,-0.36,2026-09-17 13:00,57.6,48.59,9.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-09-17 13:00:25,NSE:FINCABLES,,NSE_EQ|INE235A01022,1399.2,67.9,69.84,-1.95,2026-09-17 13:00,57.62,50.04,7.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.62 >= 50
2026-09-17 12:59:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1367.8,65.49,64.96,0.53,2026-09-17 12:00,57.65,64.36,-6.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.65 >= 50
2026-09-17 13:01:31,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1368.6,65.52,64.96,0.56,2026-09-17 13:00,58.01,64.36,-6.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.01 >= 50
2026-09-17 13:01:34,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,995.85,64.64,63.9,0.73,2026-09-17 13:00,58.25,42.7,15.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.25 >= 50
2026-09-17 13:00:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1682.0,71.09,70.94,0.15,2026-09-17 13:00,58.39,42.57,15.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.39 >= 50
2026-09-17 12:59:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17472.0,71.71,71.98,-0.27,2026-09-17 12:00,60.2,50.19,10.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-09-17 12:59:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1661.8,54.75,53.23,1.52,2026-09-17 12:00,60.28,40.94,19.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.28 >= 50
2026-09-17 13:01:57,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1202.9,66.32,65.04,1.29,2026-09-17 13:00,60.96,57.5,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.96 >= 50
2026-09-17 13:01:27,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1135.3,59.3,57.44,1.85,2026-09-17 13:00,61.03,45.96,15.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.03 >= 50
2026-09-17 13:00:41,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1959.0,76.46,77.38,-0.92,2026-09-17 13:00,61.95,45.3,16.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.95 >= 50
