Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-23 10:45:39,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,417.9,53.47,53.33,0.14,2026-09-23 10:00,52.13,46.76,5.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-09-23 10:45:16,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.35,63.32,63.39,-0.07,2026-09-23 10:00,52.56,47.93,4.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.56 >= 50
2026-09-23 10:44:56,NSE:PVRINOX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE191H01014,1320.0,77.81,78.75,-0.94,2026-09-23 10:00,53.33,62.22,-8.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.33 >= 50
2026-09-23 10:45:44,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,194.4,57.52,56.77,0.75,2026-09-23 10:00,53.59,61.39,-7.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.59 >= 50
2026-09-23 10:45:53,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,887.45,69.74,66.02,3.72,2026-09-23 10:00,54.62,77.48,-22.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.62 >= 50
2026-09-23 10:45:24,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,673.35,63.56,63.47,0.09,2026-09-23 10:00,54.85,40.8,14.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.85 >= 50
2026-09-23 10:44:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1676.2,55.19,56.72,-1.53,2026-09-23 10:00,56.5,50.73,5.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-09-23 10:44:55,NSE:JYOTICNC,Nifty Smallcap 250-TOP-3,NSE_EQ|INE980O01024,1081.55,69.65,67.88,1.77,2026-09-23 10:00,57.35,60.88,-3.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.35 >= 50
2026-09-23 10:45:13,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1081.8,69.66,67.88,1.78,2026-09-23 10:00,57.48,60.88,-3.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.48 >= 50
2026-09-23 10:45:08,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1182.4,66.44,65.24,1.2,2026-09-23 10:00,57.59,66.62,-9.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.59 >= 50
2026-09-23 10:45:37,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1234.8,68.28,67.34,0.94,2026-09-23 10:00,58.08,51.65,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.08 >= 50
2026-09-23 10:45:27,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2157.4,70.07,68.02,2.05,2026-09-23 10:00,59.58,59.18,0.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.58 >= 50
2026-09-23 10:45:15,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.09,66.32,64.66,1.65,2026-09-23 10:00,59.9,64.33,-4.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.90 >= 50
2026-09-23 10:45:36,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2796.9,71.13,69.74,1.39,2026-09-23 10:00,60.28,55.61,4.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.28 >= 50
2026-09-23 10:44:57,NSE:URBANCO,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0CAZ01013,173.25,66.38,64.66,1.72,2026-09-23 10:00,60.64,64.33,-3.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.64 >= 50
2026-09-23 10:45:09,AEROFLEX,,NSE_EQ|INE024001021,527.3,64.86,63.23,1.63,2026-09-23 10:00,61.24,53.3,7.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.24 >= 50
2026-09-23 10:45:04,NSE:DIVISLAB,Nifty-500-Top-4,NSE_EQ|INE361B01024,9449.0,85.44,85.01,0.43,2026-09-23 10:00,62.37,49.17,13.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.37 >= 50
2026-09-23 10:45:52,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,233.3,69.58,63.49,6.09,2026-09-23 10:00,63.09,80.23,-17.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.09 >= 50
2026-09-23 10:45:21,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.75,58.02,57.73,0.3,2026-09-23 10:00,63.67,50.74,12.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-09-23 10:44:59,NSE:SAILIFE,Nifty Smallcap 250-TOP-7,NSE_EQ|INE570L01029,1615.9,85.88,85.41,0.47,2026-09-23 10:00,63.72,60.52,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.72 >= 50
2026-09-23 10:45:30,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.3,73.31,72.4,0.91,2026-09-23 10:00,63.75,58.93,4.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.75 >= 50
2026-09-23 10:45:00,NSE:FINCABLES,Nifty Smallcap 250-TOP-8,NSE_EQ|INE235A01022,1456.7,70.47,68.82,1.65,2026-09-23 10:00,64.14,67.84,-3.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.14 >= 50
2026-09-23 10:45:46,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2080.2,64.94,60.62,4.32,2026-09-23 10:00,65.68,64.06,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.68 >= 50
2026-09-23 10:45:45,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1144.5,75.78,75.57,0.22,2026-09-23 10:00,66.44,62.76,3.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.44 >= 50
2026-09-23 10:45:07,E2E,,NSE_EQ|INE255Z01027,626.1,70.97,69.55,1.42,2026-09-23 10:00,68.17,55.04,13.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.17 >= 50
2026-09-23 10:45:50,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.4,68.92,64.75,4.16,2026-09-23 10:00,68.2,78.81,-10.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.20 >= 50
2026-09-23 10:45:12,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2811.0,94.32,93.53,0.79,2026-09-23 10:00,69.51,62.49,7.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.51 >= 50
2026-09-23 10:44:53,NSE:WELCORP,Nifty Smallcap 250-TOP-1,NSE_EQ|INE191B01025,2811.3,94.32,93.53,0.79,2026-09-23 10:00,69.54,62.49,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.54 >= 50
2026-09-23 10:45:02,NSE:SONACOMS,Nifty Smallcap 250-TOP-10,NSE_EQ|INE073K01018,821.0,74.11,72.87,1.23,2026-09-23 10:00,69.88,61.63,8.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.88 >= 50
2026-09-23 10:44:58,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,223.8,81.72,79.74,1.98,2026-09-23 10:00,70.61,70.15,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.61 >= 50
2026-09-23 10:45:06,NSE:AKUMS,Nifty-500-Top-8,NSE_EQ|INE09XN01023,838.3,78.59,74.49,4.11,2026-09-23 10:00,71.57,57.03,14.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.57 >= 50
2026-09-23 10:45:38,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.34,70.5,64.63,5.87,2026-09-23 10:00,75.25,63.41,11.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.25 >= 50
2026-09-23 10:45:05,NSE:ETERNAL,Nifty-500-Top-6,NSE_EQ|INE758T01015,342.75,70.86,66.64,4.21,2026-09-23 10:00,76.22,75.28,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.22 >= 50
2026-09-23 10:44:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.9,65.22,57.13,8.09,2026-09-23 10:00,76.58,65.34,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-23 10:45:18,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,302.85,70.43,61.52,8.91,2026-09-23 10:00,79.1,77.73,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.10 >= 50
2026-09-23 10:45:51,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,808.9,76.25,60.8,15.45,2026-09-23 10:00,92.8,85.87,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 92.80 >= 50
2026-09-23 10:45:29,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1559.8,41.88,42.99,-1.11,2026-09-23 10:00,27.82,29.48,-1.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.88 <= 50
2026-09-23 10:45:47,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,667.95,46.17,49.43,-3.25,2026-09-23 10:00,33.44,36.41,-2.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.17 <= 50
2026-09-23 10:45:42,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,265.35,38.78,40.87,-2.1,2026-09-23 10:00,39.57,40.85,-1.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.78 <= 50
2026-09-23 10:45:28,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1459.7,44.3,47.9,-3.6,2026-09-23 10:00,47.28,47.56,-0.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.30 <= 50
2026-09-23 10:45:26,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,725.65,36.49,35.16,1.33,2026-09-23 10:00,47.66,42.53,5.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.49 <= 50
2026-09-23 10:45:34,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1396.0,42.14,44.5,-2.36,2026-09-23 10:00,47.66,34.49,13.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.14 <= 50
2026-09-23 10:45:32,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2202.7,47.38,49.85,-2.47,2026-09-23 10:00,48.41,54.48,-6.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.38 <= 50
2026-09-23 10:45:49,ATGL,Volume Shocker,NSE_EQ|INE399L01023,624.7,46.8,52.72,-5.92,2026-09-23 10:00,48.69,47.73,0.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.80 <= 50
2026-09-23 10:45:31,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.39,36.01,36.78,-0.77,2026-09-23 10:00,52.77,51.48,1.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.01 <= 50
2026-09-23 10:45:41,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,302.55,41.04,37.16,3.88,2026-09-23 10:00,58.85,56.57,2.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.04 <= 50
2026-09-23 10:45:17,FACT,Volume Shocker,NSE_EQ|INE188A01015,799.85,45.51,39.51,6.0,2026-09-23 10:00,65.83,61.37,4.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.51 <= 50
2026-09-23 10:45:29,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,506.6,45.72,44.26,1.46,2026-09-23 10:00,66.72,48.64,18.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.72 <= 50
