Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 12:16:23,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4820.5,56.18,61.3,-5.12,2026-09-17 12:00,40.4,38.5,1.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.40 is 30-50
2026-09-17 12:15:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1564.2,71.11,78.89,-7.77,2026-09-17 12:00,41.66,42.73,-1.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.66 is 30-50
2026-09-17 12:17:08,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.59,63.7,72.78,-9.08,2026-09-17 12:00,41.77,42.77,-1.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.77 is 30-50
2026-09-17 12:16:43,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1565.5,71.21,78.89,-7.68,2026-09-17 12:00,42.08,42.73,-0.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.08 is 30-50
2026-09-17 12:15:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2604.1,61.53,70.14,-8.61,2026-09-17 12:00,42.91,35.79,7.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.91 is 30-50
2026-09-17 12:17:06,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2605.2,61.59,70.14,-8.56,2026-09-17 12:00,43.12,35.79,7.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.12 is 30-50
2026-09-17 12:16:14,NSE:SAILIFE,,NSE_EQ|INE570L01029,1548.5,78.91,84.93,-6.03,2026-09-17 12:00,43.59,40.41,3.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.59 is 30-50
2026-09-17 12:15:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,290.4,61.12,70.56,-9.44,2026-09-17 12:00,44.41,27.43,16.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.41 is 30-50
2026-09-17 12:15:17,NSE:COFORGE,,NSE_EQ|INE591G01025,1784.5,58.48,62.23,-3.75,2026-09-17 12:00,44.44,37.68,6.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.44 is 30-50
2026-09-17 12:16:07,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1766.1,57.22,60.02,-2.8,2026-09-17 12:00,44.48,61.72,-17.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.48 is 30-50
2026-09-17 12:16:52,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,290.65,61.21,70.56,-9.35,2026-09-17 12:00,44.75,27.43,17.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.75 is 30-50
2026-09-17 12:14:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,407.2,66.86,65.99,0.88,2026-09-17 12:00,44.85,55.06,-10.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.85 is 30-50
2026-09-17 12:16:45,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,650.45,60.75,67.11,-6.36,2026-09-17 12:00,45.03,41.16,3.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.03 is 30-50
2026-09-17 12:15:40,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,961.1,51.5,54.4,-2.9,2026-09-17 12:00,45.06,24.94,20.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.06 is 30-50
2026-09-17 12:16:50,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,81.44,54.16,58.95,-4.79,2026-09-17 12:00,45.2,32.55,12.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-09-17 12:16:09,NSE:PWL,,NSE_EQ|INE0LP301011,128.05,53.41,58.62,-5.21,2026-09-17 12:00,45.77,44.0,1.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.77 is 30-50
2026-09-17 12:16:38,AEROFLEX,,NSE_EQ|INE024001021,503.8,62.07,73.49,-11.42,2026-09-17 12:00,45.86,36.19,9.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.86 is 30-50
2026-09-17 12:16:17,NSE:STYL,,NSE_EQ|INE04VU01023,368.15,55.65,60.54,-4.89,2026-09-17 12:00,46.18,37.85,8.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.18 is 30-50
2026-09-17 12:16:18,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1225.1,72.72,80.32,-7.6,2026-09-17 12:00,46.19,41.66,4.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.19 is 30-50
2026-09-17 12:15:33,NSE:HAL,,NSE_EQ|INE066F01020,4759.0,56.15,61.91,-5.77,2026-09-17 12:00,46.36,34.98,11.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.36 is 30-50
2026-09-17 12:14:56,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3500.1,61.98,63.93,-1.95,2026-09-17 12:00,46.64,52.09,-5.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.64 is 30-50
2026-09-17 12:15:32,NSE:GRANULES,,NSE_EQ|INE101D01020,862.55,61.16,69.69,-8.53,2026-09-17 12:00,46.72,43.21,3.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.72 is 30-50
2026-09-17 12:16:04,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5473.5,52.84,53.82,-0.97,2026-09-17 12:00,47.11,41.27,5.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.11 is 30-50
2026-09-17 12:15:58,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22810.0,69.41,74.79,-5.38,2026-09-17 12:00,47.26,40.24,7.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.26 is 30-50
2026-09-17 12:16:28,NSE:WELCORP,,NSE_EQ|INE191B01025,2480.5,81.13,94.87,-13.74,2026-09-17 12:00,47.66,38.93,8.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-09-17 12:16:01,NSE:PARAS,,NSE_EQ|INE045601023,1361.2,62.7,68.15,-5.45,2026-09-17 12:00,47.68,37.75,9.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.68 is 30-50
2026-09-17 12:16:41,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2482.2,81.23,94.87,-13.64,2026-09-17 12:00,47.87,38.93,8.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.87 is 30-50
2026-09-17 12:16:40,PARAS,Volume Shocker,NSE_EQ|INE045601023,1362.8,62.81,68.15,-5.34,2026-09-17 12:00,48.01,37.75,10.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.01 is 30-50
2026-09-17 12:15:37,NSE:HONASA,,NSE_EQ|INE0J5401028,466.85,65.52,67.28,-1.77,2026-09-17 12:00,48.21,54.98,-6.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.21 is 30-50
2026-09-17 12:16:35,E2E,,NSE_EQ|INE255Z01027,595.6,67.56,70.02,-2.47,2026-09-17 12:00,48.23,51.88,-3.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-09-17 12:15:15,NSE:CGCL,,NSE_EQ|INE180C01042,260.6,64.21,66.85,-2.64,2026-09-17 12:00,48.38,45.55,2.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.38 is 30-50
2026-09-17 12:17:12,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,552.45,55.05,58.13,-3.08,2026-09-17 12:00,48.47,49.16,-0.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.47 is 30-50
2026-09-17 12:15:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,683.55,65.6,67.2,-1.6,2026-09-17 12:00,48.71,49.07,-0.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.71 is 30-50
2026-09-17 12:16:53,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,683.65,65.62,67.2,-1.58,2026-09-17 12:00,48.79,49.07,-0.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.79 is 30-50
2026-09-17 12:14:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,764.85,71.13,73.86,-2.73,2026-09-17 12:00,49.25,54.35,-5.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.25 is 30-50
2026-09-17 12:16:16,NSE:SONACOMS,,NSE_EQ|INE073K01018,783.25,69.69,70.89,-1.21,2026-09-17 12:00,49.29,32.98,16.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.29 is 30-50
2026-09-17 12:15:10,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47920.0,68.54,70.4,-1.86,2026-09-17 12:00,49.33,42.98,6.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.33 is 30-50
2026-09-17 12:16:27,NSE:VIJAYA,,NSE_EQ|INE043W01024,1460.0,63.27,68.0,-4.73,2026-09-17 12:00,49.61,39.08,10.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.61 is 30-50
2026-09-17 12:17:04,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2889.4,71.03,73.01,-1.98,2026-09-17 12:00,49.69,35.76,13.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.69 is 30-50
2026-09-17 12:16:47,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,265.15,60.96,62.77,-1.81,2026-09-17 12:00,49.71,36.96,12.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.71 is 30-50
2026-09-17 12:15:27,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,265.25,61.01,62.77,-1.77,2026-09-17 12:00,49.9,36.96,12.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.90 is 30-50
2026-09-17 12:15:31,NSE:GLENMARK,,NSE_EQ|INE935A01035,2403.5,60.27,61.58,-1.31,2026-09-17 12:00,49.94,51.85,-1.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.94 is 30-50
2026-09-17 12:15:30,NSE:GLAND,,NSE_EQ|INE068V01023,2892.0,71.18,73.01,-1.83,2026-09-17 12:00,50.06,35.76,14.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-09-17 12:16:11,NSE:RBLBANK,,NSE_EQ|INE976G01028,406.85,64.72,67.14,-2.42,2026-09-17 12:00,50.17,42.58,7.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.17 >= 50
2026-09-17 12:15:53,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,998.0,59.98,63.99,-4.0,2026-09-17 12:00,50.23,35.58,14.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-09-17 12:16:20,NSE:TBOTEK,,NSE_EQ|INE673O01025,1657.0,63.44,65.72,-2.28,2026-09-17 12:00,50.42,43.55,6.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-09-17 12:16:22,NSE:TECHM,,NSE_EQ|INE669C01036,1562.0,52.79,51.17,1.62,2026-09-17 12:00,50.51,48.66,1.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.51 >= 50
2026-09-17 12:15:55,NSE:MTARTECH,,NSE_EQ|INE864I01014,6998.0,58.23,62.12,-3.89,2026-09-17 12:00,50.52,37.51,13.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-09-17 12:16:25,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,164.4,61.93,63.74,-1.81,2026-09-17 12:00,50.9,55.08,-4.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.90 >= 50
2026-09-17 12:16:44,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,164.4,61.93,63.74,-1.81,2026-09-17 12:00,50.9,55.08,-4.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.90 >= 50
2026-09-17 12:17:05,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1376.2,73.44,75.2,-1.75,2026-09-17 12:00,51.0,43.51,7.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.00 >= 50
2026-09-17 12:15:45,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,415.45,57.24,59.11,-1.87,2026-09-17 12:00,51.15,49.79,1.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.15 >= 50
2026-09-17 12:17:13,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,186.66,54.73,61.05,-6.31,2026-09-17 12:00,51.55,50.28,1.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.55 >= 50
2026-09-17 12:16:32,NSE:YESBANK,,NSE_EQ|INE528G01035,23.17,54.58,56.82,-2.23,2026-09-17 12:00,51.81,58.81,-7.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-09-17 12:16:06,NSE:PINELABS,,NSE_EQ|INE15B701018,186.9,54.82,61.05,-6.23,2026-09-17 12:00,51.89,50.28,1.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.89 >= 50
2026-09-17 12:16:03,NSE:PAYTM,,NSE_EQ|INE982J01020,1765.0,75.57,79.72,-4.15,2026-09-17 12:00,52.12,62.35,-10.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.12 >= 50
2026-09-17 12:16:49,PAYTM,All Time High,NSE_EQ|INE982J01020,1765.0,75.57,79.72,-4.15,2026-09-17 12:00,52.12,62.35,-10.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.12 >= 50
2026-09-17 12:16:10,NSE:RADICO,,NSE_EQ|INE944F01028,4421.1,70.84,69.61,1.22,2026-09-17 12:00,52.28,61.44,-9.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-09-17 12:16:54,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,568.75,66.41,70.04,-3.63,2026-09-17 12:00,52.51,42.19,10.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.51 >= 50
2026-09-17 12:14:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1380.3,74.11,75.2,-1.08,2026-09-17 12:00,52.8,43.51,9.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-09-17 12:15:42,NSE:IPCALAB,,NSE_EQ|INE571A01038,1960.0,68.21,69.06,-0.86,2026-09-17 12:00,53.3,42.74,10.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-09-17 12:15:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,896.7,89.46,91.21,-1.76,2026-09-17 12:00,53.51,41.07,12.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.51 >= 50
2026-09-17 12:15:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12073.0,61.7,61.95,-0.25,2026-09-17 12:00,54.6,55.81,-1.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.60 >= 50
2026-09-17 12:16:13,NSE:RKFORGE,,NSE_EQ|INE399G01023,706.65,63.25,64.2,-0.95,2026-09-17 12:00,55.58,44.16,11.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.58 >= 50
2026-09-17 12:15:52,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.49,64.53,66.71,-2.19,2026-09-17 12:00,55.59,34.09,21.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.59 >= 50
2026-09-17 12:15:39,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,86.18,63.68,63.76,-0.08,2026-09-17 12:00,55.94,37.77,18.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.94 >= 50
2026-09-17 12:14:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2210.5,75.75,75.82,-0.07,2026-09-17 12:00,56.01,53.2,2.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-09-17 12:16:48,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1080.0,63.11,61.55,1.55,2026-09-17 12:00,56.11,43.08,13.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-09-17 12:15:49,NSE:MCX,,NSE_EQ|INE745G01043,3261.0,66.25,67.01,-0.76,2026-09-17 12:00,56.54,48.59,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-09-17 12:15:29,NSE:FINCABLES,,NSE_EQ|INE235A01022,1394.7,67.56,69.84,-2.29,2026-09-17 12:00,56.81,50.04,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-09-17 12:15:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9327.0,84.74,84.71,0.03,2026-09-17 12:00,57.07,42.7,14.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.07 >= 50
2026-09-17 12:15:08,NSE:BEML,,NSE_EQ|INE258A01024,2024.0,61.91,61.88,0.03,2026-09-17 12:00,57.63,51.82,5.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.63 >= 50
2026-09-17 12:16:24,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1582.5,74.3,77.19,-2.89,2026-09-17 12:00,57.91,45.75,12.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-09-17 12:15:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17368.0,70.74,71.98,-1.24,2026-09-17 12:00,58.0,50.19,7.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.00 >= 50
2026-09-17 12:16:42,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,995.65,64.62,63.9,0.72,2026-09-17 12:00,58.17,42.7,15.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.17 >= 50
2026-09-17 12:15:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1681.5,71.06,70.94,0.12,2026-09-17 12:00,58.24,42.57,15.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-09-17 12:16:34,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1130.1,58.72,57.44,1.28,2026-09-17 12:00,58.88,45.96,12.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.88 >= 50
2026-09-17 12:16:29,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,209.0,78.39,78.05,0.34,2026-09-17 12:00,58.99,44.07,14.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.99 >= 50
2026-09-17 12:14:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1374.3,65.72,64.96,0.77,2026-09-17 12:00,60.72,64.36,-3.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.72 >= 50
2026-09-17 12:17:07,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1202.5,66.3,65.04,1.26,2026-09-17 12:00,60.86,57.5,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.86 >= 50
2026-09-17 12:15:46,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1954.9,76.09,77.38,-1.29,2026-09-17 12:00,61.04,45.3,15.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.04 >= 50
2026-09-17 12:14:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1665.2,54.95,53.23,1.72,2026-09-17 12:00,61.36,40.94,20.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.36 >= 50
