Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 11:00:46,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1124.4,68.7,67.67,1.03,2026-09-02 11:00,53.31,66.51,-13.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.31 >= 50
2026-09-02 11:00:50,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.4,70.87,70.72,0.15,2026-09-02 11:00,53.95,54.88,-0.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.95 >= 50
2026-09-02 11:00:14,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.6,70.91,70.72,0.19,2026-09-02 11:00,54.26,54.88,-0.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-02 11:01:03,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1417.8,76.53,73.2,3.33,2026-09-02 11:00,55.16,69.18,-14.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.16 >= 50
2026-09-02 10:59:53,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1418.0,76.54,73.2,3.33,2026-09-02 10:00,55.23,69.18,-13.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-09-02 10:59:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,403.1,69.31,67.65,1.66,2026-09-02 10:00,56.3,55.31,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.30 >= 50
2026-09-02 10:59:56,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1680.0,70.83,68.59,2.24,2026-09-02 10:00,56.79,58.54,-1.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-09-02 11:00:32,NSE:VIJAYA,,NSE_EQ|INE043W01024,1508.2,68.26,65.33,2.94,2026-09-02 11:00,58.3,54.94,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.30 >= 50
2026-09-02 11:00:15,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2135.4,60.11,59.7,0.4,2026-09-02 11:00,60.61,63.18,-2.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.61 >= 50
2026-09-02 11:00:36,AEROFLEX,,NSE_EQ|INE024001021,548.5,72.79,72.29,0.5,2026-09-02 11:00,60.81,65.93,-5.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.81 >= 50
2026-09-02 10:59:45,CPPLUS,IPO,NSE_EQ|INE819V01029,3673.0,70.2,68.57,1.64,2026-09-02 10:00,60.97,74.23,-13.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.97 >= 50
2026-09-02 11:00:01,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1399.8,70.22,67.3,2.92,2026-09-02 11:00,62.53,56.68,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.53 >= 50
2026-09-02 11:00:43,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,658.5,64.63,56.44,8.19,2026-09-02 11:00,62.74,60.3,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-09-02 11:00:34,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,198.0,76.18,73.89,2.29,2026-09-02 11:00,63.87,63.87,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.87 >= 50
2026-09-02 11:00:05,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,276.3,67.2,60.54,6.66,2026-09-02 11:00,65.11,73.07,-7.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.11 >= 50
2026-09-02 11:00:45,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.6,67.27,60.54,6.73,2026-09-02 11:00,65.6,73.07,-7.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.60 >= 50
2026-09-02 11:01:03,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2714.2,71.37,65.06,6.3,2026-09-02 11:00,67.01,68.1,-1.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.01 >= 50
2026-09-02 11:00:41,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1722.0,82.13,79.94,2.19,2026-09-02 11:00,68.23,69.38,-1.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.23 >= 50
2026-09-02 10:59:55,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1722.4,82.14,79.94,2.19,2026-09-02 10:00,68.35,69.38,-1.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.35 >= 50
2026-09-02 11:00:36,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1271.2,80.13,76.08,4.04,2026-09-02 11:00,71.66,66.21,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.66 >= 50
2026-09-02 11:00:25,NSE:SAILIFE,,NSE_EQ|INE570L01029,1557.1,84.13,81.61,2.52,2026-09-02 11:00,71.67,64.91,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.67 >= 50
2026-09-02 11:00:11,NSE:IFCI,,NSE_EQ|INE039A01010,94.9,70.58,67.86,2.72,2026-09-02 11:00,72.77,47.15,25.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.77 >= 50
2026-09-02 11:00:33,NSE:WELCORP,,NSE_EQ|INE191B01025,2565.9,94.38,93.33,1.05,2026-09-02 11:00,75.44,74.58,0.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.44 >= 50
2026-09-02 11:00:39,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2566.8,94.38,93.33,1.05,2026-09-02 11:00,75.52,74.58,0.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.52 >= 50
2026-09-02 11:00:44,FACT,Volume Shocker,NSE_EQ|INE188A01015,809.6,45.02,48.14,-3.11,2026-09-02 11:00,36.03,41.63,-5.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.02 <= 50
2026-09-02 11:00:57,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,520.95,47.16,53.23,-6.07,2026-09-02 11:00,38.08,45.48,-7.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.16 <= 50
2026-09-02 11:00:53,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,794.0,43.05,45.34,-2.29,2026-09-02 11:00,45.79,50.71,-4.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.05 <= 50
2026-09-02 11:00:59,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.83,40.52,34.95,5.57,2026-09-02 11:00,46.75,57.03,-10.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.52 <= 50
2026-09-02 11:00:55,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1521.1,47.26,50.84,-3.57,2026-09-02 11:00,48.69,52.26,-3.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.26 <= 50
