Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 09:31:53,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3066.6,70.0,70.27,-0.27,2026-08-28 09:00,43.33,43.48,-0.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.33 is 30-50
2026-08-28 09:30:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1683.2,63.04,62.15,0.89,2026-08-28 09:00,43.34,44.3,-0.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.34 is 30-50
2026-08-28 09:30:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,662.0,64.91,80.12,-15.22,2026-08-28 09:00,44.38,30.69,13.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.38 is 30-50
2026-08-28 09:31:34,NSE:VIJAYA,,NSE_EQ|INE043W01024,1473.6,67.53,71.02,-3.49,2026-08-28 09:00,45.32,46.95,-1.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.32 is 30-50
2026-08-28 09:30:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11498.0,58.2,59.01,-0.81,2026-08-28 09:00,45.33,43.53,1.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.33 is 30-50
2026-08-28 09:30:57,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2578.6,54.57,53.39,1.18,2026-08-28 09:00,45.74,49.31,-3.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.74 is 30-50
2026-08-28 09:30:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1372.5,70.74,73.24,-2.51,2026-08-28 09:00,45.86,33.4,12.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.86 is 30-50
2026-08-28 09:30:59,NSE:MIDHANI,,NSE_EQ|INE099Z01011,420.1,56.04,57.17,-1.13,2026-08-28 09:00,46.96,44.01,2.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.96 is 30-50
2026-08-28 09:31:01,NSE:NATIONALUM,,NSE_EQ|INE139A01034,393.5,57.82,58.11,-0.29,2026-08-28 09:00,47.47,37.22,10.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.47 is 30-50
2026-08-28 09:29:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1359.0,73.73,73.32,0.41,2026-08-28 09:00,47.77,48.43,-0.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.77 is 30-50
2026-08-28 09:31:31,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1487.1,72.65,73.07,-0.42,2026-08-28 09:00,47.8,43.18,4.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-08-28 09:31:55,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1487.6,72.7,73.07,-0.37,2026-08-28 09:00,48.01,43.18,4.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.01 is 30-50
2026-08-28 09:31:13,NSE:PAYTM,,NSE_EQ|INE982J01020,1681.3,75.98,74.43,1.55,2026-08-28 09:00,48.72,47.52,1.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-08-28 09:30:45,NSE:J&KBANK,,NSE_EQ|INE168A01041,150.98,52.95,51.99,0.95,2026-08-28 09:00,49.07,59.48,-10.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-08-28 09:31:49,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,247.32,58.31,57.41,0.91,2026-08-28 09:00,49.12,47.86,1.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.12 is 30-50
2026-08-28 09:29:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,537.0,65.74,64.11,1.63,2026-08-28 09:00,49.42,49.59,-0.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.42 is 30-50
2026-08-28 09:30:12,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2036.0,55.47,57.34,-1.86,2026-08-28 09:00,50.14,57.8,-7.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.14 >= 50
2026-08-28 09:31:51,PAYTM,All Time High,NSE_EQ|INE982J01020,1684.2,76.06,74.43,1.63,2026-08-28 09:00,50.16,47.52,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.16 >= 50
2026-08-28 09:31:28,NSE:TATATECH,,NSE_EQ|INE142M01025,799.25,59.96,63.16,-3.2,2026-08-28 09:00,50.52,50.17,0.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-08-28 09:31:22,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,298.55,50.79,52.13,-1.34,2026-08-28 09:00,51.0,20.7,30.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.00 >= 50
2026-08-28 09:30:18,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1532.6,52.19,48.48,3.71,2026-08-28 09:00,51.5,57.97,-6.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.50 >= 50
2026-08-28 09:29:54,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1594.5,62.39,59.54,2.85,2026-08-28 09:00,52.35,63.22,-10.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.35 >= 50
2026-08-28 09:29:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,763.65,73.85,72.77,1.08,2026-08-28 09:00,53.13,49.62,3.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-08-28 09:31:00,NSE:MTARTECH,,NSE_EQ|INE864I01014,7038.5,60.12,60.06,0.07,2026-08-28 09:00,53.2,59.34,-6.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.20 >= 50
2026-08-28 09:30:41,NSE:IDEA,,NSE_EQ|INE669E01016,14.87,65.63,60.72,4.91,2026-08-28 09:00,53.51,60.87,-7.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.51 >= 50
2026-08-28 09:30:39,NSE:HINDZINC,,NSE_EQ|INE267A01025,611.95,57.15,54.87,2.28,2026-08-28 09:00,53.7,52.0,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.70 >= 50
2026-08-28 09:31:57,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.8,67.5,67.42,0.09,2026-08-28 09:00,53.86,56.68,-2.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-08-28 09:30:42,NSE:IFCI,,NSE_EQ|INE039A01010,85.29,65.01,61.85,3.16,2026-08-28 09:00,55.2,48.0,7.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.20 >= 50
2026-08-28 09:30:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1629.7,67.55,66.96,0.59,2026-08-28 09:00,55.92,61.78,-5.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.92 >= 50
2026-08-28 09:30:16,NSE:CGPOWER,,NSE_EQ|INE067A01029,887.85,57.26,54.59,2.67,2026-08-28 09:00,56.03,66.23,-10.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.03 >= 50
2026-08-28 09:31:25,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1482.5,68.95,67.21,1.74,2026-08-28 09:00,56.11,68.75,-12.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-08-28 09:31:17,NSE:RRKABEL,,NSE_EQ|INE777K01022,2865.0,76.33,79.4,-3.07,2026-08-28 09:00,56.12,45.34,10.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.12 >= 50
2026-08-28 09:31:47,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,613.05,57.15,48.65,8.5,2026-08-28 09:00,56.95,59.23,-2.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.95 >= 50
2026-08-28 09:30:28,NSE:FINCABLES,,NSE_EQ|INE235A01022,1294.0,67.99,66.51,1.48,2026-08-28 09:00,57.45,55.76,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.45 >= 50
2026-08-28 09:31:35,NSE:WELCORP,,NSE_EQ|INE191B01025,2372.6,93.32,92.94,0.39,2026-08-28 09:00,57.76,66.76,-8.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.76 >= 50
2026-08-28 09:31:42,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2373.0,93.32,92.94,0.39,2026-08-28 09:00,57.85,66.76,-8.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-08-28 09:31:45,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.82,70.8,66.74,4.06,2026-08-28 09:00,58.19,61.93,-3.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-08-28 09:30:31,NSE:GLAND,,NSE_EQ|INE068V01023,2883.6,72.62,71.31,1.31,2026-08-28 09:00,58.21,57.22,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-08-28 09:31:08,NSE:NMDC,,NSE_EQ|INE584A01023,87.41,55.91,50.34,5.57,2026-08-28 09:00,58.31,44.54,13.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.31 >= 50
2026-08-28 09:31:52,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.39,60.33,55.06,5.26,2026-08-28 09:00,58.51,62.37,-3.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.51 >= 50
2026-08-28 09:30:44,NSE:IPCALAB,,NSE_EQ|INE571A01038,1953.8,68.45,66.75,1.71,2026-08-28 09:00,58.65,64.4,-5.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.65 >= 50
2026-08-28 09:30:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17571.0,74.35,72.04,2.31,2026-08-28 09:00,58.75,69.92,-11.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.75 >= 50
2026-08-28 09:30:04,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8842.0,64.42,61.33,3.09,2026-08-28 09:00,58.93,53.89,5.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-08-28 09:31:05,NSE:NAZARA,,NSE_EQ|INE418L01047,358.9,72.89,71.92,0.97,2026-08-28 09:00,59.14,52.66,6.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.14 >= 50
2026-08-28 09:31:02,NSE:NAUKRI,,NSE_EQ|INE663F01032,1355.5,70.94,70.63,0.31,2026-08-28 09:00,59.64,43.53,16.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.64 >= 50
2026-08-28 09:31:32,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.13,70.92,66.74,4.18,2026-08-28 09:00,59.79,61.93,-2.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.79 >= 50
2026-08-28 09:31:06,NSE:NETWEB,,NSE_EQ|INE0NT901020,5435.0,66.48,69.72,-3.24,2026-08-28 09:00,60.05,46.56,13.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.05 >= 50
2026-08-28 09:30:58,NSE:MCX,,NSE_EQ|INE745G01043,3299.7,68.95,66.46,2.49,2026-08-28 09:00,60.29,52.76,7.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.29 >= 50
2026-08-28 09:31:09,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.65,73.04,71.72,1.32,2026-08-28 09:00,60.93,59.01,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.93 >= 50
2026-08-28 09:31:21,NSE:SONACOMS,,NSE_EQ|INE073K01018,818.75,78.24,78.16,0.08,2026-08-28 09:00,61.35,61.71,-0.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.35 >= 50
2026-08-28 09:30:34,NSE:HEXT,,NSE_EQ|INE093A01041,562.3,52.39,46.96,5.43,2026-08-28 09:00,62.06,54.4,7.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-08-28 09:31:30,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4976.5,64.49,62.59,1.89,2026-08-28 09:00,62.15,68.93,-6.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.15 >= 50
2026-08-28 09:31:07,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23658.0,78.13,77.34,0.78,2026-08-28 09:00,62.37,56.92,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.37 >= 50
2026-08-28 09:30:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2193.6,75.65,75.43,0.22,2026-08-28 09:00,63.18,59.58,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.18 >= 50
2026-08-28 09:31:23,NSE:STYL,,NSE_EQ|INE04VU01023,407.8,65.48,63.29,2.2,2026-08-28 09:00,63.67,54.36,9.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-08-28 09:32:00,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1566.9,51.16,36.46,14.69,2026-08-28 09:00,63.83,71.49,-7.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.83 >= 50
2026-08-28 09:31:43,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1020.8,69.42,67.61,1.8,2026-08-28 09:00,65.29,74.89,-9.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.29 >= 50
2026-08-28 09:30:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2196.7,67.16,64.67,2.49,2026-08-28 09:00,66.03,63.28,2.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.03 >= 50
2026-08-28 09:30:49,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1340.4,64.96,59.21,5.75,2026-08-28 09:00,66.34,64.37,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.34 >= 50
2026-08-28 09:31:14,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5777.0,60.86,58.98,1.88,2026-08-28 09:00,66.6,52.56,14.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.60 >= 50
2026-08-28 09:31:15,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,217.0,72.42,71.3,1.13,2026-08-28 09:00,66.67,61.09,5.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.67 >= 50
2026-08-28 09:31:03,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8539.0,77.82,74.43,3.39,2026-08-28 09:00,66.96,71.44,-4.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-08-28 09:31:54,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.15,70.82,67.32,3.5,2026-08-28 09:00,67.3,69.03,-1.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.30 >= 50
2026-08-28 09:30:47,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.4,70.86,67.32,3.54,2026-08-28 09:00,67.8,69.03,-1.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.80 >= 50
2026-08-28 09:30:14,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2562.2,68.2,68.15,0.05,2026-08-28 09:00,67.87,63.6,4.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.87 >= 50
2026-08-28 09:29:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3160.5,67.42,62.13,5.29,2026-08-28 09:00,68.53,72.31,-3.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.53 >= 50
2026-08-28 09:30:32,NSE:GLENMARK,,NSE_EQ|INE935A01035,2456.5,67.23,59.7,7.52,2026-08-28 09:00,68.76,71.13,-2.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.76 >= 50
2026-08-28 09:30:48,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1189.2,58.37,51.38,6.99,2026-08-28 09:00,69.01,58.11,10.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.01 >= 50
2026-08-28 09:31:10,NSE:OFSS,,NSE_EQ|INE881D01027,12105.0,68.99,66.76,2.23,2026-08-28 09:00,69.07,57.62,11.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.07 >= 50
2026-08-28 09:29:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1711.7,57.83,53.18,4.65,2026-08-28 09:00,69.25,65.06,4.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.25 >= 50
2026-08-28 09:31:19,NSE:SAILIFE,,NSE_EQ|INE570L01029,1497.1,82.06,80.51,1.54,2026-08-28 09:00,69.55,63.41,6.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.55 >= 50
2026-08-28 09:30:52,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2129.0,59.88,59.01,0.88,2026-08-28 09:00,69.91,61.98,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.91 >= 50
2026-08-28 09:31:36,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,195.2,75.27,73.5,1.77,2026-08-28 09:00,70.57,63.2,7.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.57 >= 50
2026-08-28 09:31:18,NSE:SAIL,,NSE_EQ|INE114A01011,196.11,64.3,53.16,11.15,2026-08-28 09:00,71.35,66.81,4.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.35 >= 50
2026-08-28 09:30:35,NSE:HFCL,,NSE_EQ|INE548A01028,247.39,80.51,77.32,3.19,2026-08-28 09:00,71.54,68.98,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.54 >= 50
2026-08-28 09:30:13,NSE:BHEL,,NSE_EQ|INE257A01026,433.8,66.4,62.61,3.78,2026-08-28 09:00,72.59,73.02,-0.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.59 >= 50
2026-08-28 09:30:20,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10897.0,71.51,69.91,1.6,2026-08-28 09:00,72.99,72.45,0.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.99 >= 50
2026-08-28 09:31:59,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2138.5,78.49,71.46,7.03,2026-08-28 09:00,73.85,79.92,-6.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.85 >= 50
2026-08-28 09:30:43,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2142.2,78.59,71.46,7.13,2026-08-28 09:00,74.81,79.92,-5.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.81 >= 50
2026-08-28 09:30:53,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1919.7,83.11,80.05,3.06,2026-08-28 09:00,74.88,84.29,-9.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.88 >= 50
2026-08-28 09:31:37,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2008.0,62.62,58.01,4.61,2026-08-28 09:00,75.11,69.41,5.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.11 >= 50
2026-08-28 09:31:20,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20633.0,73.45,70.65,2.8,2026-08-28 09:00,75.27,73.84,1.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.27 >= 50
2026-08-28 09:30:19,NSE:COFORGE,,NSE_EQ|INE591G01025,1969.9,72.75,70.36,2.38,2026-08-28 09:00,75.28,57.86,17.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.28 >= 50
2026-08-28 09:30:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1556.3,78.56,75.96,2.6,2026-08-28 09:00,77.34,61.42,15.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.34 >= 50
2026-08-28 09:31:44,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1558.0,78.6,75.96,2.65,2026-08-28 09:00,77.6,61.42,16.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.60 >= 50
2026-08-28 09:30:22,NSE:CYIENT,,NSE_EQ|INE136B01020,1072.0,65.48,47.35,18.12,2026-08-28 09:00,78.54,74.16,4.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.54 >= 50
2026-08-28 09:31:50,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1073.55,65.58,47.35,18.22,2026-08-28 09:00,78.8,74.16,4.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.80 >= 50
