Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-21 11:15:07,NSE:REDINGTON,Nifty-500-Top-5,NSE_EQ|INE891D01026,395.85,72.57,74.01,-1.43,2026-09-21 11:00,51.88,58.36,-6.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-09-21 11:15:35,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.56,55.88,57.73,-1.85,2026-09-21 11:00,52.58,61.88,-9.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-09-21 11:15:32,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1074.9,62.74,62.61,0.13,2026-09-21 11:00,54.78,57.53,-2.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.78 >= 50
2026-09-21 11:15:26,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1604.0,74.06,77.41,-3.36,2026-09-21 11:00,55.05,67.49,-12.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.05 >= 50
2026-09-21 11:15:05,NSE:ATHERENERG,Nifty-500-Top-3,NSE_EQ|INE0LEZ01016,1604.1,74.07,77.41,-3.35,2026-09-21 11:00,55.08,67.49,-12.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.08 >= 50
2026-09-21 11:15:21,PARAS,Volume Shocker,NSE_EQ|INE045601023,1386.6,64.07,63.49,0.58,2026-09-21 11:00,55.47,53.31,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-09-21 11:15:42,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2093.4,67.59,68.02,-0.43,2026-09-21 11:00,55.79,57.67,-1.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.79 >= 50
2026-09-21 11:16:03,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,560.55,56.41,57.16,-0.75,2026-09-21 11:00,56.09,61.63,-5.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.09 >= 50
2026-09-21 11:15:53,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1415.0,74.82,77.43,-2.61,2026-09-21 11:00,56.96,64.42,-7.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-09-21 11:15:47,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.2,72.3,72.39,-0.09,2026-09-21 11:00,58.16,57.46,0.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.16 >= 50
2026-09-21 11:15:33,PAYTM,All Time High,NSE_EQ|INE982J01020,1808.8,76.62,80.78,-4.16,2026-09-21 11:00,58.24,75.05,-16.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-09-21 11:15:03,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1809.0,76.64,80.78,-4.14,2026-09-21 11:00,58.3,75.05,-16.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.30 >= 50
2026-09-21 11:15:10,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9399.5,85.16,85.01,0.15,2026-09-21 11:00,59.23,57.1,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.23 >= 50
2026-09-21 11:15:52,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2967.8,74.02,73.89,0.14,2026-09-21 11:00,59.59,56.48,3.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.59 >= 50
2026-09-21 11:16:04,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,193.6,57.27,56.77,0.5,2026-09-21 11:00,60.49,61.66,-1.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.49 >= 50
2026-09-21 11:15:29,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,667.0,64.2,63.39,0.81,2026-09-21 11:00,63.25,61.75,1.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.25 >= 50
2026-09-21 11:15:27,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.65,65.74,64.66,1.07,2026-09-21 11:00,63.61,55.96,7.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.61 >= 50
2026-09-21 11:16:13,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,346.75,63.97,64.76,-0.8,2026-09-21 11:00,67.37,73.63,-6.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.37 >= 50
2026-09-21 11:15:55,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2773.1,70.46,69.74,0.72,2026-09-21 11:00,67.65,67.3,0.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.65 >= 50
2026-09-21 11:16:06,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1124.5,73.59,75.57,-1.98,2026-09-21 11:00,67.77,71.45,-3.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.77 >= 50
2026-09-21 11:15:56,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1238.0,68.49,67.36,1.13,2026-09-21 11:00,69.41,63.54,5.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.41 >= 50
2026-09-21 11:16:00,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,224.48,71.4,73.38,-1.98,2026-09-21 11:00,70.33,74.37,-4.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.33 >= 50
2026-09-21 11:15:02,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2703.0,93.78,93.54,0.24,2026-09-21 11:00,73.85,70.19,3.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.85 >= 50
2026-09-21 11:15:23,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2703.0,93.78,93.54,0.24,2026-09-21 11:00,73.85,70.19,3.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.85 >= 50
2026-09-21 11:15:20,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1453.7,68.47,67.15,1.32,2026-09-21 11:00,73.86,67.57,6.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.86 >= 50
2026-09-21 11:15:31,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,279.7,65.34,61.52,3.82,2026-09-21 11:00,75.62,54.6,21.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.62 >= 50
2026-09-21 11:15:15,NSE:PVRINOX,Nifty-500-Top-10,NSE_EQ|INE191H01014,1340.0,79.57,78.76,0.8,2026-09-21 11:00,79.33,76.99,2.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.33 >= 50
2026-09-21 11:15:09,NSE:JYOTICNC,Nifty-500-Top-6,NSE_EQ|INE980O01024,1106.25,70.9,67.88,3.02,2026-09-21 11:00,83.19,74.36,8.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.19 >= 50
2026-09-21 11:15:24,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1106.3,70.9,67.88,3.02,2026-09-21 11:00,83.19,74.36,8.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.19 >= 50
2026-09-21 11:16:07,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2076.5,64.84,60.62,4.22,2026-09-21 11:00,83.73,74.36,9.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.73 >= 50
2026-09-21 11:15:45,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1585.2,42.86,42.98,-0.12,2026-09-21 11:00,32.6,33.5,-0.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.86 <= 50
2026-09-21 11:15:41,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,721.8,35.88,35.19,0.69,2026-09-21 11:00,39.51,46.79,-7.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.88 <= 50
2026-09-21 11:15:46,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,490.7,43.44,44.27,-0.83,2026-09-21 11:00,40.63,51.28,-10.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.44 <= 50
2026-09-21 11:16:08,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,694.2,49.57,49.43,0.13,2026-09-21 11:00,44.17,42.05,2.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.57 <= 50
2026-09-21 11:15:51,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1408.5,43.05,44.51,-1.46,2026-09-21 11:00,51.94,65.34,-13.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.05 <= 50
2026-09-21 11:15:50,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2203.5,47.41,49.85,-2.44,2026-09-21 11:00,52.24,76.41,-24.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.41 <= 50
2026-09-21 11:16:01,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,295.65,37.52,37.15,0.38,2026-09-21 11:00,58.41,56.18,2.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.52 <= 50
2026-09-21 11:15:49,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.9,36.37,36.77,-0.4,2026-09-21 11:00,61.73,73.3,-11.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.37 <= 50
2026-09-21 11:16:02,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,277.0,41.25,40.86,0.38,2026-09-21 11:00,61.82,62.86,-1.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.25 <= 50
2026-09-21 11:16:12,ATGL,Volume Shocker,NSE_EQ|INE399L01023,638.95,48.98,52.72,-3.75,2026-09-21 11:00,62.14,76.93,-14.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.98 <= 50
2026-09-21 11:15:43,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1496.4,46.79,47.93,-1.14,2026-09-21 11:00,64.51,71.65,-7.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.79 <= 50
2026-09-21 11:15:30,FACT,Volume Shocker,NSE_EQ|INE188A01015,800.5,45.61,39.5,6.1,2026-09-21 11:00,75.65,52.37,23.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.61 <= 50
