Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 10:01:31,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1138.2,65.72,65.38,0.34,2026-08-18 10:00,43.22,38.01,5.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.22 is 30-50
2026-08-18 10:01:10,NSE:PRESTIGE,Dashboard,NSE_EQ|INE811K01011,1576.1,54.16,55.42,-1.25,2026-08-18 10:00,43.82,50.69,-6.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.82 is 30-50
2026-08-18 09:59:54,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,351.6,70.5,72.74,-2.25,2026-08-18 09:00,44.11,36.05,8.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.11 is 30-50
2026-08-18 10:00:20,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2075.4,57.98,57.47,0.51,2026-08-18 10:00,44.69,52.12,-7.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.69 is 30-50
2026-08-18 10:00:14,NSE:ATHERENERG,Dashboard,NSE_EQ|INE0LEZ01016,1496.9,79.26,80.74,-1.47,2026-08-18 10:00,44.89,35.93,8.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.89 is 30-50
2026-08-18 10:00:54,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1807.6,80.21,79.62,0.59,2026-08-18 10:00,45.15,46.24,-1.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.15 is 30-50
2026-08-18 10:00:39,NSE:GODREJPROP,Dashboard,NSE_EQ|INE484J01027,2002.2,55.21,54.63,0.57,2026-08-18 10:00,45.52,62.29,-16.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.52 is 30-50
2026-08-18 10:01:16,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,520.55,70.86,73.51,-2.64,2026-08-18 10:00,45.99,45.51,0.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.99 is 30-50
2026-08-18 10:00:40,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,855.05,65.79,66.44,-0.65,2026-08-18 10:00,46.32,53.96,-7.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.32 is 30-50
2026-08-18 10:00:45,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,775.65,71.24,72.38,-1.15,2026-08-18 10:00,47.38,57.99,-10.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-08-18 09:59:50,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1527.0,52.33,54.81,-2.48,2026-08-18 09:00,47.59,54.86,-7.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.59 is 30-50
2026-08-18 10:00:52,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2089.8,58.55,58.99,-0.44,2026-08-18 10:00,47.91,50.77,-2.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.91 is 30-50
2026-08-18 10:00:32,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,662.1,55.25,55.85,-0.6,2026-08-18 10:00,47.94,60.92,-12.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-08-18 10:00:57,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3412.4,56.88,57.66,-0.78,2026-08-18 10:00,48.24,39.7,8.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.24 is 30-50
2026-08-18 10:00:34,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8058.0,64.33,64.56,-0.24,2026-08-18 10:00,49.06,47.13,1.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-08-18 10:00:01,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1599.2,64.48,66.1,-1.61,2026-08-18 10:00,49.07,42.84,6.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-08-18 10:00:10,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,175.57,55.91,54.11,1.8,2026-08-18 10:00,49.15,53.92,-4.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-08-18 10:00:51,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,268.3,61.63,61.29,0.35,2026-08-18 10:00,49.8,58.05,-8.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-08-18 10:01:09,NSE:POWERINDIA,Dashboard,NSE_EQ|INE07Y701011,35415.0,61.52,62.34,-0.82,2026-08-18 10:00,50.04,51.15,-1.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.04 >= 50
2026-08-18 10:00:38,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2915.2,76.35,79.58,-3.23,2026-08-18 10:00,51.51,48.81,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.51 >= 50
2026-08-18 10:00:15,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1643.7,68.45,67.08,1.37,2026-08-18 10:00,52.66,44.03,8.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.66 >= 50
2026-08-18 09:59:59,NSE:ABB,Dashboard,NSE_EQ|INE117A01022,7701.0,64.0,63.4,0.6,2026-08-18 09:00,52.75,46.3,6.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.75 >= 50
2026-08-18 09:59:58,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,528.65,64.55,66.18,-1.63,2026-08-18 09:00,53.03,49.76,3.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-08-18 09:59:55,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11764.0,67.23,68.0,-0.77,2026-08-18 09:00,53.14,55.31,-2.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-08-18 10:00:08,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,623.9,60.45,61.58,-1.12,2026-08-18 10:00,53.14,54.63,-1.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-08-18 10:01:12,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4636.9,85.83,86.65,-0.82,2026-08-18 10:00,53.63,70.69,-17.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-08-18 10:01:15,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1445.0,79.42,80.21,-0.8,2026-08-18 10:00,54.11,37.28,16.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.11 >= 50
2026-08-18 10:00:59,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,432.45,58.87,55.61,3.26,2026-08-18 10:00,54.73,51.38,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-08-18 10:01:02,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7145.0,60.92,60.33,0.59,2026-08-18 10:00,54.75,49.9,4.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-08-18 10:00:16,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11749.0,72.5,72.09,0.41,2026-08-18 10:00,54.99,44.04,10.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.99 >= 50
2026-08-18 10:00:05,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1390.3,78.56,78.41,0.15,2026-08-18 10:00,56.07,59.17,-3.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.07 >= 50
2026-08-18 10:00:48,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1956.6,73.36,72.82,0.54,2026-08-18 10:00,56.44,51.54,4.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-08-18 10:00:18,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1375.9,52.98,54.59,-1.6,2026-08-18 10:00,56.62,59.46,-2.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-08-18 10:01:07,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1919.5,55.38,53.56,1.82,2026-08-18 10:00,57.18,62.59,-5.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.18 >= 50
2026-08-18 10:01:14,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2801.9,77.59,77.31,0.28,2026-08-18 10:00,57.68,44.81,12.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.68 >= 50
2026-08-18 09:59:49,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1670.5,56.25,60.65,-4.4,2026-08-18 09:00,57.69,55.5,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-08-18 10:00:24,NSE:BRIGADE,Dashboard,NSE_EQ|INE791I01019,598.2,55.86,54.87,0.99,2026-08-18 10:00,57.88,50.54,7.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.88 >= 50
2026-08-18 10:00:25,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2538.9,67.45,65.36,2.09,2026-08-18 10:00,58.01,55.11,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.01 >= 50
2026-08-18 10:00:04,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,749.95,72.73,70.82,1.91,2026-08-18 10:00,58.28,53.28,5.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.28 >= 50
2026-08-18 10:01:24,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4391.2,68.75,67.22,1.52,2026-08-18 10:00,58.58,57.39,1.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.58 >= 50
2026-08-18 10:00:26,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,894.45,58.87,58.34,0.53,2026-08-18 10:00,59.23,67.68,-8.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.23 >= 50
2026-08-18 10:00:21,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,429.9,66.91,65.48,1.43,2026-08-18 10:00,59.57,70.96,-11.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.57 >= 50
2026-08-18 10:00:58,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2588.0,55.09,54.76,0.33,2026-08-18 10:00,59.74,52.67,7.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.74 >= 50
2026-08-18 10:00:12,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1750.6,68.14,67.72,0.42,2026-08-18 10:00,60.35,42.97,17.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-08-18 10:00:06,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2190.4,75.52,74.94,0.58,2026-08-18 10:00,60.69,50.24,10.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.69 >= 50
2026-08-18 09:59:53,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,423.35,58.22,57.5,0.73,2026-08-18 09:00,61.44,66.54,-5.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.44 >= 50
2026-08-18 10:01:27,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1507.0,71.14,69.58,1.55,2026-08-18 10:00,61.73,63.24,-1.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.73 >= 50
2026-08-18 10:01:21,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1506.9,70.89,69.38,1.51,2026-08-18 10:00,61.88,50.95,10.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.88 >= 50
2026-08-18 10:00:31,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8600.0,84.27,83.43,0.84,2026-08-18 10:00,62.69,49.68,13.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.69 >= 50
2026-08-18 10:00:43,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,228.32,77.39,76.42,0.96,2026-08-18 10:00,62.83,43.81,19.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-08-18 10:01:13,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,751.8,73.99,72.41,1.58,2026-08-18 10:00,62.99,65.72,-2.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.99 >= 50
2026-08-18 10:01:00,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.84,74.74,74.11,0.63,2026-08-18 10:00,63.51,50.12,13.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.51 >= 50
2026-08-18 10:00:33,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11259.0,56.99,56.53,0.46,2026-08-18 10:00,63.62,56.51,7.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.62 >= 50
2026-08-18 10:00:36,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3623.3,57.38,55.76,1.62,2026-08-18 10:00,63.92,62.01,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.92 >= 50
2026-08-18 10:01:22,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4975.0,64.33,61.07,3.26,2026-08-18 10:00,63.98,53.64,10.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.98 >= 50
2026-08-18 10:01:05,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1906.3,62.42,59.06,3.36,2026-08-18 10:00,64.03,74.06,-10.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.03 >= 50
2026-08-18 10:01:04,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23589.0,78.03,77.48,0.55,2026-08-18 10:00,64.68,67.9,-3.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.68 >= 50
2026-08-18 10:01:25,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1523.9,76.06,76.02,0.04,2026-08-18 10:00,64.77,60.47,4.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.77 >= 50
2026-08-18 10:01:20,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,817.1,78.13,76.36,1.78,2026-08-18 10:00,65.58,54.21,11.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.58 >= 50
2026-08-18 10:00:22,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,47410.0,73.43,72.96,0.47,2026-08-18 10:00,66.72,60.0,6.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.72 >= 50
2026-08-18 10:01:26,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1273.4,61.04,58.5,2.54,2026-08-18 10:00,66.76,64.62,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.76 >= 50
2026-08-18 10:01:19,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20260.0,72.4,71.31,1.08,2026-08-18 10:00,66.82,61.19,5.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.82 >= 50
2026-08-18 10:00:02,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1326.0,68.98,66.7,2.28,2026-08-18 10:00,68.57,53.03,15.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.57 >= 50
2026-08-18 09:59:51,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1309.0,68.48,65.92,2.56,2026-08-18 09:00,68.6,73.98,-5.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.60 >= 50
2026-08-18 10:00:19,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1947.6,59.48,55.85,3.63,2026-08-18 10:00,68.79,57.48,11.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.79 >= 50
2026-08-18 10:00:41,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5093.0,68.58,67.39,1.19,2026-08-18 10:00,69.07,63.95,5.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.07 >= 50
2026-08-18 10:01:28,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1907.2,89.0,88.47,0.54,2026-08-18 10:00,69.33,59.84,9.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.33 >= 50
2026-08-18 10:00:47,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.0,61.18,58.71,2.47,2026-08-18 10:00,69.35,64.85,4.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.35 >= 50
2026-08-18 10:00:30,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4657.5,63.28,60.33,2.95,2026-08-18 10:00,72.58,58.21,14.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.58 >= 50
2026-08-18 10:00:28,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,464.4,52.72,48.61,4.12,2026-08-18 10:00,72.68,55.0,17.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.68 >= 50
2026-08-18 10:00:29,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,749.05,86.62,84.24,2.38,2026-08-18 10:00,72.98,69.29,3.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.98 >= 50
2026-08-18 10:00:49,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1909.3,66.68,57.98,8.7,2026-08-18 10:00,73.27,68.79,4.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.27 >= 50
2026-08-18 10:00:17,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,657.8,74.16,70.01,4.15,2026-08-18 10:00,73.71,72.74,0.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.71 >= 50
2026-08-18 10:00:27,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1424.1,74.47,69.87,4.6,2026-08-18 10:00,74.14,64.69,9.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.14 >= 50
2026-08-18 10:01:03,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5349.4,67.5,63.88,3.62,2026-08-18 10:00,74.44,66.61,7.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.44 >= 50
2026-08-18 09:59:52,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,593.25,53.02,50.07,2.95,2026-08-18 09:00,74.53,74.36,0.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.53 >= 50
2026-08-18 10:01:30,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1914.4,60.97,58.95,2.02,2026-08-18 10:00,75.1,63.11,11.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.10 >= 50
2026-08-18 10:01:06,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1450.9,72.19,69.95,2.24,2026-08-18 10:00,81.84,69.69,12.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.84 >= 50
2026-08-18 10:00:03,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3792.5,76.85,74.36,2.5,2026-08-18 10:00,85.54,78.51,7.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.54 >= 50
2026-08-18 10:01:18,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1320.8,43.63,44.17,-0.55,2026-08-18 10:00,43.22,44.16,-0.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.63 <= 50
2026-08-18 10:01:17,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,803.35,45.27,45.82,-0.55,2026-08-18 10:00,45.05,41.59,3.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.27 <= 50
