Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-21 09:30:26,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1599.9,73.69,77.41,-3.72,2026-09-21 09:00,53.92,67.49,-13.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.92 >= 50
2026-09-21 09:30:00,NSE:ATHERENERG,Nifty-500-Top-3,NSE_EQ|INE0LEZ01016,1602.5,73.92,77.41,-3.49,2026-09-21 09:00,54.63,67.49,-12.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.63 >= 50
2026-09-21 09:29:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1673.5,55.0,56.72,-1.72,2026-09-21 09:00,54.65,64.93,-10.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-09-21 09:31:34,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2976.7,62.26,62.64,-0.38,2026-09-21 09:00,55.23,51.11,4.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-09-21 09:31:24,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,560.0,56.31,57.16,-0.86,2026-09-21 09:00,55.29,61.63,-6.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.29 >= 50
2026-09-21 09:30:59,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.05,72.21,72.39,-0.19,2026-09-21 09:00,57.97,57.46,0.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.97 >= 50
2026-09-21 09:30:08,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9413.0,85.23,85.01,0.22,2026-09-21 09:00,60.32,57.1,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.32 >= 50
2026-09-21 09:30:51,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2112.9,68.54,68.02,0.52,2026-09-21 09:00,60.46,57.67,2.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-09-21 09:31:09,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1423.0,76.12,77.43,-1.31,2026-09-21 09:00,60.76,64.42,-3.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.76 >= 50
2026-09-21 09:30:31,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,665.0,63.9,63.39,0.51,2026-09-21 09:00,61.47,61.75,-0.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.47 >= 50
2026-09-21 09:31:26,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,194.09,57.42,56.77,0.65,2026-09-21 09:00,61.53,61.66,-0.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.53 >= 50
2026-09-21 09:30:29,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.66,65.33,64.66,0.66,2026-09-21 09:00,61.81,55.96,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.81 >= 50
2026-09-21 09:29:58,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1822.5,77.96,80.78,-2.82,2026-09-21 09:00,62.94,75.05,-12.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.94 >= 50
2026-09-21 09:30:38,PAYTM,All Time High,NSE_EQ|INE982J01020,1824.9,78.2,80.78,-2.58,2026-09-21 09:00,63.84,75.05,-11.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.84 >= 50
2026-09-21 09:31:07,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2998.4,74.7,73.89,0.81,2026-09-21 09:00,64.01,56.48,7.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.01 >= 50
2026-09-21 09:31:13,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1227.9,67.88,67.36,0.51,2026-09-21 09:00,66.37,63.54,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.37 >= 50
2026-09-21 09:30:22,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1424.2,67.47,67.15,0.31,2026-09-21 09:00,68.33,67.57,0.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.33 >= 50
2026-09-21 09:30:35,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,273.7,63.72,61.52,2.2,2026-09-21 09:00,68.79,54.6,14.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.79 >= 50
2026-09-21 09:31:19,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,223.95,71.12,73.38,-2.26,2026-09-21 09:00,69.19,74.37,-5.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.19 >= 50
2026-09-21 09:31:11,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2799.8,71.2,69.74,1.47,2026-09-21 09:00,70.4,67.3,3.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.40 >= 50
2026-09-21 09:31:27,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1135.0,74.96,75.57,-0.6,2026-09-21 09:00,71.61,71.45,0.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.61 >= 50
2026-09-21 09:31:38,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,348.9,64.95,64.76,0.19,2026-09-21 09:00,71.9,73.63,-1.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.90 >= 50
2026-09-21 09:30:24,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2705.4,93.79,93.54,0.26,2026-09-21 09:00,74.02,70.19,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.02 >= 50
2026-09-21 09:29:57,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2714.0,93.84,93.54,0.3,2026-09-21 09:00,74.64,70.19,4.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.64 >= 50
2026-09-21 09:31:29,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,1970.2,61.56,60.62,0.94,2026-09-21 09:00,76.68,74.36,2.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.68 >= 50
2026-09-21 09:30:14,NSE:PVRINOX,Nifty-500-Top-10,NSE_EQ|INE191H01014,1340.7,79.6,78.76,0.84,2026-09-21 09:00,79.46,76.99,2.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.46 >= 50
2026-09-21 09:30:07,NSE:JYOTICNC,Nifty-500-Top-6,NSE_EQ|INE980O01024,1104.4,70.81,67.88,2.93,2026-09-21 09:00,82.98,74.36,8.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.98 >= 50
2026-09-21 09:30:25,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1108.45,71.0,67.88,3.12,2026-09-21 09:00,83.43,74.36,9.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.43 >= 50
2026-09-21 09:30:55,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1585.2,42.86,42.98,-0.12,2026-09-21 09:00,32.6,33.5,-0.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.86 <= 50
2026-09-21 09:30:57,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.25,43.51,44.27,-0.76,2026-09-21 09:00,41.38,51.28,-9.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.51 <= 50
2026-09-21 09:31:31,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,689.25,48.89,49.43,-0.54,2026-09-21 09:00,42.0,42.05,-0.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.89 <= 50
2026-09-21 09:30:50,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,738.15,38.5,35.19,3.32,2026-09-21 09:00,52.11,46.79,5.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.50 <= 50
2026-09-21 09:31:21,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.65,37.05,37.15,-0.1,2026-09-21 09:00,56.48,56.18,0.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.05 <= 50
2026-09-21 09:31:05,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1419.4,43.87,44.51,-0.64,2026-09-21 09:00,58.78,65.34,-6.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.87 <= 50
2026-09-21 09:31:36,ATGL,Volume Shocker,NSE_EQ|INE399L01023,637.0,48.67,52.72,-4.06,2026-09-21 09:00,60.92,76.93,-16.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.67 <= 50
2026-09-21 09:31:04,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2240.2,48.83,49.85,-1.02,2026-09-21 09:00,62.06,76.41,-14.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.83 <= 50
2026-09-21 09:30:53,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1499.7,47.03,47.93,-0.9,2026-09-21 09:00,65.85,71.65,-5.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.03 <= 50
2026-09-21 09:31:23,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,281.1,42.46,40.86,1.6,2026-09-21 09:00,66.85,62.86,3.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.46 <= 50
2026-09-21 09:30:33,FACT,Volume Shocker,NSE_EQ|INE188A01015,783.55,42.92,39.5,3.41,2026-09-21 09:00,68.5,52.37,16.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.92 <= 50
2026-09-21 09:31:01,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.74,38.43,36.77,1.66,2026-09-21 09:00,74.58,73.3,1.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.43 <= 50
