Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 10:00:51,NSE:SAREGAMA,,NSE_EQ|INE979A01025,532.95,74.31,73.51,0.8,2026-08-17 10:00,57.48,54.77,2.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.48 >= 50
2026-08-17 10:00:18,NSE:EICHERMOT,,NSE_EQ|INE066A01021,8096.0,65.01,64.56,0.44,2026-08-17 10:00,57.9,52.29,5.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-08-17 10:00:59,NSE:VIJAYA,,NSE_EQ|INE043W01024,1491.3,70.42,69.58,0.83,2026-08-17 10:00,58.45,50.58,7.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.45 >= 50
2026-08-17 10:00:42,NSE:MTARTECH,,NSE_EQ|INE864I01014,7175.0,61.12,60.33,0.78,2026-08-17 10:00,58.5,49.55,8.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.50 >= 50
2026-08-17 10:00:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1363.9,71.95,69.87,2.08,2026-08-17 10:00,58.66,43.2,15.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-08-17 10:00:54,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1494.0,70.44,69.38,1.06,2026-08-17 10:00,58.69,45.33,13.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.69 >= 50
2026-08-17 10:00:56,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1491.4,73.07,76.02,-2.95,2026-08-17 10:00,59.36,74.28,-14.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.36 >= 50
2026-08-17 10:00:46,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35720.0,62.38,62.34,0.04,2026-08-17 10:00,60.03,59.66,0.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.03 >= 50
2026-08-17 10:00:28,NSE:HSCL,,NSE_EQ|INE019C01026,781.65,72.43,72.38,0.05,2026-08-17 10:00,60.48,59.78,0.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-08-17 10:00:27,NSE:HONASA,,NSE_EQ|INE0J5401028,494.55,76.02,79.49,-3.47,2026-08-17 10:00,60.77,70.24,-9.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.77 >= 50
2026-08-17 09:59:49,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11809.0,67.77,68.0,-0.23,2026-08-17 09:00,60.8,62.44,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.80 >= 50
2026-08-17 10:00:48,NSE:RKFORGE,,NSE_EQ|INE399G01023,746.0,73.53,72.41,1.12,2026-08-17 10:00,60.98,47.74,13.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-08-17 09:59:45,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1548.0,54.08,54.81,-0.73,2026-08-17 09:00,61.28,66.6,-5.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.28 >= 50
2026-08-17 10:00:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,637.8,71.79,70.01,1.78,2026-08-17 10:00,63.21,52.97,10.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.21 >= 50
2026-08-17 10:00:39,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2589.7,55.16,54.76,0.4,2026-08-17 10:00,63.24,59.88,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.24 >= 50
2026-08-17 10:00:45,NSE:PARAS,,NSE_EQ|INE045601023,1364.1,68.94,69.95,-1.01,2026-08-17 10:00,63.36,67.93,-4.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.36 >= 50
2026-08-17 10:00:47,NSE:RADICO,,NSE_EQ|INE944F01028,4650.0,86.65,86.65,0.0,2026-08-17 10:00,63.51,63.51,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.51 >= 50
2026-08-17 10:00:43,NSE:NETWEB,,NSE_EQ|INE0NT901020,5180.0,65.8,63.88,1.92,2026-08-17 10:00,65.68,51.26,14.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.68 >= 50
2026-08-17 10:00:21,NSE:GLENMARK,,NSE_EQ|INE935A01035,2335.0,60.77,59.77,1.0,2026-08-17 10:00,66.48,59.7,6.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-08-17 10:00:52,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20121.0,71.89,71.31,0.58,2026-08-17 10:00,66.69,64.15,2.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.69 >= 50
2026-08-17 10:00:10,NSE:CGPOWER,,NSE_EQ|INE067A01029,895.8,59.03,58.34,0.69,2026-08-17 10:00,66.91,61.02,5.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.91 >= 50
2026-08-17 10:00:21,NSE:GLAND,,NSE_EQ|INE068V01023,2982.9,79.78,79.58,0.2,2026-08-17 10:00,67.39,65.46,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.39 >= 50
2026-08-17 10:00:05,NSE:BDL,,NSE_EQ|INE171Z01026,1393.4,54.24,54.59,-0.34,2026-08-17 10:00,68.72,71.62,-2.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.72 >= 50
2026-08-17 10:00:09,NSE:BHEL,,NSE_EQ|INE257A01026,429.6,66.86,65.48,1.38,2026-08-17 10:00,68.76,59.51,9.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.76 >= 50
2026-08-17 10:01:01,NSE:ZENTEC,,NSE_EQ|INE251B01027,1880.7,59.81,58.95,0.85,2026-08-17 10:00,70.72,64.19,6.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.72 >= 50
2026-08-17 10:00:31,NSE:IPCALAB,,NSE_EQ|INE571A01038,1868.0,64.96,57.98,6.99,2026-08-17 10:00,72.11,42.38,29.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.11 >= 50
2026-08-17 10:00:44,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23563.0,77.98,77.48,0.5,2026-08-17 10:00,72.7,67.62,5.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.70 >= 50
2026-08-17 09:59:46,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1299.15,68.1,65.92,2.18,2026-08-17 09:00,73.0,62.89,10.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.00 >= 50
2026-08-17 09:59:44,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1707.1,58.9,60.65,-1.76,2026-08-17 09:00,73.02,88.34,-15.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.02 >= 50
2026-08-17 10:00:09,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47550.0,73.64,72.96,0.68,2026-08-17 10:00,73.63,68.93,4.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.63 >= 50
2026-08-17 10:00:24,NSE:HAL,,NSE_EQ|INE066F01020,5111.4,68.91,67.39,1.52,2026-08-17 10:00,76.0,67.38,8.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.00 >= 50
2026-08-17 09:59:47,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,584.9,51.13,50.07,1.06,2026-08-17 09:00,76.14,72.7,3.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.14 >= 50
2026-08-17 09:59:55,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3708.5,75.16,74.36,0.8,2026-08-17 09:00,77.65,75.0,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.65 >= 50
2026-08-17 10:00:12,NSE:COHANCE,,NSE_EQ|INE03QK01018,438.5,48.23,48.61,-0.38,2026-08-17 10:00,38.97,44.28,-5.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.23 <= 50
2026-08-17 10:00:16,NSE:DRREDDY,,NSE_EQ|INE089A01031,1193.6,43.32,43.97,-0.65,2026-08-17 10:00,48.41,55.45,-7.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.32 <= 50
2026-08-17 10:00:07,NSE:BEL,,NSE_EQ|INE263A01024,412.25,49.23,48.71,0.51,2026-08-17 10:00,67.3,63.83,3.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.23 <= 50
