Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 11:45:54,NSE:LTM,,NSE_EQ|INE214T01019,4547.6,52.3,55.57,-3.28,2026-09-03 11:00,43.8,52.01,-8.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.80 is 30-50
2026-09-03 11:46:37,NSE:STYL,,NSE_EQ|INE04VU01023,386.5,60.6,64.69,-4.09,2026-09-03 11:00,44.33,46.74,-2.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.33 is 30-50
2026-09-03 11:46:14,NSE:NMDC,,NSE_EQ|INE584A01023,84.94,50.66,54.74,-4.08,2026-09-03 11:00,44.34,50.32,-5.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.34 is 30-50
2026-09-03 11:46:00,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.95,66.99,70.05,-3.06,2026-09-03 11:00,44.61,45.85,-1.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.61 is 30-50
2026-09-03 11:46:41,NSE:TATATECH,,NSE_EQ|INE142M01025,808.75,60.36,64.35,-3.99,2026-09-03 11:00,44.75,50.14,-5.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.75 is 30-50
2026-09-03 11:45:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1657.9,69.44,68.59,0.85,2026-09-03 11:00,44.85,40.19,4.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.85 is 30-50
2026-09-03 11:46:05,NSE:NAUKRI,,NSE_EQ|INE663F01032,1333.2,67.89,70.86,-2.97,2026-09-03 11:00,44.86,49.34,-4.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.86 is 30-50
2026-09-03 11:46:02,NSE:MTARTECH,,NSE_EQ|INE864I01014,6842.5,57.96,59.71,-1.74,2026-09-03 11:00,45.5,46.09,-0.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.50 is 30-50
2026-09-03 11:47:04,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1642.6,80.54,79.94,0.59,2026-09-03 11:00,45.65,55.71,-10.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.65 is 30-50
2026-09-03 11:44:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2191.8,73.75,76.38,-2.64,2026-09-03 11:00,45.66,50.85,-5.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.66 is 30-50
2026-09-03 11:45:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1644.0,80.57,79.94,0.62,2026-09-03 11:00,45.92,55.71,-9.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.92 is 30-50
2026-09-03 11:44:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,772.4,74.45,74.5,-0.05,2026-09-03 11:00,47.23,43.73,3.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.23 is 30-50
2026-09-03 11:45:19,NSE:COFORGE,,NSE_EQ|INE591G01025,1956.9,69.69,73.94,-4.26,2026-09-03 11:00,47.38,51.18,-3.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-09-03 11:47:25,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.0,70.32,75.79,-5.46,2026-09-03 11:00,47.59,52.72,-5.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.59 is 30-50
2026-09-03 11:46:35,NSE:SONACOMS,,NSE_EQ|INE073K01018,794.35,72.37,77.51,-5.14,2026-09-03 11:00,47.66,39.05,8.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-09-03 11:47:10,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1114.7,68.12,67.67,0.45,2026-09-03 11:00,47.67,51.02,-3.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.67 is 30-50
2026-09-03 11:45:20,NSE:CYIENT,,NSE_EQ|INE136B01020,1115.2,68.15,67.67,0.48,2026-09-03 11:00,47.89,51.02,-3.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.89 is 30-50
2026-09-03 11:46:38,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1442.0,65.79,68.64,-2.84,2026-09-03 11:00,47.99,46.65,1.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-09-03 11:46:08,NSE:NAZARA,,NSE_EQ|INE418L01047,364.45,70.54,75.79,-5.25,2026-09-03 11:00,48.17,52.72,-4.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.17 is 30-50
2026-09-03 11:45:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11551.0,58.43,57.66,0.78,2026-09-03 11:00,48.28,43.18,5.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.28 is 30-50
2026-09-03 11:45:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,837.85,89.61,89.08,0.53,2026-09-03 11:00,49.23,68.17,-18.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.23 is 30-50
2026-09-03 11:46:17,NSE:NYKAA,,NSE_EQ|INE388Y01029,336.65,72.5,72.19,0.31,2026-09-03 11:00,49.53,50.91,-1.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.53 is 30-50
2026-09-03 11:46:46,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1472.1,70.39,73.49,-3.1,2026-09-03 11:00,50.19,42.64,7.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.19 >= 50
2026-09-03 11:46:18,NSE:OFSS,,NSE_EQ|INE881D01027,12114.0,68.47,69.45,-0.97,2026-09-03 11:00,50.48,52.85,-2.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.48 >= 50
2026-09-03 11:45:51,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,696.3,59.32,60.77,-1.46,2026-09-03 11:00,50.76,47.47,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.76 >= 50
2026-09-03 11:45:40,NSE:IDEA,,NSE_EQ|INE669E01016,14.53,63.34,64.75,-1.41,2026-09-03 11:00,50.87,50.87,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-09-03 11:47:03,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,987.65,64.34,70.39,-6.05,2026-09-03 11:00,50.88,30.64,20.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.88 >= 50
2026-09-03 11:45:39,NSE:HONASA,,NSE_EQ|INE0J5401028,476.85,68.25,67.19,1.07,2026-09-03 11:00,50.91,43.63,7.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.91 >= 50
2026-09-03 11:46:58,AEROFLEX,,NSE_EQ|INE024001021,538.3,71.5,72.29,-0.79,2026-09-03 11:00,50.93,53.7,-2.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.93 >= 50
2026-09-03 11:46:07,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8545.5,77.9,77.63,0.27,2026-09-03 11:00,51.01,51.71,-0.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.01 >= 50
2026-09-03 11:45:31,NSE:HAL,,NSE_EQ|INE066F01020,4803.9,58.72,60.83,-2.11,2026-09-03 11:00,51.56,46.53,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-09-03 11:47:22,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1774.8,50.7,57.06,-6.36,2026-09-03 11:00,51.68,48.6,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.68 >= 50
2026-09-03 11:47:31,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1413.0,76.32,73.2,3.12,2026-09-03 11:00,51.78,51.78,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-09-03 11:45:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1676.4,61.79,63.99,-2.2,2026-09-03 11:00,51.99,32.53,19.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.99 >= 50
2026-09-03 11:44:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1414.3,76.38,73.2,3.17,2026-09-03 11:00,52.38,51.78,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.38 >= 50
2026-09-03 11:46:59,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1254.6,60.78,62.98,-2.2,2026-09-03 11:00,52.83,50.21,2.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.83 >= 50
2026-09-03 11:47:27,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2338.0,52.57,52.66,-0.09,2026-09-03 11:00,52.85,52.09,0.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.85 >= 50
2026-09-03 11:44:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1254.9,60.8,62.98,-2.18,2026-09-03 11:00,52.94,50.21,2.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.94 >= 50
2026-09-03 11:46:30,NSE:SAIL,,NSE_EQ|INE114A01011,195.54,62.67,65.71,-3.04,2026-09-03 11:00,53.32,55.99,-2.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.32 >= 50
2026-09-03 11:45:28,NSE:GLAND,,NSE_EQ|INE068V01023,2886.9,72.64,72.7,-0.06,2026-09-03 11:00,53.41,45.04,8.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.41 >= 50
2026-09-03 11:45:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9200.0,86.48,87.74,-1.26,2026-09-03 11:00,53.51,55.25,-1.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.51 >= 50
2026-09-03 11:47:29,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2887.8,72.69,72.7,-0.01,2026-09-03 11:00,53.59,45.04,8.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.59 >= 50
2026-09-03 11:46:42,NSE:TBOTEK,,NSE_EQ|INE673O01025,1724.0,68.21,66.36,1.85,2026-09-03 11:00,54.09,47.96,6.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.09 >= 50
2026-09-03 11:47:20,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2132.0,78.34,78.17,0.16,2026-09-03 11:00,54.22,44.4,9.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-09-03 11:44:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,401.85,69.1,67.65,1.45,2026-09-03 11:00,54.26,50.3,3.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-03 11:47:14,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3006.3,67.47,67.83,-0.36,2026-09-03 11:00,54.49,42.84,11.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-09-03 11:46:49,NSE:VIJAYA,,NSE_EQ|INE043W01024,1501.9,67.96,65.33,2.63,2026-09-03 11:00,54.65,46.38,8.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-09-03 11:45:44,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2135.5,78.43,78.17,0.26,2026-09-03 11:00,55.01,44.4,10.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-09-03 11:45:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,3011.9,67.71,67.83,-0.12,2026-09-03 11:00,55.57,42.84,12.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.57 >= 50
2026-09-03 11:45:46,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.7,71.31,70.72,0.59,2026-09-03 11:00,56.29,53.67,2.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-09-03 11:47:15,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.7,71.31,70.72,0.59,2026-09-03 11:00,56.29,53.67,2.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-09-03 11:45:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1259.3,64.63,68.16,-3.53,2026-09-03 11:00,56.63,29.71,26.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.63 >= 50
2026-09-03 11:46:26,NSE:RADICO,,NSE_EQ|INE944F01028,4531.5,78.95,83.72,-4.77,2026-09-03 11:00,57.02,47.5,9.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.02 >= 50
2026-09-03 11:45:58,NSE:MIDHANI,,NSE_EQ|INE099Z01011,421.65,56.31,55.38,0.93,2026-09-03 11:00,57.44,45.46,11.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-09-03 11:45:57,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.45,62.83,62.19,0.64,2026-09-03 11:00,57.46,61.45,-3.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.46 >= 50
2026-09-03 11:47:00,PARAS,Volume Shocker,NSE_EQ|INE045601023,1439.0,69.13,69.18,-0.05,2026-09-03 11:00,57.65,46.25,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.65 >= 50
2026-09-03 11:46:19,NSE:OIL,,NSE_EQ|INE274J01014,491.85,58.71,56.83,1.88,2026-09-03 11:00,57.71,71.61,-13.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.71 >= 50
2026-09-03 11:46:22,NSE:PARAS,,NSE_EQ|INE045601023,1440.6,69.21,69.18,0.03,2026-09-03 11:00,58.11,46.25,11.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.11 >= 50
2026-09-03 11:45:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17628.0,73.46,75.02,-1.56,2026-09-03 11:00,58.55,33.11,25.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.55 >= 50
2026-09-03 11:45:11,NSE:BHEL,,NSE_EQ|INE257A01026,431.85,66.1,65.92,0.18,2026-09-03 11:00,58.66,51.98,6.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-09-03 11:47:06,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.3,65.01,56.44,8.56,2026-09-03 11:00,59.53,62.92,-3.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.53 >= 50
2026-09-03 11:46:57,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1248.2,79.45,76.08,3.37,2026-09-03 11:00,60.11,58.08,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.11 >= 50
2026-09-03 11:45:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,694.8,67.5,63.63,3.86,2026-09-03 11:00,60.2,49.57,10.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-09-03 11:47:16,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,694.9,67.51,63.63,3.87,2026-09-03 11:00,60.23,49.57,10.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.23 >= 50
2026-09-03 11:46:54,NSE:ZENTEC,,NSE_EQ|INE251B01027,1835.6,56.53,55.93,0.61,2026-09-03 11:00,60.92,60.78,0.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.92 >= 50
2026-09-03 11:45:22,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4622.0,60.76,60.82,-0.06,2026-09-03 11:00,60.94,46.07,14.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.94 >= 50
2026-09-03 11:45:53,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1846.9,57.7,55.79,1.91,2026-09-03 11:00,63.52,54.17,9.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.52 >= 50
2026-09-03 11:46:10,NSE:NETWEB,,NSE_EQ|INE0NT901020,5332.0,64.55,64.46,0.09,2026-09-03 11:00,63.95,40.79,23.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.95 >= 50
2026-09-03 11:45:29,NSE:GRANULES,,NSE_EQ|INE101D01020,857.0,64.45,62.13,2.32,2026-09-03 11:00,66.14,54.8,11.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.14 >= 50
2026-09-03 11:46:52,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,200.05,76.73,73.89,2.84,2026-09-03 11:00,67.58,67.14,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.58 >= 50
2026-09-03 11:47:17,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,565.4,70.18,67.89,2.29,2026-09-03 11:00,68.48,50.91,17.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.48 >= 50
2026-09-03 11:44:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3761.6,71.56,68.57,3.0,2026-09-03 11:00,68.94,63.02,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.94 >= 50
2026-09-03 11:45:41,NSE:IFCI,,NSE_EQ|INE039A01010,96.9,71.55,67.86,3.7,2026-09-03 11:00,69.31,73.45,-4.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.31 >= 50
2026-09-03 11:47:09,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.95,68.53,60.54,7.99,2026-09-03 11:00,69.98,64.14,5.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.98 >= 50
2026-09-03 11:45:26,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,282.35,68.62,60.54,8.08,2026-09-03 11:00,70.34,64.14,6.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.34 >= 50
2026-09-03 11:46:47,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.03,74.18,71.03,3.15,2026-09-03 11:00,70.97,62.13,8.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.97 >= 50
2026-09-03 11:47:05,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.03,74.18,71.03,3.15,2026-09-03 11:00,70.97,62.13,8.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.97 >= 50
2026-09-03 11:47:13,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.98,63.28,59.66,3.63,2026-09-03 11:00,71.24,45.86,25.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.24 >= 50
2026-09-03 11:45:16,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1437.5,71.83,67.3,4.53,2026-09-03 11:00,72.21,64.56,7.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.21 >= 50
2026-09-03 11:47:32,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2846.0,74.45,65.06,9.38,2026-09-03 11:00,74.53,64.85,9.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.53 >= 50
2026-09-03 11:45:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2847.6,74.48,65.06,9.42,2026-09-03 11:00,74.62,64.85,9.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.62 >= 50
