Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 12:16:31,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,161.56,59.98,63.74,-3.76,2026-09-15 12:00,33.64,43.33,-9.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.64 is 30-50
2026-09-15 12:16:20,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2114.3,64.19,68.2,-4.0,2026-09-15 12:00,33.98,46.28,-12.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.98 is 30-50
2026-09-15 12:16:18,NSE:VIJAYA,,NSE_EQ|INE043W01024,1471.2,64.46,67.99,-3.53,2026-09-15 12:00,34.06,48.37,-14.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.06 is 30-50
2026-09-15 12:15:01,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2128.3,59.05,60.88,-1.83,2026-09-15 12:00,34.36,41.88,-7.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.36 is 30-50
2026-09-15 12:15:55,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22950.0,70.39,74.79,-4.4,2026-09-15 12:00,34.62,45.6,-10.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.62 is 30-50
2026-09-15 12:16:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1540.8,68.04,72.27,-4.22,2026-09-15 12:00,34.71,50.5,-15.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.71 is 30-50
2026-09-15 12:16:07,NSE:SAILIFE,,NSE_EQ|INE570L01029,1567.6,81.95,84.93,-2.98,2026-09-15 12:00,35.29,40.42,-5.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.29 is 30-50
2026-09-15 12:15:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9257.0,82.67,84.71,-2.04,2026-09-15 12:00,35.89,42.23,-6.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.89 is 30-50
2026-09-15 12:15:31,NSE:HFCL,,NSE_EQ|INE548A01028,223.1,65.6,70.83,-5.23,2026-09-15 12:00,35.92,47.14,-11.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.92 is 30-50
2026-09-15 12:16:05,NSE:RRKABEL,,NSE_EQ|INE777K01022,2387.7,55.52,56.87,-1.35,2026-09-15 12:00,36.07,45.27,-9.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.07 is 30-50
2026-09-15 12:16:03,NSE:RBLBANK,,NSE_EQ|INE976G01028,407.2,64.86,67.14,-2.28,2026-09-15 12:00,36.49,49.77,-13.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.49 is 30-50
2026-09-15 12:15:49,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,994.6,59.54,63.99,-4.45,2026-09-15 12:00,36.72,52.38,-15.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.72 is 30-50
2026-09-15 12:16:10,NSE:SONACOMS,,NSE_EQ|INE073K01018,785.3,70.21,70.9,-0.69,2026-09-15 12:00,37.17,39.78,-2.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.17 is 30-50
2026-09-15 12:15:16,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1502.5,69.89,76.68,-6.79,2026-09-15 12:00,37.44,54.22,-16.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.44 is 30-50
2026-09-15 12:14:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1371.7,72.7,75.17,-2.47,2026-09-15 12:00,37.75,48.53,-10.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.75 is 30-50
2026-09-15 12:15:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,680.85,65.07,67.21,-2.14,2026-09-15 12:00,37.93,45.33,-7.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.93 is 30-50
2026-09-15 12:16:39,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,681.15,65.13,67.21,-2.08,2026-09-15 12:00,38.08,45.33,-7.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.08 is 30-50
2026-09-15 12:16:51,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1373.0,72.91,75.17,-2.27,2026-09-15 12:00,38.39,48.53,-10.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.39 is 30-50
2026-09-15 12:15:10,NSE:BHEL,,NSE_EQ|INE257A01026,421.3,62.21,65.92,-3.71,2026-09-15 12:00,38.4,54.72,-16.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.40 is 30-50
2026-09-15 12:15:43,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2159.0,59.98,60.48,-0.5,2026-09-15 12:00,38.46,40.55,-2.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.46 is 30-50
2026-09-15 12:16:15,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4884.5,58.34,61.31,-2.97,2026-09-15 12:00,38.64,55.53,-16.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.64 is 30-50
2026-09-15 12:15:24,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,340.65,61.14,63.75,-2.61,2026-09-15 12:00,38.91,51.24,-12.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.91 is 30-50
2026-09-15 12:15:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17089.0,68.24,71.97,-3.73,2026-09-15 12:00,39.03,52.93,-13.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.03 is 30-50
2026-09-15 12:15:17,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11376.0,71.11,75.77,-4.65,2026-09-15 12:00,39.08,52.75,-13.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.08 is 30-50
2026-09-15 12:16:22,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1112.3,56.35,57.43,-1.08,2026-09-15 12:00,39.29,43.15,-3.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.29 is 30-50
2026-09-15 12:16:40,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,566.5,65.85,70.05,-4.2,2026-09-15 12:00,39.43,56.62,-17.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.43 is 30-50
2026-09-15 12:15:41,NSE:JSL,,NSE_EQ|INE220G01021,740.3,52.0,55.61,-3.61,2026-09-15 12:00,39.51,48.91,-9.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.51 is 30-50
2026-09-15 12:15:19,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,893.0,88.64,91.21,-2.58,2026-09-15 12:00,39.53,44.39,-4.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.53 is 30-50
2026-09-15 12:14:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,2991.1,56.74,59.85,-3.11,2026-09-15 12:00,39.77,56.69,-16.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.77 is 30-50
2026-09-15 12:15:44,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,413.15,56.1,59.12,-3.02,2026-09-15 12:00,39.98,55.94,-15.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.98 is 30-50
2026-09-15 12:16:54,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.17,68.15,72.79,-4.64,2026-09-15 12:00,40.25,57.07,-16.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.25 is 30-50
2026-09-15 12:16:14,NSE:TBOTEK,,NSE_EQ|INE673O01025,1655.8,63.32,65.72,-2.4,2026-09-15 12:00,40.44,48.86,-8.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.44 is 30-50
2026-09-15 12:15:53,NSE:NAZARA,,NSE_EQ|INE418L01047,366.1,70.56,72.95,-2.39,2026-09-15 12:00,40.47,44.61,-4.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.47 is 30-50
2026-09-15 12:16:50,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2893.0,71.24,73.01,-1.77,2026-09-15 12:00,40.53,48.55,-8.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.53 is 30-50
2026-09-15 12:16:11,NSE:STYL,,NSE_EQ|INE04VU01023,376.65,57.71,60.54,-2.83,2026-09-15 12:00,40.62,61.47,-20.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.62 is 30-50
2026-09-15 12:15:26,NSE:GLAND,,NSE_EQ|INE068V01023,2894.2,71.31,73.01,-1.7,2026-09-15 12:00,40.71,48.55,-7.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.71 is 30-50
2026-09-15 12:16:46,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,366.6,70.84,72.95,-2.11,2026-09-15 12:00,41.3,44.61,-3.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.30 is 30-50
2026-09-15 12:15:33,NSE:HONASA,,NSE_EQ|INE0J5401028,469.75,66.7,67.28,-0.59,2026-09-15 12:00,41.81,44.02,-2.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.81 is 30-50
2026-09-15 12:16:08,NSE:SAREGAMA,,NSE_EQ|INE979A01025,497.2,61.12,64.06,-2.93,2026-09-15 12:00,41.86,50.19,-8.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.86 is 30-50
2026-09-15 12:15:23,NSE:ETERNAL,,NSE_EQ|INE758T01015,318.45,62.91,65.67,-2.76,2026-09-15 12:00,42.03,57.11,-15.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.03 is 30-50
2026-09-15 12:14:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3760.0,69.96,72.6,-2.64,2026-09-15 12:00,42.34,53.61,-11.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.34 is 30-50
2026-09-15 12:16:04,NSE:REDINGTON,,NSE_EQ|INE891D01026,379.25,68.57,73.25,-4.68,2026-09-15 12:00,42.62,61.06,-18.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.62 is 30-50
2026-09-15 12:16:19,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.32,75.91,78.04,-2.13,2026-09-15 12:00,42.92,51.37,-8.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.92 is 30-50
2026-09-15 12:16:32,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,662.8,63.68,67.11,-3.42,2026-09-15 12:00,43.87,56.74,-12.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.87 is 30-50
2026-09-15 12:15:35,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,86.04,63.33,63.76,-0.43,2026-09-15 12:00,43.99,46.57,-2.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.99 is 30-50
2026-09-15 12:15:38,NSE:IPCALAB,,NSE_EQ|INE571A01038,1960.4,68.24,69.06,-0.82,2026-09-15 12:00,44.33,46.52,-2.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.33 is 30-50
2026-09-15 12:15:27,NSE:GRANULES,,NSE_EQ|INE101D01020,882.7,64.56,69.69,-5.12,2026-09-15 12:00,47.0,66.88,-19.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.00 is 30-50
2026-09-15 12:15:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1668.5,69.08,70.93,-1.85,2026-09-15 12:00,47.69,54.35,-6.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.69 is 30-50
2026-09-15 12:15:25,NSE:FINCABLES,,NSE_EQ|INE235A01022,1366.2,65.47,69.84,-4.37,2026-09-15 12:00,48.63,61.91,-13.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.63 is 30-50
2026-09-15 12:15:45,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1936.6,74.48,77.37,-2.89,2026-09-15 12:00,48.71,67.55,-18.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.71 is 30-50
2026-09-15 12:16:16,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1571.5,73.2,77.19,-3.98,2026-09-15 12:00,49.65,64.78,-15.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.65 is 30-50
2026-09-15 12:14:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2205.3,75.01,75.82,-0.81,2026-09-15 12:00,49.85,52.8,-2.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.85 is 30-50
2026-09-15 12:14:55,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3525.9,63.47,63.92,-0.45,2026-09-15 12:00,50.28,59.06,-8.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.28 >= 50
2026-09-15 12:14:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1650.8,54.09,53.23,0.86,2026-09-15 12:00,50.65,40.9,9.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-09-15 12:15:57,NSE:NYKAA,,NSE_EQ|INE388Y01029,341.95,71.45,73.44,-2.0,2026-09-15 12:00,51.71,61.25,-9.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.71 >= 50
2026-09-15 12:15:13,NSE:CCAVENUE,,NSE_EQ|INE483S01020,15.77,50.03,52.8,-2.77,2026-09-15 12:00,53.48,77.62,-24.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.48 >= 50
2026-09-15 12:15:59,NSE:PAYTM,,NSE_EQ|INE982J01020,1763.0,75.38,79.72,-4.34,2026-09-15 12:00,53.98,72.56,-18.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-09-15 12:16:36,PAYTM,All Time High,NSE_EQ|INE982J01020,1763.3,75.41,79.72,-4.31,2026-09-15 12:00,54.07,72.56,-18.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.07 >= 50
2026-09-15 12:16:56,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,194.52,64.03,66.52,-2.49,2026-09-15 12:00,54.45,60.29,-5.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-09-15 12:16:53,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1191.8,65.6,65.04,0.57,2026-09-15 12:00,54.46,48.99,5.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-09-15 12:15:12,NSE:CARTRADE,,NSE_EQ|INE290S01011,3093.1,69.18,69.06,0.11,2026-09-15 12:00,54.92,53.35,1.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.92 >= 50
2026-09-15 12:16:37,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3094.3,69.2,69.06,0.14,2026-09-15 12:00,55.18,53.35,1.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.18 >= 50
2026-09-15 12:16:35,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1090.0,63.81,61.55,2.26,2026-09-15 12:00,56.64,37.73,18.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.64 >= 50
2026-09-15 12:14:59,NSE:ANGELONE,,NSE_EQ|INE732I01021,302.3,50.64,51.6,-0.96,2026-09-15 12:00,56.89,62.71,-5.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.89 >= 50
2026-09-15 12:15:47,NSE:MEESHO,,NSE_EQ|INE0VDM01015,218.96,65.84,65.19,0.65,2026-09-15 12:00,57.15,58.62,-1.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.15 >= 50
2026-09-15 12:15:51,NSE:NAUKRI,,NSE_EQ|INE663F01032,1280.0,60.0,57.68,2.32,2026-09-15 12:00,57.73,33.25,24.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.73 >= 50
