Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 11:00:45,NSE:MTARTECH,,NSE_EQ|INE864I01014,6930.0,58.94,59.71,-0.77,2026-09-01 11:00,41.2,46.69,-5.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.20 is 30-50
2026-09-01 10:59:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3507.5,63.98,66.97,-2.98,2026-09-01 10:00,41.97,60.34,-18.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.97 is 30-50
2026-09-01 11:00:26,NSE:HFCL,,NSE_EQ|INE548A01028,242.8,76.06,81.07,-5.01,2026-09-01 11:00,42.81,56.57,-13.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.81 is 30-50
2026-09-01 11:00:24,NSE:HAL,,NSE_EQ|INE066F01020,4814.0,59.09,60.84,-1.75,2026-09-01 11:00,42.93,39.95,2.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.93 is 30-50
2026-09-01 11:01:04,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1443.9,65.95,68.64,-2.68,2026-09-01 11:00,43.8,44.24,-0.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.80 is 30-50
2026-09-01 11:01:32,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.52,57.37,59.65,-2.28,2026-09-01 11:00,44.27,39.36,4.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.27 is 30-50
2026-09-01 11:00:29,NSE:HINDZINC,,NSE_EQ|INE267A01025,600.05,54.67,58.39,-3.72,2026-09-01 11:00,45.27,40.67,4.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.27 is 30-50
2026-09-01 11:00:56,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.9,68.06,72.96,-4.9,2026-09-01 11:00,45.55,52.77,-7.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.55 is 30-50
2026-09-01 11:01:31,PAYTM,All Time High,NSE_EQ|INE982J01020,1658.7,75.31,75.05,0.26,2026-09-01 11:00,45.82,66.73,-20.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.82 is 30-50
2026-09-01 10:59:53,NSE:ABB,,NSE_EQ|INE117A01022,7425.0,58.56,60.22,-1.66,2026-09-01 10:00,46.34,64.09,-17.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-09-01 11:01:43,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1527.6,52.31,52.74,-0.44,2026-09-01 11:00,46.36,44.31,2.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.36 is 30-50
2026-09-01 11:00:27,NSE:HINDALCO,,NSE_EQ|INE038A01020,1023.7,55.38,57.55,-2.17,2026-09-01 11:00,46.38,39.35,7.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.38 is 30-50
2026-09-01 11:00:54,NSE:PAYTM,,NSE_EQ|INE982J01020,1661.9,75.42,75.05,0.37,2026-09-01 11:00,46.62,66.73,-20.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.62 is 30-50
2026-09-01 11:01:10,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1484.2,71.57,73.49,-1.92,2026-09-01 11:00,46.64,48.77,-2.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.64 is 30-50
2026-09-01 11:01:19,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1157.0,63.26,69.57,-6.32,2026-09-01 11:00,47.16,50.13,-2.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.16 is 30-50
2026-09-01 11:00:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,673.5,65.54,63.63,1.91,2026-09-01 11:00,47.31,53.08,-5.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.31 is 30-50
2026-09-01 11:01:35,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,673.8,65.57,63.63,1.94,2026-09-01 11:00,47.41,53.08,-5.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.41 is 30-50
2026-09-01 11:01:01,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20180.0,70.38,72.62,-2.24,2026-09-01 11:00,47.97,44.49,3.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.97 is 30-50
2026-09-01 11:00:36,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1163.5,55.14,57.38,-2.24,2026-09-01 11:00,48.57,65.38,-16.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-09-01 11:01:07,NSE:TBOTEK,,NSE_EQ|INE673O01025,1704.1,67.35,66.37,0.99,2026-09-01 11:00,48.62,60.35,-11.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.62 is 30-50
2026-09-01 11:00:39,NSE:LTM,,NSE_EQ|INE214T01019,4550.7,52.37,55.57,-3.2,2026-09-01 11:00,48.74,46.97,1.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-09-01 11:00:51,NSE:NMDC,,NSE_EQ|INE584A01023,86.26,53.54,54.73,-1.19,2026-09-01 11:00,49.41,63.63,-14.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-09-01 11:01:43,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2332.3,52.33,52.67,-0.34,2026-09-01 11:00,49.6,42.35,7.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.60 is 30-50
2026-09-01 11:00:25,NSE:HEXT,,NSE_EQ|INE093A01041,551.8,50.55,51.29,-0.75,2026-09-01 11:00,49.93,53.77,-3.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.93 is 30-50
2026-09-01 11:01:09,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4961.5,62.47,66.07,-3.6,2026-09-01 11:00,50.07,63.69,-13.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.07 >= 50
2026-09-01 11:00:31,NSE:IFCI,,NSE_EQ|INE039A01010,87.78,65.19,67.85,-2.66,2026-09-01 11:00,50.35,58.48,-8.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.35 >= 50
2026-09-01 11:00:21,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.6,67.43,68.17,-0.74,2026-09-01 11:00,50.45,53.43,-2.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.45 >= 50
2026-09-01 11:01:11,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.5,71.07,71.03,0.04,2026-09-01 11:00,50.65,42.16,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-09-01 11:00:49,NSE:NETWEB,,NSE_EQ|INE0NT901020,5265.5,63.39,64.46,-1.06,2026-09-01 11:00,50.69,37.95,12.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-09-01 10:59:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1695.7,57.07,56.84,0.23,2026-09-01 10:00,50.98,53.34,-2.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.98 >= 50
2026-09-01 11:01:27,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.71,71.15,71.03,0.12,2026-09-01 11:00,51.21,42.16,9.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.21 >= 50
2026-09-01 11:00:40,NSE:LTTS,,NSE_EQ|INE010V01017,3584.4,51.66,51.12,0.54,2026-09-01 11:00,51.42,60.94,-9.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.42 >= 50
2026-09-01 11:00:13,NSE:CGPOWER,,NSE_EQ|INE067A01029,890.95,57.65,57.4,0.25,2026-09-01 11:00,52.3,70.5,-18.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.30 >= 50
2026-09-01 11:00:42,NSE:MCX,,NSE_EQ|INE745G01043,3324.7,69.24,69.59,-0.34,2026-09-01 11:00,52.33,70.27,-17.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.33 >= 50
2026-09-01 11:01:00,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1199.9,50.67,50.79,-0.12,2026-09-01 11:00,52.68,67.43,-14.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.68 >= 50
2026-09-01 11:00:09,NSE:BHEL,,NSE_EQ|INE257A01026,430.5,65.79,65.91,-0.12,2026-09-01 11:00,53.11,73.18,-20.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-09-01 11:00:30,NSE:HONASA,,NSE_EQ|INE0J5401028,482.9,69.24,67.2,2.04,2026-09-01 11:00,53.17,55.67,-2.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.17 >= 50
2026-09-01 11:01:39,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1776.8,50.77,57.05,-6.27,2026-09-01 11:00,53.76,49.58,4.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-09-01 10:59:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,398.4,68.5,67.65,0.85,2026-09-01 10:00,54.17,67.57,-13.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.17 >= 50
2026-09-01 11:00:34,NSE:IPCALAB,,NSE_EQ|INE571A01038,1961.3,68.77,68.32,0.45,2026-09-01 11:00,54.38,62.63,-8.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.38 >= 50
2026-09-01 11:00:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9186.0,86.04,87.74,-1.7,2026-09-01 11:00,54.39,78.69,-24.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-09-01 11:00:55,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5742.0,59.0,62.4,-3.39,2026-09-01 11:00,54.47,40.46,14.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-09-01 11:00:52,NSE:NYKAA,,NSE_EQ|INE388Y01029,341.3,73.85,72.2,1.65,2026-09-01 11:00,54.66,71.83,-17.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.66 >= 50
2026-09-01 11:00:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1697.0,63.27,63.99,-0.71,2026-09-01 11:00,54.73,37.51,17.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-09-01 11:00:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2211.1,76.1,76.39,-0.29,2026-09-01 11:00,55.06,50.75,4.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.06 >= 50
2026-09-01 11:00:08,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2057.7,56.71,55.59,1.12,2026-09-01 11:00,55.26,73.35,-18.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.26 >= 50
2026-09-01 11:00:57,NSE:RKFORGE,,NSE_EQ|INE399G01023,745.8,72.65,74.02,-1.37,2026-09-01 11:00,55.29,52.63,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.29 >= 50
2026-09-01 11:01:41,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.0,72.8,75.79,-2.99,2026-09-01 11:00,55.58,61.64,-6.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.58 >= 50
2026-09-01 11:00:46,NSE:NAUKRI,,NSE_EQ|INE663F01032,1361.3,71.29,70.85,0.44,2026-09-01 11:00,55.65,34.66,20.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.65 >= 50
2026-09-01 11:00:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2112.2,59.17,59.7,-0.53,2026-09-01 11:00,55.87,52.02,3.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-09-01 11:00:08,NSE:BEML,,NSE_EQ|INE258A01024,1964.0,59.71,61.27,-1.56,2026-09-01 11:00,56.22,46.87,9.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.22 >= 50
2026-09-01 11:00:43,NSE:MIDHANI,,NSE_EQ|INE099Z01011,420.7,56.08,55.37,0.71,2026-09-01 11:00,56.43,43.22,13.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.43 >= 50
2026-09-01 11:00:52,NSE:OFSS,,NSE_EQ|INE881D01027,12248.0,69.77,69.45,0.33,2026-09-01 11:00,57.46,74.06,-16.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.46 >= 50
2026-09-01 11:01:44,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2898.3,72.91,72.7,0.21,2026-09-01 11:00,57.61,53.84,3.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.61 >= 50
2026-09-01 11:00:23,NSE:GLAND,,NSE_EQ|INE068V01023,2898.9,72.92,72.7,0.22,2026-09-01 11:00,57.77,53.84,3.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-09-01 11:00:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17751.0,74.55,75.02,-0.47,2026-09-01 11:00,57.85,53.6,4.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-09-01 11:00:48,NSE:NAZARA,,NSE_EQ|INE418L01047,370.35,73.5,75.79,-2.29,2026-09-01 11:00,58.15,61.64,-3.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.15 >= 50
2026-09-01 11:01:02,NSE:SONACOMS,,NSE_EQ|INE073K01018,819.0,77.82,77.51,0.3,2026-09-01 11:00,58.16,52.71,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.16 >= 50
2026-09-01 11:01:36,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,549.25,68.1,67.9,0.2,2026-09-01 11:00,58.24,50.81,7.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-09-01 11:01:34,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.5,70.89,70.72,0.17,2026-09-01 11:00,58.38,58.65,-0.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.38 >= 50
2026-09-01 11:00:35,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.6,70.91,70.72,0.19,2026-09-01 11:00,58.56,58.65,-0.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.56 >= 50
2026-09-01 11:01:20,E2E,,NSE_EQ|INE255Z01027,626.85,72.38,71.73,0.65,2026-09-01 11:00,59.11,53.99,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.11 >= 50
2026-09-01 11:00:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11829.0,60.19,57.66,2.54,2026-09-01 11:00,59.28,73.58,-14.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-09-01 11:00:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2240.0,67.61,69.71,-2.1,2026-09-01 11:00,59.6,54.59,5.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.60 >= 50
2026-09-01 11:00:59,NSE:SAIL,,NSE_EQ|INE114A01011,198.02,64.32,65.7,-1.38,2026-09-01 11:00,60.46,53.53,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.46 >= 50
2026-09-01 11:00:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1978.2,71.2,73.94,-2.74,2026-09-01 11:00,61.32,65.29,-3.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-09-01 11:01:08,NSE:TECHM,,NSE_EQ|INE669C01036,1635.8,59.49,59.99,-0.5,2026-09-01 11:00,61.46,58.48,2.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.46 >= 50
2026-09-01 11:00:16,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11359.0,74.12,72.78,1.35,2026-09-01 11:00,62.47,65.59,-3.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.47 >= 50
2026-09-01 11:01:21,AEROFLEX,,NSE_EQ|INE024001021,539.95,71.84,72.29,-0.45,2026-09-01 11:00,63.29,52.51,10.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.29 >= 50
2026-09-01 10:59:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3635.0,69.58,68.57,1.01,2026-09-01 10:00,64.77,55.24,9.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.77 >= 50
2026-09-01 11:01:13,NSE:VIJAYA,,NSE_EQ|INE043W01024,1511.8,68.44,65.33,3.11,2026-09-01 11:00,64.87,72.31,-7.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-09-01 11:00:47,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8644.5,78.8,77.63,1.17,2026-09-01 11:00,64.93,67.86,-2.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.93 >= 50
2026-09-01 11:00:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1693.2,71.6,68.59,3.01,2026-09-01 11:00,65.31,78.74,-13.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.31 >= 50
2026-09-01 11:00:24,NSE:HCLTECH,,NSE_EQ|INE860A01027,1341.4,53.92,51.55,2.38,2026-09-01 11:00,65.47,51.9,13.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.47 >= 50
2026-09-01 11:00:58,NSE:RRKABEL,,NSE_EQ|INE777K01022,2944.9,79.23,78.58,0.65,2026-09-01 11:00,65.78,63.36,2.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.78 >= 50
2026-09-01 11:01:24,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2447.2,93.77,93.33,0.44,2026-09-01 11:00,65.87,51.9,13.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.87 >= 50
2026-09-01 11:01:14,NSE:WELCORP,,NSE_EQ|INE191B01025,2447.9,93.78,93.33,0.45,2026-09-01 11:00,65.96,51.9,14.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.96 >= 50
2026-09-01 10:59:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,786.9,75.57,74.51,1.06,2026-09-01 10:00,66.83,57.67,9.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.83 >= 50
2026-09-01 11:00:44,NSE:MPHASIS,,NSE_EQ|INE356A01018,2487.0,54.83,53.37,1.46,2026-09-01 11:00,66.85,51.75,15.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.85 >= 50
2026-09-01 10:59:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1417.6,76.53,73.22,3.32,2026-09-01 10:00,67.02,61.1,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.02 >= 50
2026-09-01 11:00:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1410.4,70.69,67.3,3.39,2026-09-01 11:00,67.41,52.12,15.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.41 >= 50
2026-09-01 11:01:45,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1419.3,76.6,73.22,3.39,2026-09-01 11:00,67.5,61.1,6.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.50 >= 50
2026-09-01 11:00:11,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2636.7,69.18,65.07,4.11,2026-09-01 11:00,67.9,41.71,26.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.90 >= 50
2026-09-01 11:00:37,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,714.1,61.86,60.77,1.08,2026-09-01 11:00,68.12,63.6,4.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.12 >= 50
2026-09-01 11:01:06,NSE:TATATECH,,NSE_EQ|INE142M01025,839.75,64.85,64.36,0.49,2026-09-01 11:00,68.99,63.6,5.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.99 >= 50
