Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 12:15:06,NSE:APARINDS,,NSE_EQ|INE372A01015,17609.0,74.46,72.04,2.42,2026-08-28 12:00,60.13,69.92,-9.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.13 >= 50
2026-08-28 12:16:13,NSE:SAILIFE,,NSE_EQ|INE570L01029,1478.1,81.35,80.51,0.84,2026-08-28 12:00,60.17,63.41,-3.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.17 >= 50
2026-08-28 12:16:49,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,549.5,68.12,67.42,0.7,2026-08-28 12:00,60.36,56.68,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.36 >= 50
2026-08-28 12:15:00,NSE:ADANIENT,,NSE_EQ|INE423A01024,3139.1,66.81,62.13,4.68,2026-08-28 12:00,60.56,72.31,-11.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.56 >= 50
2026-08-28 12:16:14,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20387.0,72.57,70.65,1.92,2026-08-28 12:00,61.02,73.84,-12.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.02 >= 50
2026-08-28 12:15:08,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8864.0,64.83,61.33,3.5,2026-08-28 12:00,61.15,53.89,7.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.15 >= 50
2026-08-28 12:15:16,NSE:BHEL,,NSE_EQ|INE257A01026,429.25,65.64,62.61,3.02,2026-08-28 12:00,61.62,73.02,-11.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.62 >= 50
2026-08-28 12:15:59,NSE:NAUKRI,,NSE_EQ|INE663F01032,1360.9,71.24,70.63,0.61,2026-08-28 12:00,61.94,43.53,18.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.94 >= 50
2026-08-28 12:16:46,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.45,70.33,67.32,3.01,2026-08-28 12:00,62.36,69.03,-6.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.36 >= 50
2026-08-28 12:15:47,NSE:JINDALSAW,,NSE_EQ|INE324A01032,306.55,70.35,67.32,3.03,2026-08-28 12:00,62.53,69.03,-6.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.53 >= 50
2026-08-28 12:16:41,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,253.56,60.49,57.41,3.08,2026-08-28 12:00,63.53,47.86,15.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.53 >= 50
2026-08-28 12:16:38,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.09,71.29,66.74,4.55,2026-08-28 12:00,63.83,61.93,1.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.83 >= 50
2026-08-28 12:16:25,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.13,71.3,66.74,4.56,2026-08-28 12:00,63.95,61.93,2.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.95 >= 50
2026-08-28 12:16:52,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1568.0,51.25,36.46,14.78,2026-08-28 12:00,64.13,71.49,-7.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.13 >= 50
2026-08-28 12:16:00,NSE:NAZARA,,NSE_EQ|INE418L01047,362.0,73.52,71.92,1.6,2026-08-28 12:00,64.78,52.66,12.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.78 >= 50
2026-08-28 12:16:11,NSE:RRKABEL,,NSE_EQ|INE777K01022,2918.6,79.36,79.4,-0.04,2026-08-28 12:00,65.11,45.34,19.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.11 >= 50
2026-08-28 12:15:59,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8536.0,77.8,74.43,3.37,2026-08-28 12:00,66.45,71.44,-4.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.45 >= 50
2026-08-28 12:15:31,NSE:FORTIS,,NSE_EQ|INE061F01013,930.95,50.29,45.8,4.49,2026-08-28 12:00,66.77,49.53,17.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.77 >= 50
2026-08-28 12:15:33,NSE:GLENMARK,,NSE_EQ|INE935A01035,2454.0,67.12,59.7,7.41,2026-08-28 12:00,67.16,71.13,-3.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.16 >= 50
2026-08-28 12:16:09,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,217.58,72.61,71.3,1.32,2026-08-28 12:00,67.94,61.09,6.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.94 >= 50
2026-08-28 12:15:14,NSE:BEML,,NSE_EQ|INE258A01024,1973.1,60.73,58.92,1.82,2026-08-28 12:00,68.74,45.28,23.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.74 >= 50
2026-08-28 12:14:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1710.4,57.77,53.18,4.59,2026-08-28 12:00,68.75,65.06,3.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.75 >= 50
2026-08-28 12:16:21,NSE:TATATECH,,NSE_EQ|INE142M01025,821.15,63.19,63.16,0.04,2026-08-28 12:00,69.3,50.17,19.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.30 >= 50
2026-08-28 12:15:42,NSE:IFCI,,NSE_EQ|INE039A01010,89.28,67.47,61.85,5.62,2026-08-28 12:00,69.91,48.0,21.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.91 >= 50
2026-08-28 12:16:08,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5825.0,61.62,58.98,2.65,2026-08-28 12:00,70.06,52.56,17.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.06 >= 50
2026-08-28 12:16:05,NSE:OFSS,,NSE_EQ|INE881D01027,12136.0,69.16,66.76,2.4,2026-08-28 12:00,70.07,57.62,12.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.07 >= 50
2026-08-28 12:16:23,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5009.5,65.21,62.59,2.62,2026-08-28 12:00,70.44,68.93,1.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.44 >= 50
2026-08-28 12:16:32,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1179.0,68.54,62.27,6.28,2026-08-28 12:00,70.73,80.5,-9.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.73 >= 50
2026-08-28 12:16:12,NSE:SAIL,,NSE_EQ|INE114A01011,196.1,64.3,53.16,11.14,2026-08-28 12:00,71.34,66.81,4.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.34 >= 50
2026-08-28 12:15:51,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2139.9,60.21,59.01,1.21,2026-08-28 12:00,72.1,61.98,10.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.10 >= 50
2026-08-28 12:15:52,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1916.7,83.04,80.05,3.0,2026-08-28 12:00,72.38,84.29,-11.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.38 >= 50
2026-08-28 12:15:07,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2232.6,68.54,64.67,3.87,2026-08-28 12:00,74.04,63.28,10.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.04 >= 50
2026-08-28 12:15:05,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2220.2,76.63,75.43,1.2,2026-08-28 12:00,74.12,59.58,14.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.12 >= 50
2026-08-28 12:15:43,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2142.0,78.58,71.46,7.12,2026-08-28 12:00,74.76,79.92,-5.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.76 >= 50
2026-08-28 12:15:25,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,811.5,88.86,85.46,3.4,2026-08-28 12:00,75.16,75.16,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.16 >= 50
2026-08-28 12:16:51,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2144.0,78.63,71.46,7.17,2026-08-28 12:00,75.29,79.92,-4.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.29 >= 50
2026-08-28 12:15:36,NSE:HFCL,,NSE_EQ|INE548A01028,250.65,80.96,77.32,3.64,2026-08-28 12:00,75.39,68.98,6.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.39 >= 50
2026-08-28 12:16:30,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2012.6,62.77,58.01,4.76,2026-08-28 12:00,75.68,69.41,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.68 >= 50
2026-08-28 12:15:22,NSE:COFORGE,,NSE_EQ|INE591G01025,1975.0,72.89,70.36,2.53,2026-08-28 12:00,76.02,57.86,18.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.02 >= 50
2026-08-28 12:15:50,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 12:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 12:16:36,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1044.2,70.62,67.61,3.0,2026-08-28 12:00,80.15,74.89,5.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.15 >= 50
2026-08-28 12:15:23,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11137.0,72.88,69.91,2.96,2026-08-28 12:00,80.55,72.45,8.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.55 >= 50
