Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 12:16:13,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,208.04,78.36,78.77,-0.41,2026-09-09 12:00,55.16,57.59,-2.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.16 >= 50
2026-09-09 12:15:24,NSE:GLAND,,NSE_EQ|INE068V01023,2960.8,74.17,73.59,0.58,2026-09-09 12:00,55.45,55.26,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.45 >= 50
2026-09-09 12:15:03,NSE:BEML,,NSE_EQ|INE258A01024,2111.5,66.69,64.49,2.2,2026-09-09 12:00,55.95,53.39,2.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.95 >= 50
2026-09-09 12:15:55,NSE:PWL,,NSE_EQ|INE0LP301011,126.49,53.6,53.56,0.04,2026-09-09 12:00,56.16,55.81,0.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.16 >= 50
2026-09-09 12:15:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2245.5,63.48,62.16,1.32,2026-09-09 12:00,57.15,66.13,-8.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.15 >= 50
2026-09-09 12:14:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1404.0,76.04,74.06,1.97,2026-09-09 12:00,57.24,39.97,17.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.24 >= 50
2026-09-09 12:16:45,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1404.0,76.04,74.06,1.97,2026-09-09 12:00,57.24,39.97,17.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.24 >= 50
2026-09-09 12:15:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9426.5,85.25,83.41,1.84,2026-09-09 12:00,57.32,75.48,-18.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.32 >= 50
2026-09-09 12:15:12,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1523.0,51.47,49.71,1.76,2026-09-09 12:00,57.36,61.29,-3.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-09-09 12:14:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1665.1,54.87,53.49,1.38,2026-09-09 12:00,57.58,63.32,-5.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-09-09 12:15:47,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23540.0,74.8,72.39,2.41,2026-09-09 12:00,57.58,73.66,-16.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-09-09 12:14:53,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3568.2,64.99,61.61,3.38,2026-09-09 12:00,58.57,64.14,-5.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.57 >= 50
2026-09-09 12:16:10,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1570.5,75.94,73.45,2.49,2026-09-09 12:00,58.97,78.96,-19.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.97 >= 50
2026-09-09 12:15:41,NSE:MCX,,NSE_EQ|INE745G01043,3351.7,68.69,67.0,1.69,2026-09-09 12:00,59.49,57.84,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-09-09 12:16:26,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,669.4,66.27,62.68,3.59,2026-09-09 12:00,59.78,66.7,-6.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.78 >= 50
2026-09-09 12:16:40,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.5,73.39,72.61,0.78,2026-09-09 12:00,60.23,51.36,8.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.23 >= 50
2026-09-09 12:15:39,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1921.7,76.12,73.58,2.54,2026-09-09 12:00,61.04,74.36,-13.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.04 >= 50
2026-09-09 12:15:32,NSE:IDEA,,NSE_EQ|INE669E01016,15.49,68.68,66.44,2.24,2026-09-09 12:00,62.39,59.87,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.39 >= 50
2026-09-09 12:15:27,NSE:GRANULES,,NSE_EQ|INE101D01020,887.9,67.78,63.52,4.25,2026-09-09 12:00,63.06,66.43,-3.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-09-09 12:16:06,NSE:TATACOMM,,NSE_EQ|INE151A01013,1760.9,51.13,50.74,0.39,2026-09-09 12:00,63.33,61.45,1.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.33 >= 50
2026-09-09 12:15:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,952.1,92.1,90.1,2.0,2026-09-09 12:00,63.58,85.36,-21.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.58 >= 50
2026-09-09 12:15:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11573.0,75.27,74.32,0.95,2026-09-09 12:00,64.67,55.42,9.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.67 >= 50
2026-09-09 12:16:02,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22270.0,78.59,76.21,2.39,2026-09-09 12:00,64.67,72.83,-8.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.67 >= 50
2026-09-09 12:15:30,NSE:HFCL,,NSE_EQ|INE548A01028,250.0,73.81,70.36,3.45,2026-09-09 12:00,65.23,69.35,-4.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.23 >= 50
2026-09-09 12:15:42,NSE:MIDHANI,,NSE_EQ|INE099Z01011,462.85,64.71,55.63,9.08,2026-09-09 12:00,65.6,73.46,-7.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.60 >= 50
2026-09-09 12:16:49,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,463.0,64.74,55.63,9.1,2026-09-09 12:00,65.73,73.46,-7.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.73 >= 50
2026-09-09 12:15:53,NSE:PINELABS,,NSE_EQ|INE15B701018,171.74,50.68,48.25,2.43,2026-09-09 12:00,65.89,61.76,4.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.89 >= 50
2026-09-09 12:16:05,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1621.8,73.3,67.11,6.19,2026-09-09 12:00,65.94,73.2,-7.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.94 >= 50
2026-09-09 12:15:28,NSE:GVT&D,,NSE_EQ|INE200A01026,4670.0,56.67,50.94,5.73,2026-09-09 12:00,66.7,79.44,-12.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.70 >= 50
2026-09-09 12:15:58,NSE:SAREGAMA,,NSE_EQ|INE979A01025,508.0,64.53,61.42,3.12,2026-09-09 12:00,67.3,54.48,12.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.30 >= 50
2026-09-09 12:15:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4894.9,64.31,59.93,4.38,2026-09-09 12:00,70.02,77.96,-7.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.02 >= 50
2026-09-09 12:15:28,NSE:HAL,,NSE_EQ|INE066F01020,5045.1,65.09,60.64,4.45,2026-09-09 12:00,70.96,69.48,1.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.96 >= 50
2026-09-09 12:16:48,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.79,73.07,65.13,7.94,2026-09-09 12:00,71.17,68.38,2.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.17 >= 50
2026-09-09 12:15:10,NSE:CGPOWER,,NSE_EQ|INE067A01029,924.2,61.76,57.65,4.11,2026-09-09 12:00,71.38,62.51,8.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.38 >= 50
2026-09-09 12:16:20,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1327.5,64.01,61.75,2.26,2026-09-09 12:00,72.05,53.72,18.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.05 >= 50
2026-09-09 12:14:51,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1328.0,64.03,61.75,2.28,2026-09-09 12:00,72.14,53.72,18.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.14 >= 50
2026-09-09 12:15:45,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8853.0,80.64,78.01,2.63,2026-09-09 12:00,72.32,64.76,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.32 >= 50
2026-09-09 12:15:57,NSE:SAILIFE,,NSE_EQ|INE570L01029,1675.8,87.19,84.91,2.28,2026-09-09 12:00,72.43,67.45,4.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.43 >= 50
