Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 10:14:57,NSE:ABB,Dashboard,NSE_EQ|INE117A01022,7670.0,63.64,63.4,0.24,2026-08-18 10:00,48.03,46.3,1.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-08-18 10:15:46,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,267.8,61.49,61.29,0.2,2026-08-18 10:00,48.34,58.05,-9.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-08-18 10:15:52,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3414.7,56.99,57.66,-0.67,2026-08-18 10:00,48.99,39.7,9.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.99 is 30-50
2026-08-18 10:16:03,NSE:POWERINDIA,Dashboard,NSE_EQ|INE07Y701011,35405.0,61.49,62.34,-0.85,2026-08-18 10:00,49.73,51.15,-1.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.73 is 30-50
2026-08-18 10:15:34,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2909.7,76.04,79.58,-3.54,2026-08-18 10:00,50.42,48.81,1.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-08-18 10:15:13,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11712.0,72.19,72.09,0.1,2026-08-18 10:00,50.85,44.04,6.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.85 >= 50
2026-08-18 10:15:12,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1642.0,68.35,67.08,1.27,2026-08-18 10:00,51.9,44.03,7.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.90 >= 50
2026-08-18 10:15:06,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,623.15,60.31,61.58,-1.26,2026-08-18 10:00,51.95,54.63,-2.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.95 >= 50
2026-08-18 10:15:15,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1368.3,52.45,54.59,-2.13,2026-08-18 10:00,52.02,59.46,-7.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.02 >= 50
2026-08-18 10:14:56,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,528.45,64.49,66.18,-1.69,2026-08-18 10:00,52.85,49.76,3.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.85 >= 50
2026-08-18 10:15:43,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1950.6,73.12,72.82,0.3,2026-08-18 10:00,53.5,51.54,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.50 >= 50
2026-08-18 10:16:08,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1445.4,79.48,80.21,-0.73,2026-08-18 10:00,54.31,37.28,17.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.31 >= 50
2026-08-18 10:14:59,NSE:ADANIENSOL,Dashboard,NSE_EQ|INE931S01010,1610.5,65.56,66.1,-0.54,2026-08-18 10:00,54.61,42.84,11.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-08-18 10:16:01,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1914.4,55.07,53.56,1.51,2026-08-18 10:00,54.83,62.59,-7.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.83 >= 50
2026-08-18 10:15:20,NSE:BRIGADE,Dashboard,NSE_EQ|INE791I01019,595.75,55.5,54.87,0.63,2026-08-18 10:00,55.23,50.54,4.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-08-18 10:15:04,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1389.8,78.54,78.41,0.13,2026-08-18 10:00,55.76,59.17,-3.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.76 >= 50
2026-08-18 10:15:54,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,434.0,59.17,55.61,3.56,2026-08-18 10:00,55.8,51.38,4.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.80 >= 50
2026-08-18 10:15:56,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7166.5,61.06,60.33,0.73,2026-08-18 10:00,56.06,49.9,6.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.06 >= 50
2026-08-18 10:15:21,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2529.6,67.13,65.36,1.77,2026-08-18 10:00,56.11,55.11,1.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-08-18 10:16:17,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4383.9,68.62,67.22,1.4,2026-08-18 10:00,56.77,57.39,-0.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.77 >= 50
2026-08-18 10:15:22,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,893.5,58.75,58.34,0.41,2026-08-18 10:00,57.66,67.68,-10.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-08-18 10:15:53,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2583.0,54.88,54.76,0.13,2026-08-18 10:00,58.03,52.67,5.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.03 >= 50
2026-08-18 10:14:48,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1672.7,56.41,60.65,-4.25,2026-08-18 10:00,58.32,55.5,2.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-08-18 10:14:54,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11838.0,68.06,68.0,0.06,2026-08-18 10:00,58.61,55.31,3.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.61 >= 50
2026-08-18 10:16:15,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1495.0,70.47,69.38,1.1,2026-08-18 10:00,58.74,50.95,7.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.74 >= 50
2026-08-18 10:15:18,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,429.65,66.86,65.48,1.38,2026-08-18 10:00,59.18,70.96,-11.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-08-18 10:15:03,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,752.0,72.89,70.82,2.07,2026-08-18 10:00,59.55,53.28,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-08-18 10:15:32,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3603.0,57.01,55.76,1.25,2026-08-18 10:00,59.6,62.01,-2.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.60 >= 50
2026-08-18 10:14:52,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,422.0,57.91,57.5,0.42,2026-08-18 10:00,59.95,66.54,-6.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-08-18 10:16:05,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4662.0,86.77,86.65,0.12,2026-08-18 10:00,60.07,70.69,-10.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.07 >= 50
2026-08-18 10:16:14,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,811.0,77.73,76.36,1.37,2026-08-18 10:00,60.6,54.21,6.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.60 >= 50
2026-08-18 10:15:10,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1752.0,68.19,67.72,0.47,2026-08-18 10:00,60.72,42.97,17.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.72 >= 50
2026-08-18 10:16:07,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2818.1,77.86,77.31,0.55,2026-08-18 10:00,60.97,44.81,16.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.97 >= 50
2026-08-18 10:16:20,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1505.5,71.07,69.58,1.49,2026-08-18 10:00,61.0,63.24,-2.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.00 >= 50
2026-08-18 10:16:06,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,750.45,73.88,72.41,1.48,2026-08-18 10:00,61.03,65.72,-4.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.03 >= 50
2026-08-18 10:15:05,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2191.2,75.55,74.94,0.61,2026-08-18 10:00,61.08,50.24,10.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.08 >= 50
2026-08-18 10:15:58,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23532.0,77.92,77.48,0.44,2026-08-18 10:00,61.93,67.9,-5.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.93 >= 50
2026-08-18 10:16:18,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1513.1,75.1,76.02,-0.92,2026-08-18 10:00,61.96,60.47,1.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.96 >= 50
2026-08-18 10:15:55,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.8,74.72,74.11,0.61,2026-08-18 10:00,63.29,50.12,13.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.29 >= 50
2026-08-18 10:15:27,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8609.0,84.32,83.43,0.9,2026-08-18 10:00,63.41,49.68,13.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.41 >= 50
2026-08-18 10:15:59,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1905.0,62.36,59.06,3.3,2026-08-18 10:00,63.58,74.06,-10.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.58 >= 50
2026-08-18 10:16:16,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4976.5,64.36,61.07,3.3,2026-08-18 10:00,64.14,53.64,10.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.14 >= 50
2026-08-18 10:15:39,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,229.4,77.57,76.42,1.15,2026-08-18 10:00,64.23,43.81,20.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.23 >= 50
2026-08-18 10:15:19,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,47265.0,73.21,72.96,0.25,2026-08-18 10:00,64.77,60.0,4.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.77 >= 50
2026-08-18 10:16:19,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1270.9,60.86,58.5,2.36,2026-08-18 10:00,65.26,64.62,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-08-18 10:15:29,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11305.0,57.29,56.53,0.76,2026-08-18 10:00,65.52,56.51,9.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.52 >= 50
2026-08-18 10:16:13,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20196.0,72.16,71.31,0.85,2026-08-18 10:00,65.59,61.19,4.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.59 >= 50
2026-08-18 10:14:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1306.4,68.38,65.92,2.46,2026-08-18 10:00,67.33,73.98,-6.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.33 >= 50
2026-08-18 10:15:01,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1325.0,68.94,66.7,2.24,2026-08-18 10:00,68.29,53.03,15.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.29 >= 50
2026-08-18 10:15:16,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1947.0,59.45,55.85,3.61,2026-08-18 10:00,68.66,57.48,11.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.66 >= 50
2026-08-18 10:16:21,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1905.9,88.99,88.47,0.52,2026-08-18 10:00,68.92,59.84,9.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.92 >= 50
2026-08-18 10:15:37,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5097.2,68.66,67.39,1.27,2026-08-18 10:00,69.6,63.95,5.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.60 >= 50
2026-08-18 10:15:44,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1888.0,65.81,57.98,7.84,2026-08-18 10:00,70.64,68.79,1.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.64 >= 50
2026-08-18 10:15:42,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.38,61.46,58.71,2.75,2026-08-18 10:00,70.73,64.85,5.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.73 >= 50
2026-08-18 10:15:14,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,655.1,73.87,70.01,3.86,2026-08-18 10:00,71.43,72.74,-1.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.43 >= 50
2026-08-18 10:15:24,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,463.15,52.52,48.61,3.92,2026-08-18 10:00,71.89,55.0,16.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.89 >= 50
2026-08-18 10:15:26,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4657.5,63.28,60.33,2.95,2026-08-18 10:00,72.58,58.21,14.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.58 >= 50
2026-08-18 10:15:57,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5325.0,67.26,63.88,3.38,2026-08-18 10:00,73.26,66.61,6.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.26 >= 50
2026-08-18 10:14:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,592.6,52.88,50.07,2.81,2026-08-18 10:00,73.59,74.36,-0.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.59 >= 50
2026-08-18 10:15:25,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,752.4,86.75,84.24,2.51,2026-08-18 10:00,74.13,69.29,4.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.13 >= 50
2026-08-18 10:15:23,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1425.9,74.54,69.87,4.67,2026-08-18 10:00,74.43,64.69,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.43 >= 50
2026-08-18 10:16:23,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1922.6,61.24,58.95,2.29,2026-08-18 10:00,76.4,63.11,13.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.40 >= 50
2026-08-18 10:16:00,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1456.0,72.33,69.95,2.38,2026-08-18 10:00,82.4,69.69,12.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.40 >= 50
2026-08-18 10:15:02,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3793.0,76.86,74.36,2.51,2026-08-18 10:00,85.57,78.51,7.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.57 >= 50
2026-08-18 10:16:11,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1321.4,43.67,44.17,-0.5,2026-08-18 10:00,43.69,44.16,-0.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.67 <= 50
2026-08-18 10:16:10,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,802.75,45.21,45.82,-0.61,2026-08-18 10:00,44.12,41.59,2.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.21 <= 50
