Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 12:46:00,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,204.19,60.91,66.67,-5.76,2026-09-17 12:00,38.85,33.55,5.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.85 is 30-50
2026-09-17 12:45:49,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8233.5,67.27,77.51,-10.24,2026-09-17 12:00,39.22,26.12,13.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.22 is 30-50
2026-09-17 12:45:43,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.2,60.37,65.19,-4.82,2026-09-17 12:00,39.23,46.93,-7.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.23 is 30-50
2026-09-17 12:45:52,NSE:OFSS,,NSE_EQ|INE881D01027,11557.0,61.53,64.06,-2.54,2026-09-17 12:00,39.38,34.54,4.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.38 is 30-50
2026-09-17 12:45:23,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,340.15,60.82,63.75,-2.93,2026-09-17 12:00,39.63,44.79,-5.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.63 is 30-50
2026-09-17 12:46:14,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4818.0,56.1,61.3,-5.2,2026-09-17 12:00,39.82,38.5,1.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.82 is 30-50
2026-09-17 12:45:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4409.9,54.57,63.47,-8.89,2026-09-17 12:00,39.9,29.73,10.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.90 is 30-50
2026-09-17 12:46:22,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2048.7,60.61,68.2,-7.59,2026-09-17 12:00,40.1,33.98,6.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.10 is 30-50
2026-09-17 12:46:55,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.54,63.35,72.78,-9.44,2026-09-17 12:00,40.82,42.77,-1.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.82 is 30-50
2026-09-17 12:46:32,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1563.0,71.02,78.89,-7.87,2026-09-17 12:00,41.29,42.73,-1.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.29 is 30-50
2026-09-17 12:45:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1563.5,71.06,78.89,-7.83,2026-09-17 12:00,41.44,42.73,-1.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.44 is 30-50
2026-09-17 12:46:05,NSE:SAILIFE,,NSE_EQ|INE570L01029,1546.7,78.63,84.93,-6.3,2026-09-17 12:00,42.86,40.41,2.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.86 is 30-50
2026-09-17 12:46:08,NSE:STYL,,NSE_EQ|INE04VU01023,366.0,55.15,60.54,-5.39,2026-09-17 12:00,43.54,37.85,5.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.54 is 30-50
2026-09-17 12:44:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,405.8,66.62,65.99,0.63,2026-09-17 12:00,43.58,55.06,-11.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.58 is 30-50
2026-09-17 12:46:53,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2609.8,61.82,70.14,-8.33,2026-09-17 12:00,43.98,35.79,8.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.98 is 30-50
2026-09-17 12:45:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2613.9,62.03,70.14,-8.12,2026-09-17 12:00,44.72,35.79,8.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.72 is 30-50
2026-09-17 12:46:40,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,290.65,61.21,70.56,-9.35,2026-09-17 12:00,44.75,27.43,17.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.75 is 30-50
2026-09-17 12:45:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,290.7,61.23,70.56,-9.33,2026-09-17 12:00,44.82,27.43,17.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.82 is 30-50
2026-09-17 12:46:38,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,81.4,54.1,58.95,-4.85,2026-09-17 12:00,44.87,32.55,12.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.87 is 30-50
2026-09-17 12:46:01,NSE:PWL,,NSE_EQ|INE0LP301011,127.98,53.37,58.62,-5.25,2026-09-17 12:00,45.51,44.0,1.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.51 is 30-50
2026-09-17 12:45:13,NSE:COFORGE,,NSE_EQ|INE591G01025,1787.9,58.68,62.23,-3.55,2026-09-17 12:00,45.57,37.68,7.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.57 is 30-50
2026-09-17 12:45:34,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,962.6,51.74,54.4,-2.66,2026-09-17 12:00,46.53,24.94,21.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.53 is 30-50
2026-09-17 12:46:09,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1226.7,72.96,80.32,-7.35,2026-09-17 12:00,46.91,41.66,5.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.91 is 30-50
2026-09-17 12:45:59,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1778.0,58.25,60.02,-1.77,2026-09-17 12:00,47.05,61.72,-14.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.05 is 30-50
2026-09-17 12:45:56,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5474.5,52.87,53.82,-0.95,2026-09-17 12:00,47.26,41.27,5.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.26 is 30-50
2026-09-17 12:45:51,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22815.0,69.44,74.79,-5.35,2026-09-17 12:00,47.37,40.24,7.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.37 is 30-50
2026-09-17 12:46:33,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,652.9,61.31,67.11,-5.8,2026-09-17 12:00,47.49,41.16,6.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.49 is 30-50
2026-09-17 12:44:55,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3504.8,62.25,63.93,-1.68,2026-09-17 12:00,47.62,52.09,-4.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.62 is 30-50
2026-09-17 12:46:19,NSE:WELCORP,,NSE_EQ|INE191B01025,2481.0,81.16,94.87,-13.71,2026-09-17 12:00,47.72,38.93,8.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.72 is 30-50
2026-09-17 12:46:30,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2481.6,81.19,94.87,-13.68,2026-09-17 12:00,47.79,38.93,8.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.79 is 30-50
2026-09-17 12:45:27,NSE:GRANULES,,NSE_EQ|INE101D01020,865.2,61.59,69.69,-8.1,2026-09-17 12:00,47.85,43.21,4.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.85 is 30-50
2026-09-17 12:46:27,AEROFLEX,,NSE_EQ|INE024001021,508.9,62.9,73.49,-10.59,2026-09-17 12:00,48.16,36.19,11.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.16 is 30-50
2026-09-17 12:46:02,NSE:RBLBANK,,NSE_EQ|INE976G01028,406.05,64.39,67.14,-2.75,2026-09-17 12:00,48.25,42.58,5.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-09-17 12:45:31,NSE:HONASA,,NSE_EQ|INE0J5401028,467.0,65.58,67.28,-1.71,2026-09-17 12:00,48.4,54.98,-6.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.40 is 30-50
2026-09-17 12:46:29,PARAS,Volume Shocker,NSE_EQ|INE045601023,1365.1,62.97,68.15,-5.18,2026-09-17 12:00,48.49,37.75,10.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.49 is 30-50
2026-09-17 12:46:59,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,552.55,55.07,58.13,-3.07,2026-09-17 12:00,48.59,49.16,-0.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.59 is 30-50
2026-09-17 12:45:07,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47875.0,68.36,70.4,-2.04,2026-09-17 12:00,48.62,42.98,5.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.62 is 30-50
2026-09-17 12:46:23,NSE:YESBANK,,NSE_EQ|INE528G01035,23.05,53.77,56.82,-3.05,2026-09-17 12:00,48.78,58.81,-10.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-09-17 12:45:53,NSE:PARAS,,NSE_EQ|INE045601023,1366.8,63.08,68.15,-5.07,2026-09-17 12:00,48.83,37.75,11.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.83 is 30-50
2026-09-17 12:45:46,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,996.2,59.75,63.99,-4.24,2026-09-17 12:00,49.26,35.58,13.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.26 is 30-50
2026-09-17 12:46:16,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,163.87,61.55,63.74,-2.19,2026-09-17 12:00,49.49,55.08,-5.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.49 is 30-50
2026-09-17 12:46:32,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,163.87,61.55,63.74,-2.19,2026-09-17 12:00,49.49,55.08,-5.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.49 is 30-50
2026-09-17 12:45:28,NSE:HAL,,NSE_EQ|INE066F01020,4782.0,56.98,61.91,-4.93,2026-09-17 12:00,49.56,34.98,14.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-09-17 12:45:39,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,414.95,56.99,59.11,-2.12,2026-09-17 12:00,49.63,49.79,-0.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-09-17 12:46:07,NSE:SONACOMS,,NSE_EQ|INE073K01018,783.85,69.84,70.89,-1.06,2026-09-17 12:00,49.77,32.98,16.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.77 is 30-50
2026-09-17 12:45:22,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,265.2,60.98,62.77,-1.79,2026-09-17 12:00,49.8,36.96,12.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-09-17 12:46:35,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,265.25,61.01,62.77,-1.77,2026-09-17 12:00,49.9,36.96,12.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.90 is 30-50
2026-09-17 12:47:00,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,185.65,54.37,61.05,-6.68,2026-09-17 12:00,50.09,50.28,-0.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.09 >= 50
2026-09-17 12:45:58,NSE:PINELABS,,NSE_EQ|INE15B701018,185.73,54.4,61.05,-6.65,2026-09-17 12:00,50.21,50.28,-0.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-09-17 12:44:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,766.5,71.51,73.86,-2.35,2026-09-17 12:00,50.52,54.35,-3.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-09-17 12:45:48,NSE:MTARTECH,,NSE_EQ|INE864I01014,6998.0,58.23,62.12,-3.89,2026-09-17 12:00,50.52,37.51,13.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-09-17 12:46:41,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,686.45,66.18,67.2,-1.02,2026-09-17 12:00,51.03,49.07,1.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.03 >= 50
2026-09-17 12:45:03,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,686.55,66.2,67.2,-1.0,2026-09-17 12:00,51.11,49.07,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.11 >= 50
2026-09-17 12:46:36,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1069.8,62.35,61.55,0.8,2026-09-17 12:00,51.38,43.08,8.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.38 >= 50
2026-09-17 12:46:12,NSE:TBOTEK,,NSE_EQ|INE673O01025,1660.0,63.73,65.72,-1.99,2026-09-17 12:00,51.4,43.55,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.40 >= 50
2026-09-17 12:45:12,NSE:CGCL,,NSE_EQ|INE180C01042,263.25,65.48,66.85,-1.37,2026-09-17 12:00,51.56,45.55,6.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-09-17 12:46:13,NSE:TECHM,,NSE_EQ|INE669C01036,1565.0,53.01,51.17,1.85,2026-09-17 12:00,51.81,48.66,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-09-17 12:45:55,NSE:PAYTM,,NSE_EQ|INE982J01020,1764.6,75.53,79.72,-4.19,2026-09-17 12:00,51.98,62.35,-10.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.98 >= 50
2026-09-17 12:45:25,NSE:GLAND,,NSE_EQ|INE068V01023,2906.4,72.04,73.01,-0.97,2026-09-17 12:00,51.99,35.76,16.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.99 >= 50
2026-09-17 12:46:51,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2906.6,72.05,73.01,-0.96,2026-09-17 12:00,52.02,35.76,16.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.02 >= 50
2026-09-17 12:46:42,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,568.45,66.34,70.04,-3.71,2026-09-17 12:00,52.31,42.19,10.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.31 >= 50
2026-09-17 12:45:26,NSE:GLENMARK,,NSE_EQ|INE935A01035,2412.0,60.97,61.58,-0.61,2026-09-17 12:00,52.42,51.85,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-09-17 12:46:37,PAYTM,All Time High,NSE_EQ|INE982J01020,1765.9,75.65,79.72,-4.07,2026-09-17 12:00,52.43,62.35,-9.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-09-17 12:46:25,E2E,,NSE_EQ|INE255Z01027,600.9,68.42,70.02,-1.6,2026-09-17 12:00,52.61,51.88,0.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.61 >= 50
2026-09-17 12:45:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,897.1,89.54,91.21,-1.67,2026-09-17 12:00,53.6,41.07,12.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.60 >= 50
2026-09-17 12:45:45,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.12,64.13,66.71,-2.59,2026-09-17 12:00,54.28,34.09,20.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.28 >= 50
2026-09-17 12:45:33,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,86.04,63.33,63.76,-0.43,2026-09-17 12:00,54.35,37.77,16.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.35 >= 50
2026-09-17 12:45:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12069.0,61.66,61.95,-0.29,2026-09-17 12:00,54.46,55.81,-1.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-09-17 12:46:18,NSE:VIJAYA,,NSE_EQ|INE043W01024,1480.6,65.5,68.0,-2.49,2026-09-17 12:00,54.98,39.08,15.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-09-17 12:46:04,NSE:RKFORGE,,NSE_EQ|INE399G01023,707.0,63.32,64.2,-0.88,2026-09-17 12:00,55.77,44.16,11.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.77 >= 50
2026-09-17 12:46:02,NSE:RADICO,,NSE_EQ|INE944F01028,4440.0,71.25,69.61,1.64,2026-09-17 12:00,55.78,61.44,-5.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-09-17 12:46:52,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1389.0,75.32,75.2,0.12,2026-09-17 12:00,56.22,43.51,12.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.22 >= 50
2026-09-17 12:45:05,NSE:BEML,,NSE_EQ|INE258A01024,2018.8,61.52,61.88,-0.36,2026-09-17 12:00,56.69,51.82,4.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.69 >= 50
2026-09-17 12:45:24,NSE:FINCABLES,,NSE_EQ|INE235A01022,1394.5,67.54,69.84,-2.3,2026-09-17 12:00,56.77,50.04,6.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.77 >= 50
2026-09-17 12:45:42,NSE:MCX,,NSE_EQ|INE745G01043,3262.8,66.34,67.01,-0.67,2026-09-17 12:00,56.78,48.59,8.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.78 >= 50
2026-09-17 12:45:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9332.5,84.77,84.71,0.06,2026-09-17 12:00,57.41,42.7,14.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.41 >= 50
2026-09-17 12:44:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2214.3,75.97,75.82,0.15,2026-09-17 12:00,57.77,53.2,4.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.77 >= 50
2026-09-17 12:46:31,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,995.15,64.59,63.9,0.69,2026-09-17 12:00,57.99,42.7,15.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.99 >= 50
2026-09-17 12:44:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1394.3,75.61,75.2,0.41,2026-09-17 12:00,58.07,43.51,14.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.07 >= 50
2026-09-17 12:46:15,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1585.9,74.64,77.19,-2.54,2026-09-17 12:00,58.42,45.75,12.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.42 >= 50
2026-09-17 12:45:01,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1682.2,71.1,70.94,0.16,2026-09-17 12:00,58.45,42.57,15.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.45 >= 50
2026-09-17 12:44:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1370.9,65.6,64.96,0.64,2026-09-17 12:00,59.07,64.36,-5.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-09-17 12:45:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1979.2,69.54,69.06,0.48,2026-09-17 12:00,59.32,42.74,16.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.32 >= 50
2026-09-17 12:46:28,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1372.6,65.66,64.96,0.71,2026-09-17 12:00,59.89,64.36,-4.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.89 >= 50
2026-09-17 12:44:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1661.2,54.71,53.23,1.49,2026-09-17 12:00,60.08,40.94,19.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.08 >= 50
2026-09-17 12:46:20,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.04,78.65,78.05,0.6,2026-09-17 12:00,60.55,44.07,16.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.55 >= 50
2026-09-17 12:46:54,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1203.2,66.34,65.04,1.31,2026-09-17 12:00,61.04,57.5,3.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.04 >= 50
2026-09-17 12:44:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17518.0,72.05,71.98,0.07,2026-09-17 12:00,61.1,50.19,10.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.10 >= 50
2026-09-17 12:46:24,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1136.0,59.37,57.44,1.93,2026-09-17 12:00,61.3,45.96,15.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.30 >= 50
