Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 10:46:49,NSE:RRKABEL,,NSE_EQ|INE777K01022,2766.9,76.23,77.31,-1.08,2026-08-17 10:00,43.83,49.34,-5.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.83 is 30-50
2026-08-17 10:47:08,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1902.0,58.89,60.66,-1.78,2026-08-17 10:00,44.17,53.17,-9.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.17 is 30-50
2026-08-17 10:45:20,NSE:ASHOKLEY,,NSE_EQ|INE208A01029,174.26,55.33,54.11,1.22,2026-08-17 10:00,44.71,34.46,10.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-08-17 10:47:07,NSE:WELCORP,,NSE_EQ|INE191B01025,1859.1,86.69,88.47,-1.78,2026-08-17 10:00,45.07,50.79,-5.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.07 is 30-50
2026-08-17 10:46:50,NSE:SAILIFE,,NSE_EQ|INE570L01029,1439.3,78.51,80.21,-1.7,2026-08-17 10:00,45.23,47.04,-1.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.23 is 30-50
2026-08-17 10:45:21,NSE:ASTERDM,,NSE_EQ|INE914M01019,829.65,61.41,60.6,0.81,2026-08-17 10:00,46.4,38.99,7.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.40 is 30-50
2026-08-17 10:45:28,NSE:BAJAJ-AUTO,,NSE_EQ|INE917I01010,11675.0,71.54,72.09,-0.55,2026-08-17 10:00,47.15,50.25,-3.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.15 is 30-50
2026-08-17 10:45:23,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1717.7,66.06,67.72,-1.66,2026-08-17 10:00,47.5,56.94,-9.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-08-17 10:45:35,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2083.4,58.36,57.47,0.89,2026-08-17 10:00,48.07,39.8,8.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.07 is 30-50
2026-08-17 10:46:57,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1467.9,69.48,69.38,0.1,2026-08-17 10:00,49.15,45.33,3.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-08-17 10:45:00,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,354.6,72.05,72.74,-0.69,2026-08-17 10:00,49.23,53.02,-3.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.23 is 30-50
2026-08-17 10:46:13,NSE:IFCI,,NSE_EQ|INE039A01010,75.88,57.45,58.71,-1.26,2026-08-17 10:00,49.71,57.27,-7.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.71 is 30-50
2026-08-17 10:46:52,NSE:SAREGAMA,,NSE_EQ|INE979A01025,526.55,73.2,73.51,-0.3,2026-08-17 10:00,50.36,54.77,-4.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-08-17 10:46:21,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2097.0,58.86,58.99,-0.13,2026-08-17 10:00,50.53,51.61,-1.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.53 >= 50
2026-08-17 10:46:08,NSE:HFCL,,NSE_EQ|INE548A01028,222.09,75.79,76.42,-0.63,2026-08-17 10:00,50.85,52.38,-1.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.85 >= 50
2026-08-17 10:46:34,NSE:MOTHERSON,,NSE_EQ|INE775A01035,167.94,73.69,74.11,-0.43,2026-08-17 10:00,51.17,54.15,-2.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-08-17 10:45:26,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1646.2,68.6,67.08,1.52,2026-08-17 10:00,51.24,36.13,15.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.24 >= 50
2026-08-17 10:45:03,NSE:AARTIIND,,NSE_EQ|INE769A01020,526.05,63.8,66.18,-2.38,2026-08-17 10:00,51.39,58.98,-7.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.39 >= 50
2026-08-17 10:45:08,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1607.1,65.23,66.1,-0.86,2026-08-17 10:00,51.5,56.34,-4.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.50 >= 50
2026-08-17 10:46:36,NSE:MTARTECH,,NSE_EQ|INE864I01014,7083.5,60.51,60.33,0.18,2026-08-17 10:00,52.33,49.55,2.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.33 >= 50
2026-08-17 10:45:42,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1342.7,70.94,69.87,1.07,2026-08-17 10:00,52.55,43.2,9.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.55 >= 50
2026-08-17 10:45:10,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1285.1,67.48,66.7,0.78,2026-08-17 10:00,52.62,40.29,12.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.62 >= 50
2026-08-17 10:45:48,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8493.5,83.54,83.43,0.12,2026-08-17 10:00,52.77,50.63,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.77 >= 50
2026-08-17 10:45:16,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2176.9,75.02,74.94,0.08,2026-08-17 10:00,53.64,50.58,3.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.64 >= 50
2026-08-17 10:45:46,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4505.0,61.09,60.33,0.76,2026-08-17 10:00,53.69,47.42,6.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.69 >= 50
2026-08-17 10:45:53,NSE:EICHERMOT,,NSE_EQ|INE066A01021,8075.5,64.7,64.56,0.14,2026-08-17 10:00,54.16,52.29,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-08-17 10:45:55,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3559.6,56.21,55.76,0.45,2026-08-17 10:00,54.19,47.59,6.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.19 >= 50
2026-08-17 10:45:13,NSE:AKUMS,,NSE_EQ|INE09XN01023,743.15,72.2,70.82,1.38,2026-08-17 10:00,54.52,37.07,17.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.52 >= 50
2026-08-17 10:46:33,NSE:MIDHANI,,NSE_EQ|INE099Z01011,432.1,58.8,55.61,3.19,2026-08-17 10:00,54.99,43.9,11.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.99 >= 50
2026-08-17 10:46:00,NSE:GLENMARK,,NSE_EQ|INE935A01035,2312.0,59.18,59.77,-0.58,2026-08-17 10:00,55.38,59.7,-4.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.38 >= 50
2026-08-17 10:47:00,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4376.2,68.48,67.22,1.26,2026-08-17 10:00,55.47,39.14,16.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-08-17 10:44:58,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,409.5,54.3,57.5,-3.2,2026-08-17 10:00,55.82,69.45,-13.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-08-17 10:47:04,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1254.8,59.67,58.5,1.16,2026-08-17 10:00,55.84,41.61,14.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.84 >= 50
2026-08-17 10:46:31,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2572.7,54.39,54.76,-0.37,2026-08-17 10:00,56.02,59.88,-3.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.02 >= 50
2026-08-17 10:45:05,NSE:ABB,,NSE_EQ|INE117A01022,7728.0,64.3,63.4,0.9,2026-08-17 10:00,56.31,45.35,10.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.31 >= 50
2026-08-17 10:46:45,NSE:RADICO,,NSE_EQ|INE944F01028,4623.0,84.97,86.65,-1.68,2026-08-17 10:00,56.45,63.51,-7.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.45 >= 50
2026-08-17 10:46:55,NSE:SONACOMS,,NSE_EQ|INE073K01018,804.7,77.29,76.36,0.93,2026-08-17 10:00,56.55,40.31,16.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.55 >= 50
2026-08-17 10:45:45,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,716.0,85.21,84.24,0.97,2026-08-17 10:00,56.9,47.59,9.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.90 >= 50
2026-08-17 10:47:05,NSE:VIJAYA,,NSE_EQ|INE043W01024,1486.2,70.18,69.58,0.59,2026-08-17 10:00,57.0,50.58,6.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-08-17 10:45:52,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11121.0,55.96,56.53,-0.57,2026-08-17 10:00,57.24,63.6,-6.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.24 >= 50
2026-08-17 10:46:09,NSE:HONASA,,NSE_EQ|INE0J5401028,491.55,74.84,79.49,-4.65,2026-08-17 10:00,57.64,70.24,-12.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.64 >= 50
2026-08-17 10:45:02,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11789.0,67.53,68.0,-0.47,2026-08-17 10:00,59.16,62.44,-3.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-08-17 10:46:44,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35710.0,62.36,62.34,0.02,2026-08-17 10:00,59.85,59.66,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-08-17 10:44:52,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1545.6,53.88,54.81,-0.93,2026-08-17 10:00,59.89,66.6,-6.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.89 >= 50
2026-08-17 10:46:14,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1960.9,73.52,72.82,0.7,2026-08-17 10:00,60.06,52.71,7.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.06 >= 50
2026-08-17 10:46:47,NSE:RKFORGE,,NSE_EQ|INE399G01023,745.7,73.51,72.41,1.1,2026-08-17 10:00,60.72,47.74,12.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.72 >= 50
2026-08-17 10:46:11,NSE:HSCL,,NSE_EQ|INE019C01026,782.6,72.51,72.38,0.13,2026-08-17 10:00,61.54,59.78,1.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.54 >= 50
2026-08-17 10:46:41,NSE:PARAS,,NSE_EQ|INE045601023,1361.4,68.73,69.95,-1.21,2026-08-17 10:00,61.94,67.93,-5.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.94 >= 50
2026-08-17 10:45:30,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,637.15,71.71,70.01,1.7,2026-08-17 10:00,62.8,52.97,9.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.80 >= 50
2026-08-17 10:45:43,NSE:COHANCE,,NSE_EQ|INE03QK01018,455.1,51.19,48.61,2.59,2026-08-17 10:00,63.1,44.28,18.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.10 >= 50
2026-08-17 10:44:50,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1681.9,57.05,60.65,-3.6,2026-08-17 10:00,63.46,88.34,-24.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.46 >= 50
2026-08-17 10:46:37,NSE:NETWEB,,NSE_EQ|INE0NT901020,5151.0,65.49,63.88,1.61,2026-08-17 10:00,63.89,51.26,12.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.89 >= 50
2026-08-17 10:45:58,NSE:GLAND,,NSE_EQ|INE068V01023,2965.0,79.26,79.58,-0.32,2026-08-17 10:00,64.03,65.46,-1.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.03 >= 50
2026-08-17 10:47:02,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1503.7,74.21,76.02,-1.81,2026-08-17 10:00,64.23,74.28,-10.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.23 >= 50
2026-08-17 10:47:10,NSE:ZENTEC,,NSE_EQ|INE251B01027,1855.8,58.88,58.95,-0.07,2026-08-17 10:00,64.44,64.19,0.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.44 >= 50
2026-08-17 10:45:15,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1400.3,78.96,78.41,0.55,2026-08-17 10:00,65.23,63.23,1.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.23 >= 50
2026-08-17 10:45:40,NSE:CGPOWER,,NSE_EQ|INE067A01029,894.45,58.87,58.34,0.53,2026-08-17 10:00,65.67,61.02,4.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.67 >= 50
2026-08-17 10:46:54,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20100.0,71.81,71.31,0.5,2026-08-17 10:00,66.36,64.15,2.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.36 >= 50
2026-08-17 10:45:32,NSE:BDL,,NSE_EQ|INE171Z01026,1391.1,54.07,54.59,-0.51,2026-08-17 10:00,67.36,71.62,-4.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.36 >= 50
2026-08-17 10:45:37,NSE:BHEL,,NSE_EQ|INE257A01026,430.45,67.0,65.48,1.52,2026-08-17 10:00,69.51,59.51,10.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.51 >= 50
2026-08-17 10:46:16,NSE:IPCALAB,,NSE_EQ|INE571A01038,1845.8,63.97,57.98,5.99,2026-08-17 10:00,69.53,42.38,27.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.53 >= 50
2026-08-17 10:45:38,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47400.0,73.42,72.96,0.46,2026-08-17 10:00,72.23,68.93,3.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.23 >= 50
2026-08-17 10:44:54,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1299.9,68.13,65.92,2.21,2026-08-17 10:00,73.12,62.89,10.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.12 >= 50
2026-08-17 10:46:04,NSE:HAL,,NSE_EQ|INE066F01020,5081.1,68.36,67.39,0.97,2026-08-17 10:00,73.39,67.38,6.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.39 >= 50
2026-08-17 10:46:39,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23735.0,78.32,77.48,0.84,2026-08-17 10:00,75.53,67.62,7.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.53 >= 50
2026-08-17 10:44:56,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,586.6,51.53,50.07,1.46,2026-08-17 10:00,77.14,72.7,4.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.14 >= 50
2026-08-17 10:45:11,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3712.5,75.24,74.36,0.89,2026-08-17 10:00,78.08,75.0,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.08 >= 50
2026-08-17 10:46:03,NSE:GRSE,,NSE_EQ|INE382Z01011,2607.4,49.73,50.26,-0.53,2026-08-17 10:00,48.57,52.21,-3.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.73 <= 50
2026-08-17 10:45:50,NSE:DRREDDY,,NSE_EQ|INE089A01031,1195.0,43.46,43.97,-0.51,2026-08-17 10:00,49.79,55.45,-5.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.46 <= 50
2026-08-17 10:45:34,NSE:BEL,,NSE_EQ|INE263A01024,412.4,49.28,48.71,0.56,2026-08-17 10:00,67.63,63.83,3.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.28 <= 50
